# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0739234E-04    1.0000000E-04    1.1324551E-04    9.0715541E-05    3.0468964E-05    3.6613885E-09    1.5883852E-04    9.5033004E-04    3.4170091E-04    3.5589233E-07    3.4583504E-09    3.4151985E-13    1.0000000E-14    3.6268787E-07    8.7063438E-05    1.0000000E-14    1.5986600E-03    1.0000000E-30
    1.4490000E+01   -6.0986305E-04    1.0000000E-04    1.1338051E-04    9.1239352E-05    3.0706855E-05    3.6403935E-09    1.5874506E-04    9.5155295E-04    3.4165976E-04    3.5589223E-07    3.4096883E-09    3.3651352E-13    1.0000000E-14    3.9562346E-07    8.7621550E-05    1.0000000E-14    1.5991709E-03    1.0000000E-30
    1.4670000E+01   -6.1232485E-04    1.0000000E-04    1.1351460E-04    9.1765580E-05    3.0943608E-05    3.6265735E-09    1.5865008E-04    9.5277180E-04    3.4161986E-04    3.5589211E-07    3.3619036E-09    3.3160068E-13    1.0000000E-14    4.2855525E-07    8.8173799E-05    1.0000000E-14    1.5996818E-03    1.0000000E-30
    1.4850000E+01   -6.1477779E-04    1.0000000E-04    1.1364779E-04    9.2295041E-05    3.1179140E-05    3.6132542E-09    1.5855361E-04    9.5398661E-04    3.4158128E-04    3.5589200E-07    3.3149743E-09    3.2677908E-13    1.0000000E-14    4.6148334E-07    8.8719444E-05    1.0000000E-14    1.6001927E-03    1.0000000E-30
    1.5030000E+01   -6.1722194E-04    1.0000000E-04    1.1378008E-04    9.2829185E-05    3.1413397E-05    3.6003673E-09    1.5845566E-04    9.5519743E-04    3.4154408E-04    3.5589188E-07    3.2688799E-09    3.2204653E-13    1.0000000E-14    4.9440788E-07    8.9257095E-05    1.0000000E-14    1.6007037E-03    1.0000000E-30
    1.5210000E+01   -6.1965738E-04    1.0000000E-04    1.1391147E-04    9.3370314E-05    3.1646335E-05    3.5879093E-09    1.5835627E-04    9.5640428E-04    3.4150833E-04    3.5589175E-07    3.2236003E-09    3.1740088E-13    1.0000000E-14    5.2732900E-07    8.9784503E-05    1.0000000E-14    1.6012146E-03    1.0000000E-30
    1.5390000E+01   -6.2208417E-04    1.0000000E-04    1.1404198E-04    9.3921800E-05    3.1877917E-05    3.5758804E-09    1.5825546E-04    9.5760719E-04    3.4147410E-04    3.5589162E-07    3.1791165E-09    3.1284008E-13    1.0000000E-14    5.6024686E-07    9.0298347E-05    1.0000000E-14    1.6017255E-03    1.0000000E-30
    1.5570000E+01   -6.2450239E-04    1.0000000E-04    1.1417162E-04    9.4488273E-05    3.2108107E-05    3.5642849E-09    1.5815326E-04    9.5880618E-04    3.4144146E-04    3.5589148E-07    3.1354095E-09    3.0836212E-13    1.0000000E-14    5.9316160E-07    9.0794047E-05    1.0000000E-14    1.6022364E-03    1.0000000E-30
    1.5750000E+01   -6.2691210E-04    1.0000000E-04    1.1430038E-04    9.5075746E-05    3.2336869E-05    3.5531309E-09    1.5804969E-04    9.6000130E-04    3.4141049E-04    3.5589133E-07    3.0924611E-09    3.0396506E-13    1.0000000E-14    6.2607338E-07    9.1265638E-05    1.0000000E-14    1.6027474E-03    1.0000000E-30
    1.5930000E+01   -6.2931338E-04    1.0000000E-04    1.1442828E-04    9.5691644E-05    3.2564167E-05    3.5424305E-09    1.5794479E-04    9.6119257E-04    3.4138127E-04    3.5589118E-07    3.0502537E-09    2.9964702E-13    1.0000000E-14    6.5898238E-07    9.1705748E-05    1.0000000E-14    1.6032583E-03    1.0000000E-30
    1.6110000E+01   -6.3170628E-04    1.0000000E-04    1.1455531E-04    9.6344698E-05    3.2789960E-05    3.5321997E-09    1.5783856E-04    9.6238004E-04    3.4135388E-04    3.5589102E-07    3.0087703E-09    2.9540618E-13    1.0000000E-14    6.9188876E-07    9.2105695E-05    1.0000000E-14    1.6037692E-03    1.0000000E-30
    1.6290000E+01   -6.3409088E-04    1.0000000E-04    1.1468148E-04    9.7044707E-05    3.3014209E-05    3.5224575E-09    1.5773105E-04    9.6356378E-04    3.4132842E-04    3.5589085E-07    2.9679949E-09    2.9124085E-13    1.0000000E-14    7.2479272E-07    9.2455734E-05    1.0000000E-14    1.6042801E-03    1.0000000E-30
    1.6470000E+01   -6.3646724E-04    1.0000000E-04    1.1480680E-04    9.7802147E-05    3.3236871E-05    3.5132252E-09    1.5762228E-04    9.6474391E-04    3.4130498E-04    3.5589067E-07    2.9279129E-09    2.8714944E-13    1.0000000E-14    7.5769446E-07    9.2745441E-05    1.0000000E-14    1.6047910E-03    1.0000000E-30
    1.6650000E+01   -6.3883543E-04    1.0000000E-04    1.1493126E-04    9.8627664E-05    3.3457905E-05    3.5045251E-09    1.5751227E-04    9.6592071E-04    3.4128365E-04    3.5589048E-07    2.8885126E-09    2.8313072E-13    1.0000000E-14    7.9059416E-07    9.2964224E-05    1.0000000E-14    1.6053019E-03    1.0000000E-30
    1.6830000E+01   -6.4119552E-04    1.0000000E-04    1.1505487E-04    9.9531478E-05    3.3677272E-05    3.4963804E-09    1.5740104E-04    9.6709484E-04    3.4126453E-04    3.5589029E-07    2.8497890E-09    2.7918409E-13    1.0000000E-14    8.2349206E-07    9.3101914E-05    1.0000000E-14    1.6058129E-03    1.0000000E-30
    1.7010000E+01   -6.4354758E-04    1.0000000E-04    1.1517763E-04    1.0052276E-04    3.3894937E-05    3.4888142E-09    1.5728864E-04    9.6826797E-04    3.4124775E-04    3.5589008E-07    2.8117530E-09    2.7531065E-13    1.0000000E-14    8.5638836E-07    9.3149396E-05    1.0000000E-14    1.6063238E-03    1.0000000E-30
    1.7190000E+01   -6.4589169E-04    1.0000000E-04    1.1529956E-04    1.0160900E-04    3.4110875E-05    3.4818527E-09    1.5717507E-04    9.6944420E-04    3.4123340E-04    3.5588986E-07    2.7744554E-09    2.7151551E-13    1.0000000E-14    8.8928331E-07    9.3099220E-05    1.0000000E-14    1.6068347E-03    1.0000000E-30
    1.7370000E+01   -6.4822799E-04    1.0000000E-04    1.1542065E-04    1.0279553E-04    3.4325069E-05    3.4755328E-09    1.5706039E-04    9.7063395E-04    3.4122160E-04    3.5588963E-07    2.7380456E-09    2.6781392E-13    1.0000000E-14    9.2217715E-07    9.2946138E-05    1.0000000E-14    1.6073456E-03    1.0000000E-30
    1.7550000E+01   -6.5055667E-04    1.0000000E-04    1.1554093E-04    1.0408505E-04    3.4537513E-05    3.4699258E-09    1.5694464E-04    9.7186350E-04    3.4121249E-04    3.5588939E-07    2.7029203E-09    2.6424629E-13    1.0000000E-14    9.5507014E-07    9.2687533E-05    1.0000000E-14    1.6078565E-03    1.0000000E-30
    1.7730000E+01   -6.5287815E-04    1.0000000E-04    1.1566045E-04    1.0547743E-04    3.4748209E-05    3.4651947E-09    1.5682791E-04    9.7319926E-04    3.4120618E-04    3.5588914E-07    2.6700960E-09    2.6091627E-13    1.0000000E-14    9.8796217E-07    9.2323720E-05    1.0000000E-14    1.6083674E-03    1.0000000E-30
    1.7910000E+01   -6.5518557E-04    1.0000000E-04    1.1577890E-04    1.0696401E-04    3.4956473E-05    3.4617449E-09    1.5671079E-04    9.7480147E-04    3.4120282E-04    3.5588887E-07    2.6421994E-09    2.5809177E-13    1.0000000E-14    1.0207414E-06    9.1860306E-05    1.0000000E-14    1.6088766E-03    1.0000000E-30
