# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0462384E-01   -2.7030927E+00   -5.8802738E+00    1.3523148E-02   -4.4109090E+01    3.0219137E-03    2.4485025E+00   -1.2046191E+01    8.2598302E-01    2.5073713E+00   -6.3440042E+00    5.9971535E-01   -2.6661346E+00   -2.7804704E+03    3.8609424E+00    4.5158375E-01
    1.5390000E+01    5.0434764E-01   -2.7026145E+00   -5.8656459E+00    1.6671796E-02   -4.4069593E+01    3.0217214E-03    2.4468473E+00   -1.2051359E+01    8.2553284E-01    2.5020151E+00   -6.3359436E+00    5.9943915E-01   -2.6587830E+00   -2.7803315E+03    3.8600789E+00    4.4918184E-01
    1.5570000E+01    5.0406744E-01   -2.7021401E+00   -5.8511137E+00    1.9778822E-02   -4.4033060E+01    3.0215366E-03    2.4451998E+00   -1.2056483E+01    8.2506137E-01    2.4967002E+00   -6.3280227E+00    5.9915895E-01   -2.6514019E+00   -2.7801926E+03    3.8592558E+00    4.4680456E-01
    1.5750000E+01    5.0378331E-01   -2.7016671E+00   -5.8366770E+00    2.2846785E-02   -4.3999167E+01    3.0213596E-03    2.4435663E+00   -1.2061559E+01    8.2456693E-01    2.4914305E+00   -6.3202686E+00    5.9887482E-01   -2.6439645E+00   -2.7800538E+03    3.8584750E+00    4.4445385E-01
    1.5930000E+01    5.0349530E-01   -2.7011927E+00   -5.8223360E+00    2.5878695E-02   -4.3967639E+01    3.0211907E-03    2.4419548E+00   -1.2066582E+01    8.2404738E-01    2.4862110E+00   -6.3127145E+00    5.9858681E-01   -2.6364384E+00   -2.7799150E+03    3.8577387E+00    4.4213212E-01
    1.6110000E+01    5.0320348E-01   -2.7007137E+00   -5.8080917E+00    2.8877978E-02   -4.3938242E+01    3.0210302E-03    2.4403743E+00   -1.2071547E+01    8.2350019E-01    2.4810476E+00   -6.3053999E+00    5.9829499E-01   -2.6287862E+00   -2.7797763E+03    3.8570490E+00    4.3984226E-01
    1.6290000E+01    5.0290792E-01   -2.7002264E+00   -5.7939460E+00    3.1848389E-02   -4.3910775E+01    3.0208782E-03    2.4388353E+00   -1.2076447E+01    8.2292254E-01    2.4759470E+00   -6.2983687E+00    5.9799943E-01   -2.6209670E+00   -2.7796376E+03    3.8564082E+00    4.3758753E-01
    1.6470000E+01    5.0260867E-01   -2.6997271E+00   -5.7799023E+00    3.4793883E-02   -4.3885063E+01    3.0207350E-03    2.4373488E+00   -1.2081276E+01    8.2231150E-01    2.4709165E+00   -6.2916681E+00    5.9770018E-01   -2.6129381E+00   -2.7794989E+03    3.8558186E+00    4.3537152E-01
    1.6650000E+01    5.0230580E-01   -2.6992118E+00   -5.7659662E+00    3.7718417E-02   -4.3860954E+01    3.0206009E-03    2.4359263E+00   -1.2086025E+01    8.2166420E-01    2.4659637E+00   -6.2853464E+00    5.9739731E-01   -2.6046584E+00   -2.7793603E+03    3.8552828E+00    4.3319800E-01
    1.6830000E+01    5.0199938E-01   -2.6986770E+00   -5.7521462E+00    4.0625737E-02   -4.3838311E+01    3.0204756E-03    2.4345796E+00   -1.2090687E+01    8.2097827E-01    2.4610969E+00   -6.2794510E+00    5.9709089E-01   -2.5960909E+00   -2.7792218E+03    3.8548033E+00    4.3107102E-01
    1.7010000E+01    5.0168946E-01   -2.6981199E+00   -5.7384561E+00    4.3518841E-02   -4.3817008E+01    3.0203583E-03    2.4333210E+00   -1.2095253E+01    8.2025217E-01    2.4563254E+00   -6.2740276E+00    5.9678098E-01   -2.5872064E+00   -2.7790833E+03    3.8543830E+00    4.2899515E-01
    1.7190000E+01    5.0137614E-01   -2.6975393E+00   -5.7249184E+00    4.6399106E-02   -4.3796920E+01    3.0202463E-03    2.4321640E+00   -1.2099713E+01    8.1948613E-01    2.4516615E+00   -6.2691210E+00    5.9646765E-01   -2.5779886E+00   -2.7789448E+03    3.8540246E+00    4.2697653E-01
    1.7370000E+01    5.0105949E-01   -2.6969380E+00   -5.7115755E+00    4.9264289E-02   -4.3777901E+01    3.0201323E-03    2.4311281E+00   -1.2104046E+01    8.1868417E-01    2.4471271E+00   -6.2647834E+00    5.9615100E-01   -2.5684406E+00   -2.7788064E+03    3.8537313E+00    4.2502600E-01
    1.7550000E+01    5.0073965E-01   -2.6963271E+00   -5.6985138E+00    5.2103687E-02   -4.3759729E+01    3.0199972E-03    2.4302497E+00   -1.2108211E+01    8.1785887E-01    2.4427697E+00   -6.2610964E+00    5.9583116E-01   -2.5585996E+00   -2.7786680E+03    3.8535062E+00    4.2316711E-01
    1.7730000E+01    5.0041686E-01   -2.6957382E+00   -5.6859297E+00    5.4886055E-02   -4.3741979E+01    3.0197929E-03    2.4296116E+00   -1.2112109E+01    8.1704331E-01    2.4387036E+00   -6.2582323E+00    5.9550837E-01   -2.5485698E+00   -2.7785297E+03    3.8533526E+00    4.2145685E-01
    1.7910000E+01    5.0009275E-01   -2.6952546E+00   -5.6743252E+00    5.7521531E-02   -4.3723767E+01    3.0193975E-03    2.4294149E+00   -1.2115483E+01    8.1632275E-01    2.4352232E+00   -6.2566073E+00    5.9518427E-01   -2.5386376E+00   -2.7783919E+03    3.8532740E+00    4.2004077E-01
