# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0656819E+00   -6.0530650E+00   -3.9999999E+00   -3.9676743E+00   -4.2067116E+00   -4.8831762E+00   -8.4826532E+00   -3.7228951E+00   -2.7324049E+00   -3.4647124E+00   -6.4487027E+00   -7.3135313E+00   -1.5081813E+01   -1.4000000E+01   -1.4000002E+01   -4.2630201E+00   -1.4000000E+01   -2.9020847E+00   -3.0000000E+01   -3.0969710E+00   -7.8480617E+00   -8.6943967E+00   -7.8374770E+00   -1.0786528E+01   -1.1267410E+01   -1.9218183E+01   -2.7510622E+01   -8.3864704E+00   -7.4546991E+00   -1.0008697E+01   -1.2411574E+01   -7.7423428E+00   -1.0803883E+01   -6.8230821E+00
    7.1100000E+00    6.0707494E+00   -6.0580530E+00   -3.9999999E+00   -3.9588973E+00   -4.1972792E+00   -4.8856340E+00   -8.5081018E+00   -3.7154921E+00   -2.7335070E+00   -3.4647305E+00   -6.4487032E+00   -7.3253715E+00   -1.5096304E+01   -1.4000000E+01   -1.4000002E+01   -4.2525512E+00   -1.4000000E+01   -2.8933196E+00   -3.0000000E+01   -3.0929181E+00   -7.8640073E+00   -8.7002073E+00   -7.8582323E+00   -1.0793550E+01   -1.1277207E+01   -1.9230707E+01   -2.7526091E+01   -8.3813156E+00   -7.4453209E+00   -1.0011840E+01   -1.2417663E+01   -7.7504657E+00   -1.0786072E+01   -6.8104263E+00
    7.2900000E+00    6.0757467E+00   -6.0629720E+00   -3.9999999E+00   -3.9503905E+00   -4.1880915E+00   -4.8881682E+00   -8.5330166E+00   -3.7083772E+00   -2.7346039E+00   -3.4647488E+00   -6.4487038E+00   -7.3370164E+00   -1.5110593E+01   -1.4000000E+01   -1.4000002E+01   -4.2423833E+00   -1.4000000E+01   -2.8847280E+00   -3.0000000E+01   -3.0889313E+00   -7.8795503E+00   -8.7057558E+00   -7.8785184E+00   -1.0800443E+01   -1.1286868E+01   -1.9243026E+01   -2.7541346E+01   -8.3762322E+00   -7.4360826E+00   -1.0014918E+01   -1.2423676E+01   -7.7584547E+00   -1.0768666E+01   -6.7981043E+00
    7.4700000E+00    6.0806763E+00   -6.0678244E+00   -3.9999999E+00   -3.9421393E+00   -4.1791367E+00   -4.8907773E+00   -8.5574215E+00   -3.7015347E+00   -2.7356959E+00   -3.4647672E+00   -6.4487043E+00   -7.3484640E+00   -1.5124690E+01   -1.4000000E+01   -1.4000002E+01   -4.2325002E+00   -1.4000000E+01   -2.8763031E+00   -3.0000000E+01   -3.0850086E+00   -7.8947100E+00   -8.7110562E+00   -7.8983570E+00   -1.0807203E+01   -1.1296398E+01   -1.9255139E+01   -2.7556395E+01   -8.3712177E+00   -7.4269794E+00   -1.0017925E+01   -1.2429619E+01   -7.7663058E+00   -1.0751647E+01   -6.7860997E+00
    7.6500000E+00    6.0855410E+00   -6.0726129E+00   -3.9999999E+00   -3.9341301E+00   -4.1704037E+00   -4.8934599E+00   -8.5813400E+00   -3.6949496E+00   -2.7367840E+00   -3.4647859E+00   -6.4487049E+00   -7.3597142E+00   -1.5138601E+01   -1.4000000E+01   -1.4000002E+01   -4.2228872E+00   -1.4000000E+01   -2.8680384E+00   -3.0000000E+01   -3.0811478E+00   -7.9095046E+00   -8.7161214E+00   -7.9177689E+00   -1.0813828E+01   -1.1305803E+01   -1.9267045E+01   -2.7571245E+01   -8.3662692E+00   -7.4180066E+00   -1.0020855E+01   -1.2435493E+01   -7.7740173E+00   -1.0734995E+01   -6.7743969E+00
    7.8300000E+00    6.0903436E+00   -6.0773404E+00   -3.9999999E+00   -3.9263508E+00   -4.1618823E+00   -4.8962145E+00   -8.6047948E+00   -3.6886085E+00   -2.7378689E+00   -3.4648047E+00   -6.4487055E+00   -7.3707690E+00   -1.5152334E+01   -1.4000000E+01   -1.4000002E+01   -4.2135304E+00   -1.4000000E+01   -2.8599281E+00   -3.0000000E+01   -3.0773473E+00   -7.9239515E+00   -8.7209631E+00   -7.9367742E+00   -1.0820316E+01   -1.1315087E+01   -1.9278748E+01   -2.7585904E+01   -8.3613839E+00   -7.4091593E+00   -1.0023708E+01   -1.2441303E+01   -7.7815892E+00   -1.0718695E+01   -6.7629819E+00
    8.0100000E+00    6.0950871E+00   -6.0820098E+00   -3.9999999E+00   -3.9187895E+00   -4.1535631E+00   -4.8990374E+00   -8.6278086E+00   -3.6824989E+00   -2.7389522E+00   -3.4648237E+00   -6.4487060E+00   -7.3816306E+00   -1.5165900E+01   -1.4000000E+01   -1.4000002E+01   -4.2044173E+00   -1.4000000E+01   -2.8519683E+00   -3.0000000E+01   -3.0736050E+00   -7.9380675E+00   -8.7255920E+00   -7.9553927E+00   -1.0826666E+01   -1.1324257E+01   -1.9290248E+01   -2.7600384E+01   -8.3565587E+00   -7.4004325E+00   -1.0026479E+01   -1.2447052E+01   -7.7890220E+00   -1.0702729E+01   -6.7518412E+00
    8.1900000E+00    6.0998556E+00   -6.0867053E+00   -3.9999999E+00   -3.9109036E+00   -4.1459784E+00   -4.8915149E+00   -8.6533965E+00   -3.6767652E+00   -2.7400431E+00   -3.4648430E+00   -6.4487066E+00   -7.3847632E+00   -1.5179651E+01   -1.4000000E+01   -1.4000002E+01   -4.1959967E+00   -1.4000000E+01   -2.8518368E+00   -3.0000000E+01   -3.0698468E+00   -7.9546987E+00   -8.7326862E+00   -7.9765550E+00   -1.0825260E+01   -1.1333582E+01   -1.9294011E+01   -2.7615035E+01   -8.3517098E+00   -7.3916683E+00   -1.0021474E+01   -1.2452936E+01   -7.7887052E+00   -1.0686396E+01   -6.7403575E+00
    8.3700000E+00    6.1045653E+00   -6.0913430E+00   -3.9999999E+00   -3.9032395E+00   -4.1385926E+00   -4.8841475E+00   -8.6762412E+00   -3.6712610E+00   -2.7411329E+00   -3.4648626E+00   -6.4487072E+00   -7.3892081E+00   -1.5193115E+01   -1.4000000E+01   -1.4000002E+01   -4.1877544E+00   -1.4000000E+01   -2.8517054E+00   -3.0000000E+01   -3.0661472E+00   -7.9686963E+00   -8.7372644E+00   -7.9950280E+00   -1.0825221E+01   -1.1342675E+01   -1.9299077E+01   -2.7629387E+01   -8.3469207E+00   -7.3830247E+00   -1.0017894E+01   -1.2458642E+01   -7.7897553E+00   -1.0670401E+01   -6.7291521E+00
    8.5500000E+00    6.1092127E+00   -6.0959194E+00   -3.9999999E+00   -3.8957863E+00   -4.1313914E+00   -4.8769347E+00   -8.6986525E+00   -3.6659753E+00   -2.7422164E+00   -3.4648824E+00   -6.4487077E+00   -7.3946863E+00   -1.5206404E+01   -1.4000000E+01   -1.4000002E+01   -4.1796884E+00   -1.4000000E+01   -2.8515740E+00   -3.0000000E+01   -3.0625048E+00   -7.9823775E+00   -8.7416509E+00   -8.0131252E+00   -1.0826275E+01   -1.1351650E+01   -1.9305169E+01   -2.7643552E+01   -8.3421950E+00   -7.3745036E+00   -1.0015462E+01   -1.2464284E+01   -7.7918918E+00   -1.0654736E+01   -6.7182128E+00
    8.7300000E+00    6.1137995E+00   -6.1004361E+00   -3.9999999E+00   -3.8885339E+00   -4.1243618E+00   -4.8698761E+00   -8.7206590E+00   -3.6608973E+00   -2.7432937E+00   -3.4649024E+00   -6.4487083E+00   -7.4009731E+00   -1.5219522E+01   -1.4000000E+01   -1.4000002E+01   -4.1717962E+00   -1.4000000E+01   -2.8514426E+00   -3.0000000E+01   -3.0589176E+00   -7.9957674E+00   -8.7458672E+00   -8.0308737E+00   -1.0828195E+01   -1.1360510E+01   -1.9312061E+01   -2.7657536E+01   -8.3375308E+00   -7.3661013E+00   -1.0013949E+01   -1.2469862E+01   -7.7948882E+00   -1.0639386E+01   -6.7075274E+00
    8.9100000E+00    6.1183275E+00   -6.1048949E+00   -3.9999999E+00   -3.8814726E+00   -4.1174925E+00   -4.8629708E+00   -8.7422751E+00   -3.6560171E+00   -2.7443649E+00   -3.4649226E+00   -6.4487089E+00   -7.4078864E+00   -1.5232475E+01   -1.4000000E+01   -1.4000002E+01   -4.1640745E+00   -1.4000000E+01   -2.8513113E+00   -3.0000000E+01   -3.0553842E+00   -8.0088774E+00   -8.7499211E+00   -8.0482862E+00   -1.0830798E+01   -1.1369259E+01   -1.9319572E+01   -2.7671342E+01   -8.3329264E+00   -7.3578145E+00   -1.0013171E+01   -1.2475379E+01   -7.7985612E+00   -1.0624339E+01   -6.6970851E+00
    9.0900000E+00    6.1227983E+00   -6.1092975E+00   -3.9999999E+00   -3.8745937E+00   -4.1107740E+00   -4.8562169E+00   -8.7635144E+00   -3.6513254E+00   -2.7454302E+00   -3.4649430E+00   -6.4487094E+00   -7.4152789E+00   -1.5245266E+01   -1.4000000E+01   -1.4000002E+01   -4.1565193E+00   -1.4000000E+01   -2.8511800E+00   -3.0000000E+01   -3.0519030E+00   -8.0217178E+00   -8.7538200E+00   -8.0653748E+00   -1.0833934E+01   -1.1377899E+01   -1.9327555E+01   -2.7684976E+01   -8.3283801E+00   -7.3496398E+00   -1.0012976E+01   -1.2480835E+01   -7.8027618E+00   -1.0609583E+01   -6.6868754E+00
    9.2700000E+00    6.1272135E+00   -6.1136452E+00   -3.9999999E+00   -3.8678889E+00   -4.1041978E+00   -4.8496103E+00   -8.7843898E+00   -3.6468134E+00   -2.7464895E+00   -3.4649636E+00   -6.4487100E+00   -7.4230310E+00   -1.5257899E+01   -1.4000000E+01   -1.4000002E+01   -4.1491260E+00   -1.4000000E+01   -2.8510488E+00   -3.0000000E+01   -3.0484723E+00   -8.0342988E+00   -8.7575706E+00   -8.0821510E+00   -1.0837483E+01   -1.1386433E+01   -1.9335891E+01   -2.7698441E+01   -8.3238904E+00   -7.3415741E+00   -1.0013243E+01   -1.2486232E+01   -7.8073690E+00   -1.0595106E+01   -6.6768887E+00
    9.4500000E+00    6.1315744E+00   -6.1179396E+00   -3.9999999E+00   -3.8613505E+00   -4.0977571E+00   -4.8431437E+00   -8.8049135E+00   -3.6424731E+00   -2.7475430E+00   -3.4649845E+00   -6.4487106E+00   -7.4310457E+00   -1.5270378E+01   -1.4000000E+01   -1.4000002E+01   -4.1418899E+00   -1.4000000E+01   -2.8509176E+00   -3.0000000E+01   -3.0450910E+00   -8.0466297E+00   -8.7611796E+00   -8.0986257E+00   -1.0841346E+01   -1.1394863E+01   -1.9344481E+01   -2.7711742E+01   -8.3194558E+00   -7.3336145E+00   -1.0013872E+01   -1.2491571E+01   -7.8122846E+00   -1.0580898E+01   -6.6671157E+00
    9.6300000E+00    6.1358828E+00   -6.1221822E+00   -3.9999999E+00   -3.8549711E+00   -4.0914457E+00   -4.8368026E+00   -8.8250476E+00   -3.6382950E+00   -2.7485906E+00   -3.4650055E+00   -6.4487112E+00   -7.4392450E+00   -1.5282707E+01   -1.4000000E+01   -1.4000002E+01   -4.1348051E+00   -1.4000000E+01   -2.8507865E+00   -3.0000000E+01   -3.0417572E+00   -8.0586698E+00   -8.7646031E+00   -8.1147593E+00   -1.0845444E+01   -1.1403192E+01   -1.9353250E+01   -2.7724884E+01   -8.3150747E+00   -7.3257577E+00   -1.0014781E+01   -1.2496853E+01   -7.8174292E+00   -1.0566949E+01   -6.6575477E+00
    9.8100000E+00    6.1401397E+00   -6.1263741E+00   -3.9999999E+00   -3.8487440E+00   -4.0852585E+00   -4.8305871E+00   -8.8448492E+00   -3.6342719E+00   -2.7496323E+00   -3.4650268E+00   -6.4487118E+00   -7.4475661E+00   -1.5294890E+01   -1.4000000E+01   -1.4000002E+01   -4.1278654E+00   -1.4000000E+01   -2.8506554E+00   -3.0000000E+01   -3.0384698E+00   -8.0704740E+00   -8.7678934E+00   -8.1306083E+00   -1.0849712E+01   -1.1411423E+01   -1.9362134E+01   -2.7737870E+01   -8.3107458E+00   -7.3180011E+00   -1.0015906E+01   -1.2502080E+01   -7.8227385E+00   -1.0553249E+01   -6.6481767E+00
    9.9900000E+00    6.1443463E+00   -6.1305165E+00   -3.9999999E+00   -3.8426629E+00   -4.0791913E+00   -4.8244983E+00   -8.8643331E+00   -3.6303971E+00   -2.7506679E+00   -3.4650482E+00   -6.4487124E+00   -7.4559585E+00   -1.5306930E+01   -1.4000000E+01   -1.4000002E+01   -4.1210643E+00   -1.4000000E+01   -2.8505243E+00   -3.0000000E+01   -3.0352274E+00   -8.0820551E+00   -8.7710614E+00   -8.1461861E+00   -1.0854100E+01   -1.1419556E+01   -1.9371083E+01   -2.7750702E+01   -8.3064681E+00   -7.3103423E+00   -1.0017193E+01   -1.2507251E+01   -7.8281611E+00   -1.0539789E+01   -6.6389950E+00
    1.0170000E+01    6.1485033E+00   -6.1346101E+00   -3.9999999E+00   -3.8367215E+00   -4.0732409E+00   -4.8185370E+00   -8.8835074E+00   -3.6266644E+00   -2.7516970E+00   -3.4650699E+00   -6.4487130E+00   -7.4643821E+00   -1.5318828E+01   -1.4000000E+01   -1.4000002E+01   -4.1143947E+00   -1.4000000E+01   -2.8503932E+00   -3.0000000E+01   -3.0320289E+00   -8.0934197E+00   -8.7741118E+00   -8.1615002E+00   -1.0858566E+01   -1.1427594E+01   -1.9380056E+01   -2.7763384E+01   -8.3022407E+00   -7.3027793E+00   -1.0018601E+01   -1.2512367E+01   -7.8336556E+00   -1.0526562E+01   -6.6299954E+00
    1.0350000E+01    6.1526115E+00   -6.1386555E+00   -3.9999999E+00   -3.8309144E+00   -4.0674050E+00   -4.8127032E+00   -8.9023791E+00   -3.6230679E+00   -2.7527192E+00   -3.4650918E+00   -6.4487136E+00   -7.4728050E+00   -1.5330586E+01   -1.4000000E+01   -1.4000002E+01   -4.1078493E+00   -1.4000000E+01   -2.8502623E+00   -3.0000000E+01   -3.0288731E+00   -8.1045736E+00   -8.7770493E+00   -8.1765572E+00   -1.0863079E+01   -1.1435537E+01   -1.9389023E+01   -2.7775918E+01   -8.2980630E+00   -7.2953101E+00   -1.0020096E+01   -1.2517429E+01   -7.8391890E+00   -1.0513560E+01   -6.6211711E+00
    1.0530000E+01    6.1566711E+00   -6.1426531E+00   -3.9999999E+00   -3.8252361E+00   -4.0616818E+00   -4.8069969E+00   -8.9209539E+00   -3.6196021E+00   -2.7537336E+00   -3.4651140E+00   -6.4487142E+00   -7.4812019E+00   -1.5342205E+01   -1.4000000E+01   -1.4000002E+01   -4.1014205E+00   -1.4000000E+01   -2.8501313E+00   -3.0000000E+01   -3.0257588E+00   -8.1155219E+00   -8.7798784E+00   -8.1913623E+00   -1.0867611E+01   -1.1443387E+01   -1.9397958E+01   -2.7788304E+01   -8.2939345E+00   -7.2879333E+00   -1.0021652E+01   -1.2522435E+01   -7.8447351E+00   -1.0500776E+01   -6.6125158E+00
    1.0710000E+01    6.1606821E+00   -6.1466028E+00   -3.9999999E+00   -3.8196816E+00   -4.0560703E+00   -4.8014175E+00   -8.9392356E+00   -3.6162617E+00   -2.7547391E+00   -3.4651363E+00   -6.4487148E+00   -7.4895527E+00   -1.5353685E+01   -1.4000000E+01   -1.4000002E+01   -4.0951006E+00   -1.4000000E+01   -2.8500004E+00   -3.0000000E+01   -3.0226850E+00   -8.1262690E+00   -8.7826035E+00   -8.2059196E+00   -1.0872144E+01   -1.1451142E+01   -1.9406841E+01   -2.7800541E+01   -8.2898555E+00   -7.2806478E+00   -1.0023247E+01   -1.2527385E+01   -7.8502726E+00   -1.0488204E+01   -6.6040232E+00
    1.0890000E+01    6.1646438E+00   -6.1505038E+00   -3.9999999E+00   -3.8142460E+00   -4.0505698E+00   -4.7959643E+00   -8.9572257E+00   -3.6130417E+00   -2.7557340E+00   -3.4651589E+00   -6.4487154E+00   -7.4978411E+00   -1.5365023E+01   -1.4000000E+01   -1.4000001E+01   -4.0888821E+00   -1.4000000E+01   -2.8498695E+00   -3.0000000E+01   -3.0196506E+00   -8.1368179E+00   -8.7852292E+00   -8.2202316E+00   -1.0876662E+01   -1.1458802E+01   -1.9415656E+01   -2.7812629E+01   -8.2858265E+00   -7.2734532E+00   -1.0024864E+01   -1.2532275E+01   -7.8557846E+00   -1.0475839E+01   -6.5956875E+00
    1.1070000E+01    6.1685545E+00   -6.1543545E+00   -3.9999999E+00   -3.8089247E+00   -4.0451795E+00   -4.7906362E+00   -8.9749228E+00   -3.6099373E+00   -2.7567157E+00   -3.4651818E+00   -6.4487160E+00   -7.5060539E+00   -1.5376214E+01   -1.4000000E+01   -1.4000001E+01   -4.0827579E+00   -1.4000000E+01   -2.8497387E+00   -3.0000000E+01   -3.0166547E+00   -8.1471703E+00   -8.7877600E+00   -8.2342981E+00   -1.0881153E+01   -1.1466362E+01   -1.9424390E+01   -2.7824562E+01   -8.2818490E+00   -7.2663500E+00   -1.0026492E+01   -1.2537103E+01   -7.8612564E+00   -1.0463677E+01   -6.5875033E+00
    1.1250000E+01    6.1724118E+00   -6.1581524E+00   -3.9999999E+00   -3.8037135E+00   -4.0398984E+00   -4.7854321E+00   -8.9923209E+00   -3.6069439E+00   -2.7576806E+00   -3.4652048E+00   -6.4487166E+00   -7.5141791E+00   -1.5387250E+01   -1.4000000E+01   -1.4000001E+01   -4.0767215E+00   -1.4000000E+01   -2.8496079E+00   -3.0000000E+01   -3.0136961E+00   -8.1573256E+00   -8.7902008E+00   -8.2481162E+00   -1.0885608E+01   -1.1473819E+01   -1.9433031E+01   -2.7836332E+01   -8.2779258E+00   -7.2593397E+00   -1.0028120E+01   -1.2541860E+01   -7.8666755E+00   -1.0451715E+01   -6.5794650E+00
    1.1430000E+01    6.1762112E+00   -6.1618931E+00   -3.9999999E+00   -3.7986080E+00   -4.0347248E+00   -4.7803505E+00   -9.0094080E+00   -3.6040572E+00   -2.7586234E+00   -3.4652281E+00   -6.4487173E+00   -7.5222053E+00   -1.5398119E+01   -1.4000000E+01   -1.4000001E+01   -4.0707675E+00   -1.4000000E+01   -2.8494771E+00   -3.0000000E+01   -3.0107740E+00   -8.1672806E+00   -8.7925571E+00   -8.2616781E+00   -1.0890020E+01   -1.1481162E+01   -1.9441567E+01   -2.7847927E+01   -8.2740611E+00   -7.2524256E+00   -1.0029741E+01   -1.2546539E+01   -7.8720294E+00   -1.0439953E+01   -6.5715676E+00
    1.1610000E+01    6.1799460E+00   -6.1655698E+00   -3.9999999E+00   -3.7936042E+00   -4.0296564E+00   -4.7753899E+00   -9.0261635E+00   -3.6012728E+00   -2.7595365E+00   -3.4652517E+00   -6.4487179E+00   -7.5301202E+00   -1.5408799E+01   -1.4000000E+01   -1.4000001E+01   -4.0648916E+00   -1.4000000E+01   -2.8493464E+00   -3.0000000E+01   -3.0078873E+00   -8.1770283E+00   -8.7948350E+00   -8.2749700E+00   -1.0894383E+01   -1.1488379E+01   -1.9449988E+01   -2.7859327E+01   -8.2702616E+00   -7.2456134E+00   -1.0031346E+01   -1.2551124E+01   -7.8773049E+00   -1.0428392E+01   -6.5638061E+00
    1.1790000E+01    6.1836063E+00   -6.1691725E+00   -3.9999999E+00   -3.7886982E+00   -4.0246899E+00   -4.7705487E+00   -9.0425545E+00   -3.5985865E+00   -2.7604088E+00   -3.4652755E+00   -6.4487185E+00   -7.5379089E+00   -1.5419261E+01   -1.4000000E+01   -1.4000001E+01   -4.0590906E+00   -1.4000000E+01   -2.8492157E+00   -3.0000000E+01   -3.0050350E+00   -8.1865559E+00   -8.7970421E+00   -8.2879692E+00   -1.0898693E+01   -1.1495449E+01   -1.9458277E+01   -2.7870501E+01   -8.2665372E+00   -7.2389121E+00   -1.0032931E+01   -1.2555594E+01   -7.8824862E+00   -1.0417036E+01   -6.5561755E+00
    1.1970000E+01    6.1871773E+00   -6.1726865E+00   -3.9999999E+00   -3.7838860E+00   -4.0198209E+00   -4.7658251E+00   -9.0585311E+00   -3.5959942E+00   -2.7612246E+00   -3.4652996E+00   -6.4487192E+00   -7.5455519E+00   -1.5429461E+01   -1.4000000E+01   -1.3999989E+01   -4.0533627E+00   -1.4000000E+01   -2.8490851E+00   -3.0000000E+01   -3.0022162E+00   -8.1958433E+00   -8.7991876E+00   -8.3006405E+00   -1.0902945E+01   -1.1502343E+01   -1.9466403E+01   -2.7881393E+01   -8.2629028E+00   -7.2323354E+00   -1.0034491E+01   -1.2559919E+01   -7.8875529E+00   -1.0405897E+01   -6.5486709E+00
    1.2150000E+01    6.1906371E+00   -6.1760900E+00   -3.9999999E+00   -3.7791636E+00   -4.0150441E+00   -4.7612175E+00   -9.0740185E+00   -3.5934915E+00   -2.7619610E+00   -3.4653239E+00   -6.4487198E+00   -7.5530226E+00   -1.5439332E+01   -1.4000000E+01   -1.3947047E+01   -4.0477074E+00   -1.4000000E+01   -2.8489545E+00   -3.0000000E+01   -2.9994297E+00   -8.2048591E+00   -8.8012836E+00   -8.3129310E+00   -1.0907134E+01   -1.1509018E+01   -1.9421423E+01   -2.7839021E+01   -8.2593801E+00   -7.2259037E+00   -1.0036018E+01   -1.2564054E+01   -7.8924773E+00   -1.0394991E+01   -6.5412873E+00
    1.2330000E+01    6.1939543E+00   -6.1793513E+00   -3.9999999E+00   -3.7745278E+00   -4.0103534E+00   -4.7567240E+00   -9.0889052E+00   -3.5910745E+00   -2.7625856E+00   -3.4653485E+00   -6.4487205E+00   -7.5602635E+00   -1.5448780E+01   -1.4000000E+01   -1.1224055E+01   -4.0421253E+00   -1.4000000E+01   -2.8488239E+00   -3.0000000E+01   -2.9966746E+00   -8.2135555E+00   -8.8033457E+00   -8.3247610E+00   -1.0911234E+01   -1.1515409E+01   -1.6706159E+01   -2.5126168E+01   -8.2560006E+00   -7.2196480E+00   -1.0037488E+01   -1.2567936E+01   -7.8972011E+00   -1.0384344E+01   -6.5340206E+00
    1.2510000E+01    6.1959111E+00   -6.1812744E+00   -3.9999999E+00   -3.7737124E+00   -4.0071227E+00   -4.7524394E+00   -9.3128031E+00   -3.5908904E+00   -2.7630542E+00   -3.4653732E+00   -6.4487208E+00   -7.4559241E+00   -1.5453702E+01   -1.4000000E+01   -7.5603661E+00   -4.0382049E+00   -1.4000000E+01   -2.8486934E+00   -3.0000000E+01   -2.9951488E+00   -8.4338069E+00   -9.0196835E+00   -8.5468588E+00   -1.0805044E+01   -1.1518531E+01   -1.2938422E+01   -2.1467817E+01   -8.2540064E+00   -7.2160551E+00   -9.9298463E+00   -1.2569679E+01   -7.7914790E+00   -1.0380083E+01   -6.5317542E+00
    1.2690000E+01    6.1978603E+00   -6.1831902E+00   -3.9999999E+00   -3.7729020E+00   -4.0039272E+00   -4.7482527E+00   -9.3238741E+00   -3.5907040E+00   -2.7635234E+00   -3.4653974E+00   -6.4487211E+00   -7.3952371E+00   -1.5458939E+01   -1.4000000E+01   -7.2593951E+00   -4.0343172E+00   -1.4000000E+01   -2.8485629E+00   -3.0000000E+01   -2.9936313E+00   -8.4412451E+00   -9.0232233E+00   -8.5561363E+00   -1.0742513E+01   -1.1521974E+01   -1.2577056E+01   -2.1172497E+01   -8.2520199E+00   -7.2124784E+00   -9.8658726E+00   -1.2571752E+01   -7.7294171E+00   -1.0375843E+01   -6.5295007E+00
    1.2870000E+01    6.1997968E+00   -6.1850934E+00   -3.9999999E+00   -3.7720964E+00   -4.0007651E+00   -4.7441993E+00   -9.3329018E+00   -3.5905304E+00   -2.7639909E+00   -3.4654210E+00   -6.4487215E+00   -7.3576467E+00   -1.5464224E+01   -1.4000000E+01   -7.0833313E+00   -4.0304644E+00   -1.4000000E+01   -2.8484325E+00   -3.0000000E+01   -2.9921251E+00   -8.4466640E+00   -9.0247692E+00   -8.5633824E+00   -1.0703091E+01   -1.1525478E+01   -1.2363691E+01   -2.1002130E+01   -8.2500463E+00   -7.2089265E+00   -9.8250183E+00   -1.2573895E+01   -7.6904621E+00   -1.0371632E+01   -6.5272627E+00
    1.3050000E+01    6.2017213E+00   -6.1869849E+00   -3.9999999E+00   -3.7712957E+00   -3.9976349E+00   -4.7402655E+00   -9.3418164E+00   -3.5903691E+00   -2.7644567E+00   -3.4654440E+00   -6.4487218E+00   -7.3337978E+00   -1.5469538E+01   -1.4000000E+01   -6.9584120E+00   -4.0266477E+00   -1.4000000E+01   -2.8483021E+00   -3.0000000E+01   -2.9906294E+00   -8.4519920E+00   -9.0262482E+00   -8.5705264E+00   -1.0677422E+01   -1.1529021E+01   -1.2215211E+01   -2.0882933E+01   -8.2480849E+00   -7.2053977E+00   -9.7979270E+00   -1.2576087E+01   -7.6652583E+00   -1.0367447E+01   -6.5250398E+00
    1.3230000E+01    6.2036346E+00   -6.1888654E+00   -3.9999999E+00   -3.7704997E+00   -3.9945352E+00   -4.7364385E+00   -9.3506385E+00   -3.5902199E+00   -2.7649212E+00   -3.4654663E+00   -6.4487221E+00   -7.3186841E+00   -1.5474864E+01   -1.4000000E+01   -6.8615180E+00   -4.0228681E+00   -1.4000000E+01   -2.8481717E+00   -3.0000000E+01   -2.9891438E+00   -8.4572485E+00   -9.0276781E+00   -8.5775881E+00   -1.0660499E+01   -1.1532587E+01   -1.2103489E+01   -2.0791772E+01   -8.2461350E+00   -7.2018908E+00   -9.7795912E+00   -1.2578312E+01   -7.6487990E+00   -1.0363289E+01   -6.5228313E+00
    1.3410000E+01    6.2055371E+00   -6.1907352E+00   -3.9999999E+00   -3.7697083E+00   -3.9914644E+00   -4.7327031E+00   -9.3593757E+00   -3.5900824E+00   -2.7653845E+00   -3.4654880E+00   -6.4487225E+00   -7.3093517E+00   -1.5480193E+01   -1.4000000E+01   -6.7823509E+00   -4.0191269E+00   -1.4000000E+01   -2.8480414E+00   -3.0000000E+01   -2.9876680E+00   -8.4624400E+00   -9.0290645E+00   -8.5845748E+00   -1.0649367E+01   -1.1536165E+01   -1.2015275E+01   -2.0718338E+01   -8.2441960E+00   -7.1984051E+00   -9.7670563E+00   -1.2580558E+01   -7.6381300E+00   -1.0359155E+01   -6.5206368E+00
    1.3590000E+01    6.2074294E+00   -6.1925950E+00   -3.9999999E+00   -3.7689217E+00   -3.9884216E+00   -4.7290403E+00   -9.3680369E+00   -3.5899564E+00   -2.7658468E+00   -3.4655090E+00   -6.4487228E+00   -7.3039443E+00   -1.5485516E+01   -1.4000000E+01   -6.7154172E+00   -4.0154254E+00   -1.4000000E+01   -2.8479111E+00   -3.0000000E+01   -2.9862016E+00   -8.4675747E+00   -9.0304147E+00   -8.5914950E+00   -1.0642170E+01   -1.1539747E+01   -1.1943217E+01   -2.0657130E+01   -8.2422675E+00   -7.1949395E+00   -9.7584650E+00   -1.2582817E+01   -7.6313946E+00   -1.0355046E+01   -6.5184561E+00
    1.3770000E+01    6.2093120E+00   -6.1944454E+00   -3.9999999E+00   -3.7681397E+00   -3.9854051E+00   -4.7254274E+00   -9.3761858E+00   -3.5898393E+00   -2.7663081E+00   -3.4655293E+00   -6.4487232E+00   -7.3012450E+00   -1.5490829E+01   -1.4000000E+01   -6.6574375E+00   -4.0117646E+00   -1.4000000E+01   -2.8477809E+00   -3.0000000E+01   -2.9847440E+00   -8.4722151E+00   -9.0312898E+00   -8.5979117E+00   -1.0637690E+01   -1.1543328E+01   -1.1882819E+01   -2.0604864E+01   -8.2403487E+00   -7.1914930E+00   -9.7525996E+00   -1.2585082E+01   -7.6273756E+00   -1.0350959E+01   -6.5162885E+00
