# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0459672E-03    1.0000000E-04    1.7177554E-04    1.0556089E-04    1.9285402E-05    7.0426650E-09    2.5732560E-04    2.7538230E-03    3.4230554E-04    3.5585711E-07    7.3784543E-08    3.0485891E-12    1.0000000E-14    3.0257581E-07    9.9763494E-05    1.0000000E-14    1.4210508E-03    1.0000000E-30
    1.4490000E+01   -1.0494108E-03    1.0000000E-04    1.7207891E-04    1.0627485E-04    1.9440642E-05    6.9771230E-09    2.5738363E-04    2.7554625E-03    3.4229179E-04    3.5585681E-07    7.3501158E-08    3.0245494E-12    1.0000000E-14    3.3007483E-07    1.0056991E-04    1.0000000E-14    1.4214765E-03    1.0000000E-30
    1.4670000E+01   -1.0528468E-03    1.0000000E-04    1.7238107E-04    1.0698900E-04    1.9595434E-05    6.9126827E-09    2.5743891E-04    2.7570994E-03    3.4227861E-04    3.5585650E-07    7.3141362E-08    3.0007863E-12    1.0000000E-14    3.5757283E-07    1.0137324E-04    1.0000000E-14    1.4219023E-03    1.0000000E-30
    1.4850000E+01   -1.0562753E-03    1.0000000E-04    1.7268202E-04    1.0770354E-04    1.9749713E-05    6.8493248E-09    2.5749148E-04    2.7587339E-03    3.4226603E-04    3.5585619E-07    7.2729470E-08    2.9773022E-12    1.0000000E-14    3.8506985E-07    1.0217333E-04    1.0000000E-14    1.4223280E-03    1.0000000E-30
    1.5030000E+01   -1.0596964E-03    1.0000000E-04    1.7298176E-04    1.0841866E-04    1.9903429E-05    6.7870307E-09    2.5754136E-04    2.7603664E-03    3.4225405E-04    3.5585587E-07    7.2282741E-08    2.9540978E-12    1.0000000E-14    4.1256594E-07    1.0297005E-04    1.0000000E-14    1.4227537E-03    1.0000000E-30
    1.5210000E+01   -1.0631101E-03    1.0000000E-04    1.7328031E-04    1.0913450E-04    2.0056543E-05    6.7257829E-09    2.5758859E-04    2.7619974E-03    3.4224269E-04    3.5585555E-07    7.1813399E-08    2.9311731E-12    1.0000000E-14    4.4006115E-07    1.0376329E-04    1.0000000E-14    1.4231795E-03    1.0000000E-30
    1.5390000E+01   -1.0665165E-03    1.0000000E-04    1.7357767E-04    1.0985118E-04    2.0209023E-05    6.6655655E-09    2.5763320E-04    2.7636277E-03    3.4223194E-04    3.5585523E-07    7.1330077E-08    2.9085279E-12    1.0000000E-14    4.6755552E-07    1.0455297E-04    1.0000000E-14    1.4236052E-03    1.0000000E-30
    1.5570000E+01   -1.0699157E-03    1.0000000E-04    1.7387386E-04    1.1056883E-04    2.0360845E-05    6.6063646E-09    2.5767522E-04    2.7652581E-03    3.4222181E-04    3.5585490E-07    7.0838862E-08    2.8861623E-12    1.0000000E-14    4.9504912E-07    1.0533900E-04    1.0000000E-14    1.4240309E-03    1.0000000E-30
    1.5750000E+01   -1.0733078E-03    1.0000000E-04    1.7416888E-04    1.1128755E-04    2.0511987E-05    6.5481695E-09    2.5771469E-04    2.7668903E-03    3.4221233E-04    3.5585457E-07    7.0344047E-08    2.8640776E-12    1.0000000E-14    5.2254199E-07    1.0612131E-04    1.0000000E-14    1.4244567E-03    1.0000000E-30
    1.5930000E+01   -1.0766928E-03    1.0000000E-04    1.7446275E-04    1.1200746E-04    2.0662435E-05    6.4909738E-09    2.5775163E-04    2.7685263E-03    3.4220348E-04    3.5585423E-07    6.9848667E-08    2.8422765E-12    1.0000000E-14    5.5003417E-07    1.0689981E-04    1.0000000E-14    1.4248824E-03    1.0000000E-30
    1.6110000E+01   -1.0800708E-03    1.0000000E-04    1.7475547E-04    1.1272872E-04    2.0812175E-05    6.4347772E-09    2.5778608E-04    2.7701691E-03    3.4219529E-04    3.5585389E-07    6.9354893E-08    2.8207647E-12    1.0000000E-14    5.7752573E-07    1.0767438E-04    1.0000000E-14    1.4253081E-03    1.0000000E-30
    1.6290000E+01   -1.0834418E-03    1.0000000E-04    1.7504705E-04    1.1345152E-04    2.0961195E-05    6.3795878E-09    2.5781807E-04    2.7718229E-03    3.4218776E-04    3.5585354E-07    6.8864317E-08    2.7995516E-12    1.0000000E-14    6.0501672E-07    1.0844484E-04    1.0000000E-14    1.4257338E-03    1.0000000E-30
    1.6470000E+01   -1.0868059E-03    1.0000000E-04    1.7533752E-04    1.1417616E-04    2.1109488E-05    6.3254256E-09    2.5784764E-04    2.7734939E-03    3.4218091E-04    3.5585319E-07    6.8378171E-08    2.7786522E-12    1.0000000E-14    6.3250719E-07    1.0921094E-04    1.0000000E-14    1.4261596E-03    1.0000000E-30
    1.6650000E+01   -1.0901632E-03    1.0000000E-04    1.7562687E-04    1.1490301E-04    2.1257046E-05    6.2723277E-09    2.5787482E-04    2.7751908E-03    3.4217473E-04    3.5585283E-07    6.7897496E-08    2.7580899E-12    1.0000000E-14    6.5999720E-07    1.0997234E-04    1.0000000E-14    1.4265853E-03    1.0000000E-30
    1.6830000E+01   -1.0935138E-03    1.0000000E-04    1.7591514E-04    1.1563263E-04    2.1403863E-05    6.2203546E-09    2.5789965E-04    2.7769264E-03    3.4216925E-04    3.5585247E-07    6.7423294E-08    2.7378995E-12    1.0000000E-14    6.8748679E-07    1.1072852E-04    1.0000000E-14    1.4270110E-03    1.0000000E-30
    1.7010000E+01   -1.0968578E-03    1.0000000E-04    1.7620232E-04    1.1636573E-04    2.1549933E-05    6.1696005E-09    2.5792218E-04    2.7787188E-03    3.4216446E-04    3.5585211E-07    6.6956674E-08    2.7181328E-12    1.0000000E-14    7.1497603E-07    1.1147881E-04    1.0000000E-14    1.4274368E-03    1.0000000E-30
    1.7190000E+01   -1.1001952E-03    1.0000000E-04    1.7648845E-04    1.1710326E-04    2.1695250E-05    6.1202073E-09    2.5794246E-04    2.7805941E-03    3.4216038E-04    3.5585174E-07    6.6499004E-08    2.6988653E-12    1.0000000E-14    7.4246498E-07    1.1222232E-04    1.0000000E-14    1.4278625E-03    1.0000000E-30
    1.7370000E+01   -1.1035264E-03    1.0000000E-04    1.7677355E-04    1.1784644E-04    2.1839810E-05    6.0723841E-09    2.5796056E-04    2.7825896E-03    3.4215703E-04    3.5585136E-07    6.6052109E-08    2.6802063E-12    1.0000000E-14    7.6995369E-07    1.1295790E-04    1.0000000E-14    1.4282882E-03    1.0000000E-30
    1.7550000E+01   -1.1068515E-03    1.0000000E-04    1.7705765E-04    1.1859677E-04    2.1983606E-05    6.0264361E-09    2.5797655E-04    2.7847592E-03    3.4215440E-04    3.5585098E-07    6.5618518E-08    2.6623142E-12    1.0000000E-14    7.9744222E-07    1.1368415E-04    1.0000000E-14    1.4287140E-03    1.0000000E-30
    1.7730000E+01   -1.1101708E-03    1.0000000E-04    1.7734082E-04    1.1935609E-04    2.2126632E-05    5.9828051E-09    2.5799054E-04    2.7871802E-03    3.4215250E-04    3.5585059E-07    6.5201806E-08    2.6454167E-12    1.0000000E-14    8.2493062E-07    1.1439935E-04    1.0000000E-14    1.4291397E-03    1.0000000E-30
    1.7910000E+01   -1.1134840E-03    1.0000000E-04    1.7762303E-04    1.2012640E-04    2.2268848E-05    5.9421353E-09    2.5800266E-04    2.7899627E-03    3.4215136E-04    3.5585020E-07    6.4807145E-08    2.6298443E-12    1.0000000E-14    8.5241304E-07    1.1510135E-04    1.0000000E-14    1.4295653E-03    1.0000000E-30
