# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1594577E-01   -2.3062975E+00   -6.2434220E+00    3.0350614E-02   -4.2067919E+01    3.0657711E-03    2.5728895E+00   -1.1051408E+01    1.0650766E+00    3.0375747E+00   -6.5732090E+00    8.1103729E-01   -2.8454163E+00   -2.8316297E+03    3.8802111E+00    5.0536352E-01
    1.5390000E+01    7.1602148E-01   -2.3054309E+00   -6.2312276E+00    3.3763445E-02   -4.2022603E+01    3.0670589E-03    2.5725531E+00   -1.1054822E+01    1.0657606E+00    3.0339769E+00   -6.5660058E+00    8.1111299E-01   -2.8395467E+00   -2.8314993E+03    3.8799483E+00    5.0348889E-01
    1.5570000E+01    7.1609281E-01   -2.3045762E+00   -6.2191182E+00    3.7129916E-02   -4.1980347E+01    3.0677711E-03    2.5721983E+00   -1.1058379E+01    1.0664191E+00    3.0303983E+00   -6.5589188E+00    8.1118432E-01   -2.8337070E+00   -2.8313689E+03    3.8797013E+00    5.0162827E-01
    1.5750000E+01    7.1615982E-01   -2.3037331E+00   -6.2070931E+00    4.0450367E-02   -4.1940800E+01    3.0680783E-03    2.5718259E+00   -1.1062030E+01    1.0670526E+00    3.0268395E+00   -6.5519353E+00    8.1125133E-01   -2.8278969E+00   -2.8312386E+03    3.8794705E+00    4.9978186E-01
    1.5930000E+01    7.1622257E-01   -2.3029016E+00   -6.1951522E+00    4.3725144E-02   -4.1903669E+01    3.0680998E-03    2.5714369E+00   -1.1065739E+01    1.0676618E+00    3.0233012E+00   -6.5450469E+00    8.1131408E-01   -2.8221160E+00   -2.8311083E+03    3.8792559E+00    4.9794995E-01
    1.6110000E+01    7.1628111E-01   -2.3020817E+00   -6.1832958E+00    4.6954569E-02   -4.1868702E+01    3.0679177E-03    2.5710324E+00   -1.1069482E+01    1.0682474E+00    3.0197844E+00   -6.5382485E+00    8.1137262E-01   -2.8163643E+00   -2.8309781E+03    3.8790580E+00    4.9613300E-01
    1.6290000E+01    7.1633549E-01   -2.3012736E+00   -6.1715248E+00    5.0138894E-02   -4.1835686E+01    3.0675870E-03    2.5706141E+00   -1.1073243E+01    1.0688104E+00    3.0162905E+00   -6.5315375E+00    8.1142700E-01   -2.8106418E+00   -2.8308479E+03    3.8788768E+00    4.9433167E-01
    1.6470000E+01    7.1638579E-01   -2.3004775E+00   -6.1598413E+00    5.3278247E-02   -4.1804435E+01    3.0671420E-03    2.5701840E+00   -1.1077008E+01    1.0693518E+00    3.0128216E+00   -6.5249144E+00    8.1147730E-01   -2.8049487E+00   -2.8307177E+03    3.8787126E+00    4.9254696E-01
    1.6650000E+01    7.1643205E-01   -2.2996940E+00   -6.1482487E+00    5.6372561E-02   -4.1774785E+01    3.0666006E-03    2.5697450E+00   -1.1080770E+01    1.0698728E+00    3.0093809E+00   -6.5183823E+00    8.1152356E-01   -2.7992856E+00   -2.8305876E+03    3.8785657E+00    4.9078032E-01
    1.6830000E+01    7.1647436E-01   -2.2989237E+00   -6.1367523E+00    5.9421477E-02   -4.1746587E+01    3.0659668E-03    2.5693011E+00   -1.1084524E+01    1.0703750E+00    3.0059726E+00   -6.5119477E+00    8.1156588E-01   -2.7936535E+00   -2.8304576E+03    3.8784363E+00    4.8903387E-01
    1.7010000E+01    7.1651279E-01   -2.2981680E+00   -6.1253603E+00    6.2424196E-02   -4.1719708E+01    3.0652305E-03    2.5688575E+00   -1.1088266E+01    1.0708606E+00    3.0026032E+00   -6.5056216E+00    8.1160431E-01   -2.7880541E+00   -2.8303275E+03    3.8783246E+00    4.8731071E-01
    1.7190000E+01    7.1654743E-01   -2.2974286E+00   -6.1140852E+00    6.5379276E-02   -4.1694018E+01    3.0643668E-03    2.5684217E+00   -1.1091994E+01    1.0713325E+00    2.9992816E+00   -6.4994203E+00    8.1163895E-01   -2.7824906E+00   -2.8301975E+03    3.8782309E+00    4.8561530E-01
    1.7370000E+01    7.1657839E-01   -2.2967084E+00   -6.1029450E+00    6.8284345E-02   -4.1669392E+01    3.0633327E-03    2.5680043E+00   -1.1095709E+01    1.0717945E+00    2.9960211E+00   -6.4933681E+00    8.1166991E-01   -2.7769681E+00   -2.8300676E+03    3.8781554E+00    4.8395407E-01
    1.7550000E+01    7.1660581E-01   -2.2960114E+00   -6.0919665E+00    7.1135668E-02   -4.1645701E+01    3.0620614E-03    2.5676200E+00   -1.1099410E+01    1.0722524E+00    2.9928402E+00   -6.4874993E+00    8.1169732E-01   -2.7714948E+00   -2.8299376E+03    3.8780985E+00    4.8233624E-01
    1.7730000E+01    7.1662985E-01   -2.2953435E+00   -6.0811880E+00    7.3927551E-02   -4.1622806E+01    3.0604534E-03    2.5672895E+00   -1.1103100E+01    1.0727142E+00    2.9897660E+00   -6.4818627E+00    8.1172136E-01   -2.7660841E+00   -2.8298078E+03    3.8780602E+00    4.8077506E-01
    1.7910000E+01    7.1665074E-01   -2.2947136E+00   -6.0706678E+00    7.6650894E-02   -4.1600549E+01    3.0583650E-03    2.5670423E+00   -1.1106782E+01    1.0731914E+00    2.9868372E+00   -6.4765286E+00    8.1174225E-01   -2.7607580E+00   -2.8296779E+03    3.8780409E+00    4.7928978E-01
