# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.6678789E-01   -2.8008251E+00   -2.2856808E+00    7.5230611E-01   -4.6353487E+01    3.0185464E-03    2.3613893E+00   -1.2568524E+01    5.8406114E-01    1.0058033E+00   -4.5352309E+00    2.6187940E-01   -8.1380823E-01   -2.1267002E+03    3.8620704E+00    3.8635681E-02
    1.5570000E+01    1.6442392E-01   -2.8006004E+00   -2.2722485E+00    7.5928825E-01   -4.6336610E+01    3.0185032E-03    2.3661669E+00   -1.2573186E+01    5.8287072E-01    9.9887079E-01   -4.5380441E+00    2.5951543E-01   -7.9561312E-01   -2.1265074E+03    3.8617997E+00    3.7533403E-02
    1.5750000E+01    1.6207437E-01   -2.8002096E+00   -2.2593284E+00    7.6551777E-01   -4.6321365E+01    3.0184630E-03    2.3709941E+00   -1.2577039E+01    5.8172087E-01    9.9276934E-01   -4.5415642E+00    2.5716588E-01   -7.7732536E-01   -2.1263147E+03    3.8615482E+00    3.6832223E-02
    1.5930000E+01    1.5973973E-01   -2.7997303E+00   -2.2469245E+00    7.7101864E-01   -4.6307367E+01    3.0184257E-03    2.3757889E+00   -1.2580187E+01    5.8061805E-01    9.8739405E-01   -4.5454788E+00    2.5483124E-01   -7.5930209E-01   -2.1261220E+03    3.8613157E+00    3.6479220E-02
    1.6110000E+01    1.5742048E-01   -2.7992387E+00   -2.2349822E+00    7.7580366E-01   -4.6294262E+01    3.0183914E-03    2.3804661E+00   -1.2582728E+01    5.7956836E-01    9.8264770E-01   -4.5494736E+00    2.5251199E-01   -7.4184322E-01   -2.1259294E+03    3.8611025E+00    3.6425295E-02
    1.6290000E+01    1.5511713E-01   -2.7988052E+00   -2.2234065E+00    7.7987587E-01   -4.6281720E+01    3.0183599E-03    2.3849456E+00   -1.2584744E+01    5.7857738E-01    9.7844830E-01   -4.5532620E+00    2.5020864E-01   -7.2517979E-01   -2.1257369E+03    3.8609084E+00    3.6628949E-02
    1.6470000E+01    1.5283019E-01   -2.7984921E+00   -2.2120855E+00    7.8323021E-01   -4.6269432E+01    3.0183313E-03    2.3891607E+00   -1.2586296E+01    5.7764999E-01    9.7473515E-01   -4.5566100E+00    2.4792170E-01   -7.0947246E-01   -2.1255444E+03    3.8607336E+00    3.7059313E-02
    1.6650000E+01    1.5056021E-01   -2.7983511E+00   -2.2009138E+00    7.8585524E-01   -4.6257101E+01    3.0183056E-03    2.3930634E+00   -1.2587419E+01    5.7679044E-01    9.7147288E-01   -4.5593549E+00    2.4565172E-01   -6.9481736E-01   -2.1253519E+03    3.8605781E+00    3.7698159E-02
    1.6830000E+01    1.4830774E-01   -2.7984226E+00   -2.1898127E+00    7.8773453E-01   -4.6244443E+01    3.0182829E-03    2.3966279E+00   -1.2588123E+01    5.7600227E-01    9.6865312E-01   -4.5614148E+00    2.4339926E-01   -6.8125618E-01   -2.1251595E+03    3.8604419E+00    3.8540742E-02
    1.7010000E+01    1.4607340E-01   -2.7987358E+00   -2.1787415E+00    7.8884772E-01   -4.6231181E+01    3.0182630E-03    2.3998505E+00   -1.2588390E+01    5.7528847E-01    9.6629391E-01   -4.5627887E+00    2.4116492E-01   -6.6878839E-01   -2.1249672E+03    3.8603251E+00    3.9595479E-02
    1.7190000E+01    1.4385782E-01   -2.7993099E+00   -2.1677025E+00    7.8917125E-01   -4.6217046E+01    3.0182459E-03    2.4027483E+00   -1.2588179E+01    5.7465160E-01    9.6443696E-01   -4.5635490E+00    2.3894933E-01   -6.5738366E-01   -2.1247750E+03    3.8602276E+00    4.0882587E-02
    1.7370000E+01    1.4166167E-01   -2.8001558E+00   -2.1567393E+00    7.8867876E-01   -4.6201773E+01    3.0182318E-03    2.4053546E+00   -1.2587431E+01    5.7409393E-01    9.6314348E-01   -4.5638280E+00    2.3675318E-01   -6.4699345E-01   -2.1245828E+03    3.8601496E+00    4.2432002E-02
    1.7550000E+01    1.3948566E-01   -2.8012786E+00   -2.1459298E+00    7.8734149E-01   -4.6185103E+01    3.0182205E-03    2.4077151E+00   -1.2586070E+01    5.7361765E-01    9.6248926E-01   -4.5638015E+00    2.3457717E-01   -6.3756105E-01   -2.1243906E+03    3.8600910E+00    4.4280893E-02
    1.7730000E+01    1.3733058E-01   -2.8026791E+00   -2.1353785E+00    7.8512876E-01   -4.6166783E+01    3.0182120E-03    2.4098829E+00   -1.2584012E+01    5.7322499E-01    9.6255955E-01   -4.5636721E+00    2.3242209E-01   -6.2902967E-01   -2.1241985E+03    3.8600519E+00    4.6471125E-02
    1.7910000E+01    1.3520056E-01   -2.8043534E+00   -2.1252251E+00    7.8201594E-01   -4.6146599E+01    3.0182065E-03    2.4119120E+00   -1.2581175E+01    5.7291870E-01    9.6344144E-01   -4.5636564E+00    2.3029208E-01   -6.2135965E-01   -2.1240068E+03    3.8600324E+00    4.9042083E-02
