# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6122407E-03    1.0000000E-04    2.2669592E-04    2.3728402E-04    3.7078024E-04    9.5512564E-09    7.5185171E-05    1.6980508E-03    3.4153260E-04    3.5575634E-07    1.1211221E-10    3.9545871E-15    1.0000000E-14    2.2650903E-06    2.1793521E-04    1.0000000E-14    7.1934191E-03    1.0000000E-30
    1.4490000E+01   -1.6177475E-03    1.0000000E-04    2.2689521E-04    2.3754523E-04    3.8376052E-04    9.6592332E-09    7.4763836E-05    1.7018830E-03    3.4151725E-04    3.5575612E-07    1.0779823E-10    3.7912281E-15    1.0000000E-14    2.4709138E-06    2.1404329E-04    1.0000000E-14    7.1966124E-03    1.0000000E-30
    1.4670000E+01   -1.6232068E-03    1.0000000E-04    2.2708880E-04    2.3873157E-04    3.9578227E-04    9.7783929E-09    7.4346822E-05    1.7057195E-03    3.4150261E-04    3.5575586E-07    1.0371759E-10    3.6370464E-15    1.0000000E-14    2.6767287E-06    2.0968458E-04    1.0000000E-14    7.1998056E-03    1.0000000E-30
    1.4850000E+01   -1.6286200E-03    1.0000000E-04    2.2727649E-04    2.4088733E-04    4.0679610E-04    9.9087802E-09    7.3934169E-05    1.7095634E-03    3.4148867E-04    3.5575557E-07    9.9863572E-11    3.4917401E-15    1.0000000E-14    2.8825354E-06    2.0484024E-04    1.0000000E-14    7.2029989E-03    1.0000000E-30
    1.5030000E+01   -1.6339882E-03    1.0000000E-04    2.2745829E-04    2.4398779E-04    4.1678859E-04    1.0050078E-08    7.3525912E-05    1.7134179E-03    3.4147545E-04    3.5575524E-07    9.6229942E-11    3.3550252E-15    1.0000000E-14    3.0883343E-06    1.9954236E-04    1.0000000E-14    7.2061921E-03    1.0000000E-30
    1.5210000E+01   -1.6393130E-03    1.0000000E-04    2.2763435E-04    2.4794245E-04    4.2577701E-04    1.0201592E-08    7.3122087E-05    1.7172867E-03    3.4146294E-04    3.5575487E-07    9.2810941E-11    3.2266366E-15    1.0000000E-14    3.2941259E-06    1.9387343E-04    1.0000000E-14    7.2093854E-03    1.0000000E-30
    1.5390000E+01   -1.6445959E-03    1.0000000E-04    2.2780499E-04    2.5260745E-04    4.3380249E-04    1.0362268E-08    7.2722727E-05    1.7211735E-03    3.4145115E-04    3.5575447E-07    8.9601322E-11    3.1063293E-15    1.0000000E-14    3.4999107E-06    1.8795735E-04    1.0000000E-14    7.2125787E-03    1.0000000E-30
    1.5570000E+01   -1.6498384E-03    1.0000000E-04    2.2797059E-04    2.5780402E-04    4.4092245E-04    1.0530730E-08    7.2327864E-05    1.7250825E-03    3.4144007E-04    3.5575404E-07    8.6596368E-11    2.9938802E-15    1.0000000E-14    3.7056890E-06    1.8194480E-04    1.0000000E-14    7.2157719E-03    1.0000000E-30
    1.5750000E+01   -1.6550423E-03    1.0000000E-04    2.2813158E-04    2.6333897E-04    4.4720300E-04    1.0705348E-08    7.1937528E-05    1.7290181E-03    3.4142973E-04    3.5575358E-07    8.3791920E-11    2.8890891E-15    1.0000000E-14    3.9114614E-06    1.7599650E-04    1.0000000E-14    7.2189652E-03    1.0000000E-30
    1.5930000E+01   -1.6602092E-03    1.0000000E-04    2.2828843E-04    2.6902408E-04    4.5271209E-04    1.0884321E-08    7.1551749E-05    1.7329851E-03    3.4142011E-04    3.5575309E-07    8.1184403E-11    2.7917795E-15    1.0000000E-14    4.1172284E-06    1.7026738E-04    1.0000000E-14    7.2221584E-03    1.0000000E-30
    1.6110000E+01   -1.6653410E-03    1.0000000E-04    2.2844156E-04    2.7469178E-04    4.5751360E-04    1.1065766E-08    7.1170557E-05    1.7369887E-03    3.4141122E-04    3.5575258E-07    7.8770858E-11    2.7018002E-15    1.0000000E-14    4.3229902E-06    1.6489378E-04    1.0000000E-14    7.2253517E-03    1.0000000E-30
    1.6290000E+01   -1.6704398E-03    1.0000000E-04    2.2859135E-04    2.8020618E-04    4.6166272E-04    1.1247812E-08    7.0793983E-05    1.7410344E-03    3.4140307E-04    3.5575205E-07    7.6548979E-11    2.6190264E-15    1.0000000E-14    4.5287475E-06    1.5998478E-04    1.0000000E-14    7.2285450E-03    1.0000000E-30
    1.6470000E+01   -1.6755075E-03    1.0000000E-04    2.2873809E-04    2.8546900E-04    4.6520268E-04    1.1428692E-08    7.0422059E-05    1.7451281E-03    3.4139566E-04    3.5575150E-07    7.4517153E-11    2.5433608E-15    1.0000000E-14    4.7345007E-06    1.5561794E-04    1.0000000E-14    7.2317382E-03    1.0000000E-30
    1.6650000E+01   -1.6805463E-03    1.0000000E-04    2.2888204E-04    2.9042086E-04    4.6816288E-04    1.1606812E-08    7.0054820E-05    1.7492762E-03    3.4138899E-04    3.5575092E-07    7.2674509E-11    2.4747354E-15    1.0000000E-14    4.9402502E-06    1.5183889E-04    1.0000000E-14    7.2349315E-03    1.0000000E-30
    1.6830000E+01   -1.6855585E-03    1.0000000E-04    2.2902335E-04    2.9503890E-04    4.7055825E-04    1.1780804E-08    6.9692304E-05    1.7534855E-03    3.4138305E-04    3.5575033E-07    7.1020978E-11    2.4131133E-15    1.0000000E-14    5.1459964E-06    1.4866412E-04    1.0000000E-14    7.2381247E-03    1.0000000E-30
    1.7010000E+01   -1.6905466E-03    1.0000000E-04    2.2916213E-04    2.9933166E-04    4.7238981E-04    1.1949542E-08    6.9334553E-05    1.7577635E-03    3.4137786E-04    3.5574972E-07    6.9557359E-11    2.3584907E-15    1.0000000E-14    5.3517400E-06    1.4608573E-04    1.0000000E-14    7.2413180E-03    1.0000000E-30
    1.7190000E+01   -1.6955131E-03    1.0000000E-04    2.2929842E-04    3.0333243E-04    4.7364618E-04    1.2112142E-08    6.8981613E-05    1.7621179E-03    3.4137341E-04    3.5574908E-07    6.8285400E-11    2.3108999E-15    1.0000000E-14    5.5574812E-06    1.4407739E-04    1.0000000E-14    7.2445112E-03    1.0000000E-30
    1.7370000E+01   -1.7004608E-03    1.0000000E-04    2.2943221E-04    3.0709205E-04    4.7430598E-04    1.2267925E-08    6.8633537E-05    1.7665573E-03    3.4136971E-04    3.5574842E-07    6.7207896E-11    2.2704125E-15    1.0000000E-14    5.7632205E-06    1.4260032E-04    1.0000000E-14    7.2477045E-03    1.0000000E-30
    1.7550000E+01   -1.7053925E-03    1.0000000E-04    2.2956349E-04    3.1067191E-04    4.7434063E-04    1.2416380E-08    6.8290380E-05    1.7710906E-03    3.4136674E-04    3.5574773E-07    6.6328799E-11    2.2371429E-15    1.0000000E-14    5.9689585E-06    1.4160888E-04    1.0000000E-14    7.2508978E-03    1.0000000E-30
    1.7730000E+01   -1.7103114E-03    1.0000000E-04    2.2969221E-04    3.1413782E-04    4.7371754E-04    1.2557107E-08    6.7952207E-05    1.7757276E-03    3.4136451E-04    3.5574701E-07    6.5653349E-11    2.2112536E-15    1.0000000E-14    6.1746951E-06    1.4105511E-04    1.0000000E-14    7.2540910E-03    1.0000000E-30
    1.7910000E+01   -1.7152128E-03    1.0000000E-04    2.2981816E-04    3.1754937E-04    4.7240775E-04    1.2689572E-08    6.7619608E-05    1.7804706E-03    3.4136303E-04    3.5574627E-07    6.5188620E-11    2.1929766E-15    1.0000000E-14    6.3800997E-06    1.4089138E-04    1.0000000E-14    7.2572791E-03    1.0000000E-30
