# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1163071E+00   -7.0986901E+00   -3.9999999E+00   -3.7390770E+00   -3.6746406E+00   -3.9719096E+00   -1.2219391E+01   -3.8733550E+00   -3.6237952E+00   -3.4653683E+00   -6.4487984E+00   -9.4525946E+00   -1.8188585E+01   -1.4000000E+01   -1.4000000E+01   -3.7576582E+00   -1.4000000E+01   -2.2267610E+00   -3.0000000E+01   -2.9321170E+00   -9.5232658E+00   -8.2683504E+00   -1.0546827E+01   -1.1890776E+01   -1.3346794E+01   -2.1400920E+01   -3.0679356E+01   -7.3302483E+00   -6.2227402E+00   -1.0959248E+01   -1.4348122E+01   -9.7378996E+00   -9.3653446E+00   -6.4407882E+00
    7.1100000E+00    7.1331182E+00   -7.1153870E+00   -3.9999999E+00   -3.7347207E+00   -3.6672879E+00   -3.9735161E+00   -1.2273105E+01   -3.8788035E+00   -3.6350148E+00   -3.4653995E+00   -6.4488006E+00   -9.4859717E+00   -1.8237983E+01   -1.4000000E+01   -1.4000000E+01   -3.7491536E+00   -1.4000000E+01   -2.2129583E+00   -3.0000000E+01   -2.9263944E+00   -9.5442640E+00   -8.2557264E+00   -1.0584253E+01   -1.1907706E+01   -1.3379904E+01   -2.1435311E+01   -3.0730179E+01   -7.3133068E+00   -6.1998236E+00   -1.0970716E+01   -1.4376021E+01   -9.7660475E+00   -9.3385834E+00   -6.4309692E+00
    7.2900000E+00    7.1498140E+00   -7.1319714E+00   -3.9999999E+00   -3.7305300E+00   -3.6601705E+00   -3.9750905E+00   -1.2326232E+01   -3.8843357E+00   -3.6462864E+00   -3.4654307E+00   -6.4488027E+00   -9.5191229E+00   -1.8287061E+01   -1.4000000E+01   -1.4000000E+01   -3.7409390E+00   -1.4000000E+01   -2.1995808E+00   -3.0000000E+01   -2.9208422E+00   -9.5648830E+00   -8.2429538E+00   -1.0621194E+01   -1.1924517E+01   -1.3412797E+01   -2.1469451E+01   -3.0780646E+01   -7.2964837E+00   -6.1772021E+00   -1.0982228E+01   -1.4403861E+01   -9.7941278E+00   -9.3122705E+00   -6.4214800E+00
    7.4700000E+00    7.1664013E+00   -7.1484500E+00   -3.9999999E+00   -3.7264953E+00   -3.6532765E+00   -3.9766337E+00   -1.2378811E+01   -3.8899408E+00   -3.6576089E+00   -3.4654618E+00   -6.4488048E+00   -9.5520614E+00   -1.8335838E+01   -1.4000000E+01   -1.4000000E+01   -3.7329985E+00   -1.4000000E+01   -2.1866031E+00   -3.0000000E+01   -2.9154525E+00   -9.5851504E+00   -8.2300466E+00   -1.0657684E+01   -1.1941216E+01   -1.3445484E+01   -2.1503355E+01   -3.0830779E+01   -7.2797721E+00   -6.1548604E+00   -1.0993784E+01   -1.4431646E+01   -9.8221464E+00   -9.2863815E+00   -6.4123033E+00
    7.6500000E+00    7.1828858E+00   -7.1648284E+00   -3.9999999E+00   -3.7226077E+00   -3.6465945E+00   -3.9781467E+00   -1.2430879E+01   -3.8956086E+00   -3.6689806E+00   -3.4654929E+00   -6.4488068E+00   -9.5847988E+00   -1.8384330E+01   -1.4000000E+01   -1.4000000E+01   -3.7253172E+00   -1.4000000E+01   -2.1740019E+00   -3.0000000E+01   -2.9102177E+00   -9.6050909E+00   -8.2170182E+00   -1.0693753E+01   -1.1957807E+01   -1.3477977E+01   -2.1537036E+01   -3.0880594E+01   -7.2631662E+00   -6.1327849E+00   -1.1005383E+01   -1.4459380E+01   -9.8501077E+00   -9.2608944E+00   -6.4034227E+00
    7.8300000E+00    7.1992723E+00   -7.1811114E+00   -3.9999999E+00   -3.7188587E+00   -3.6401142E+00   -3.9796304E+00   -1.2482467E+01   -3.9013296E+00   -3.6803995E+00   -3.4655239E+00   -6.4488088E+00   -9.6173445E+00   -1.8432551E+01   -1.4000000E+01   -1.4000000E+01   -3.7178815E+00   -1.4000000E+01   -2.1617561E+00   -3.0000000E+01   -2.9051308E+00   -9.6247267E+00   -8.2038810E+00   -1.0729428E+01   -1.1974297E+01   -1.3510285E+01   -2.1570502E+01   -3.0930108E+01   -7.2466611E+00   -6.1109636E+00   -1.1017023E+01   -1.4487066E+01   -9.8780145E+00   -9.2357892E+00   -6.3948232E+00
    8.0100000E+00    7.2155645E+00   -7.1973026E+00   -3.9999999E+00   -3.7152405E+00   -3.6338272E+00   -3.9810743E+00   -1.2533594E+01   -3.9071008E+00   -3.6918628E+00   -3.4655550E+00   -6.4488108E+00   -9.6497056E+00   -1.8480511E+01   -1.4000000E+01   -1.4000000E+01   -3.7106806E+00   -1.4000000E+01   -2.1498652E+00   -3.0000000E+01   -2.9001854E+00   -9.6440712E+00   -8.1906409E+00   -1.0764724E+01   -1.1990689E+01   -1.3542415E+01   -2.1603764E+01   -3.0979330E+01   -7.2302529E+00   -6.0893858E+00   -1.1028700E+01   -1.4514705E+01   -9.9058679E+00   -9.2110477E+00   -6.3864905E+00
    8.1900000E+00    7.2318752E+00   -7.2135182E+00   -3.9999999E+00   -3.7115171E+00   -3.6284647E+00   -3.9755184E+00   -1.2581993E+01   -3.9167972E+00   -3.7034491E+00   -3.4655861E+00   -6.4488127E+00   -9.6451436E+00   -1.8528593E+01   -1.4000000E+01   -1.4000000E+01   -3.7047044E+00   -1.4000000E+01   -2.1496694E+00   -3.0000000E+01   -2.8953513E+00   -9.6606034E+00   -8.1745518E+00   -1.0797247E+01   -1.1970121E+01   -1.3574620E+01   -2.1600048E+01   -3.1028599E+01   -7.2138332E+00   -6.0679214E+00   -1.1003515E+01   -1.4542503E+01   -9.8968834E+00   -9.1862873E+00   -6.3781504E+00
    8.3700000E+00    7.2481741E+00   -7.2297243E+00   -3.9999999E+00   -3.7079222E+00   -3.6232604E+00   -3.9700846E+00   -1.2629049E+01   -3.9263463E+00   -3.7151528E+00   -3.4656173E+00   -6.4488145E+00   -9.6774148E+00   -1.8576647E+01   -1.4000000E+01   -1.4000000E+01   -3.6988857E+00   -1.4000000E+01   -2.1494737E+00   -3.0000000E+01   -2.8906489E+00   -9.6757977E+00   -8.1571482E+00   -1.0828428E+01   -1.1986390E+01   -1.3606799E+01   -2.1633147E+01   -3.1077813E+01   -7.1974276E+00   -6.0466074E+00   -1.1015294E+01   -1.4570398E+01   -9.9248546E+00   -9.1617963E+00   -6.3700655E+00
    8.5500000E+00    7.2643870E+00   -7.2458463E+00   -3.9999999E+00   -3.7044489E+00   -3.6182398E+00   -3.9647631E+00   -1.2675933E+01   -3.9357459E+00   -3.7268941E+00   -3.4656486E+00   -6.4488163E+00   -9.7096377E+00   -1.8624463E+01   -1.4000000E+01   -1.4000000E+01   -3.6931806E+00   -1.4000000E+01   -2.1492781E+00   -3.0000000E+01   -2.8860725E+00   -9.6909758E+00   -8.1399006E+00   -1.0859513E+01   -1.2002691E+01   -1.3638816E+01   -2.1666179E+01   -3.1126763E+01   -7.1811105E+00   -6.0255122E+00   -1.1027226E+01   -1.4598248E+01   -9.9528945E+00   -9.1376367E+00   -6.3622236E+00
    8.7300000E+00    7.2805135E+00   -7.2618842E+00   -3.9999999E+00   -3.7010907E+00   -3.6134626E+00   -3.9595461E+00   -1.2722659E+01   -3.9449939E+00   -3.7386676E+00   -3.4656797E+00   -6.4488181E+00   -9.7416918E+00   -1.8672038E+01   -1.4000000E+01   -1.4000000E+01   -3.6875056E+00   -1.4000000E+01   -2.1490826E+00   -3.0000000E+01   -2.8816168E+00   -9.7061526E+00   -8.1228243E+00   -1.0890517E+01   -1.2018902E+01   -1.3670669E+01   -2.1699025E+01   -3.1175447E+01   -7.1648819E+00   -6.0046307E+00   -1.1039186E+01   -1.4626045E+01   -9.9808778E+00   -9.1137969E+00   -6.3546131E+00
    8.9100000E+00    7.2965525E+00   -7.2778363E+00   -3.9999999E+00   -3.6978415E+00   -3.6090240E+00   -3.9544255E+00   -1.2769238E+01   -3.9540884E+00   -3.7504670E+00   -3.4657109E+00   -6.4488199E+00   -9.7735740E+00   -1.8719368E+01   -1.4000000E+01   -1.4000000E+01   -3.6817367E+00   -1.4000000E+01   -2.1488871E+00   -3.0000000E+01   -2.8772769E+00   -9.7213422E+00   -8.1059361E+00   -1.0921453E+01   -1.2035024E+01   -1.3702356E+01   -2.1731683E+01   -3.1223862E+01   -7.1487430E+00   -5.9839590E+00   -1.1051166E+01   -1.4653783E+01   -1.0008797E+01   -9.0902675E+00   -6.3472230E+00
    9.0900000E+00    7.3125011E+00   -7.2937000E+00   -3.9999999E+00   -3.6946954E+00   -3.6050358E+00   -3.9493926E+00   -1.2815678E+01   -3.9630278E+00   -3.7622852E+00   -3.4657420E+00   -6.4488217E+00   -9.8052787E+00   -1.8766443E+01   -1.4000000E+01   -1.4000000E+01   -3.6757333E+00   -1.4000000E+01   -2.1486918E+00   -3.0000000E+01   -2.8730481E+00   -9.7365584E+00   -8.0892551E+00   -1.0952331E+01   -1.2051052E+01   -1.3733870E+01   -2.1764146E+01   -3.1271999E+01   -7.1326966E+00   -5.9634950E+00   -1.1063160E+01   -1.4681452E+01   -1.0036641E+01   -9.0670406E+00   -6.3400430E+00
    9.2700000E+00    7.3283552E+00   -7.3094710E+00   -3.9999999E+00   -3.6916471E+00   -3.6015927E+00   -3.9444365E+00   -1.2861979E+01   -3.9718107E+00   -3.7741137E+00   -3.4657731E+00   -6.4488234E+00   -9.8367978E+00   -1.8813252E+01   -1.4000000E+01   -1.4000000E+01   -3.6693802E+00   -1.4000000E+01   -2.1484965E+00   -3.0000000E+01   -2.8689261E+00   -9.7518105E+00   -8.0727988E+00   -1.0983157E+01   -1.2066983E+01   -1.3765203E+01   -2.1796408E+01   -3.1319847E+01   -7.1167467E+00   -5.9432382E+00   -1.1075160E+01   -1.4709038E+01   -1.0064399E+01   -9.0441106E+00   -6.3330635E+00
    9.4500000E+00    7.3441094E+00   -7.3251439E+00   -3.9999999E+00   -3.6886915E+00   -3.5987366E+00   -3.9395417E+00   -1.2908132E+01   -3.9804357E+00   -3.7859427E+00   -3.4658041E+00   -6.4488251E+00   -9.8681200E+00   -1.8859777E+01   -1.4000000E+01   -1.4000000E+01   -3.6626306E+00   -1.4000000E+01   -2.1483014E+00   -3.0000000E+01   -2.8649066E+00   -9.7671001E+00   -8.0565800E+00   -1.1013925E+01   -1.2082812E+01   -1.3796344E+01   -2.1828457E+01   -3.1367390E+01   -7.1008987E+00   -5.9231897E+00   -1.1087156E+01   -1.4736527E+01   -1.0092055E+01   -9.0214738E+00   -6.3262753E+00
    9.6300000E+00    7.3597564E+00   -7.3407113E+00   -3.9999999E+00   -3.6858238E+00   -3.5964359E+00   -3.9346820E+00   -1.2954114E+01   -3.9889017E+00   -3.7977611E+00   -3.4658352E+00   -6.4488267E+00   -9.8992309E+00   -1.8905996E+01   -1.4000000E+01   -1.4000000E+01   -3.6555303E+00   -1.4000000E+01   -2.1481063E+00   -3.0000000E+01   -2.8609856E+00   -9.7824198E+00   -8.0406056E+00   -1.1044623E+01   -1.2098531E+01   -1.3827278E+01   -2.1860281E+01   -3.1414605E+01   -7.0851598E+00   -5.9033525E+00   -1.1099138E+01   -1.4763900E+01   -1.0119591E+01   -8.9991287E+00   -6.3196695E+00
    9.8100000E+00    7.3752874E+00   -7.3561644E+00   -3.9999999E+00   -3.6830395E+00   -3.5945874E+00   -3.9298104E+00   -1.2999894E+01   -3.9972075E+00   -3.8095562E+00   -3.4658661E+00   -6.4488284E+00   -9.9301127E+00   -1.8951883E+01   -1.4000000E+01   -1.4000000E+01   -3.6482136E+00   -1.4000000E+01   -2.1479113E+00   -3.0000000E+01   -2.8571592E+00   -9.7977557E+00   -8.0248796E+00   -1.1075226E+01   -1.2114132E+01   -1.3857988E+01   -2.1891860E+01   -3.1461466E+01   -7.0695389E+00   -5.8837316E+00   -1.1111091E+01   -1.4791135E+01   -1.0146985E+01   -8.9770758E+00   -6.3132381E+00
    9.9900000E+00    7.3906916E+00   -7.3714924E+00   -3.9999999E+00   -3.6803343E+00   -3.5930405E+00   -3.9248424E+00   -1.3045437E+01   -4.0053522E+00   -3.8213135E+00   -3.4658971E+00   -6.4488300E+00   -9.9607441E+00   -1.8997404E+01   -1.4000000E+01   -1.4000000E+01   -3.6408737E+00   -1.4000000E+01   -2.1477164E+00   -3.0000000E+01   -2.8534238E+00   -9.8130940E+00   -8.0094095E+00   -1.1105711E+01   -1.2129603E+01   -1.3888452E+01   -2.1923173E+01   -3.1507941E+01   -7.0540467E+00   -5.8643342E+00   -1.1123003E+01   -1.4818208E+01   -1.0174212E+01   -8.9553179E+00   -6.3069728E+00
    1.0170000E+01    7.4059563E+00   -7.3866826E+00   -3.9999999E+00   -3.6777040E+00   -3.5916335E+00   -3.9196341E+00   -1.3090711E+01   -4.0133348E+00   -3.8330167E+00   -3.4659280E+00   -6.4488316E+00   -9.9910995E+00   -1.9042523E+01   -1.4000000E+01   -1.4000000E+01   -3.6337234E+00   -1.4000000E+01   -2.1475216E+00   -3.0000000E+01   -2.8497759E+00   -9.8284291E+00   -7.9942154E+00   -1.1136059E+01   -1.2144933E+01   -1.3918644E+01   -2.1954196E+01   -3.1553991E+01   -7.0386961E+00   -5.8451696E+00   -1.1134856E+01   -1.4845090E+01   -1.0201244E+01   -8.9338598E+00   -6.3008659E+00
    1.0350000E+01    7.4210665E+00   -7.4017203E+00   -3.9999999E+00   -3.6751443E+00   -3.5902306E+00   -3.9139559E+00   -1.3135701E+01   -4.0211546E+00   -3.8446473E+00   -3.4659588E+00   -6.4488332E+00   -1.0021150E+01   -1.9087196E+01   -1.4000000E+01   -1.4000000E+01   -3.6269602E+00   -1.4000000E+01   -2.1473268E+00   -3.0000000E+01   -2.8462119E+00   -9.8437735E+00   -7.9793393E+00   -1.1166268E+01   -1.2160106E+01   -1.3948536E+01   -2.1984896E+01   -3.1599572E+01   -7.0235019E+00   -5.8262497E+00   -1.1146632E+01   -1.4871746E+01   -1.0228045E+01   -8.9127086E+00   -6.2949093E+00
    1.0530000E+01    7.4360051E+00   -7.4165886E+00   -3.9999999E+00   -3.6726509E+00   -3.5887499E+00   -3.9074659E+00   -1.3180412E+01   -4.0288111E+00   -3.8561846E+00   -3.4659896E+00   -6.4488347E+00   -1.0050861E+01   -1.9131374E+01   -1.4000000E+01   -1.4000000E+01   -3.6207463E+00   -1.4000000E+01   -2.1471322E+00   -3.0000000E+01   -2.8427286E+00   -9.8591653E+00   -7.9648538E+00   -1.1196360E+01   -1.2175104E+01   -1.3978095E+01   -2.2015238E+01   -3.1644631E+01   -7.0084818E+00   -5.8075892E+00   -1.1158309E+01   -1.4898140E+01   -1.0254579E+01   -8.8918736E+00   -6.2890949E+00
    1.0710000E+01    7.4507525E+00   -7.4312680E+00   -3.9999999E+00   -3.6702193E+00   -3.5871780E+00   -3.8996902E+00   -1.3224876E+01   -4.0363037E+00   -3.8676053E+00   -3.4660204E+00   -6.4488362E+00   -1.0080194E+01   -1.9174999E+01   -1.4000000E+01   -1.4000000E+01   -3.6152048E+00   -1.4000000E+01   -2.1469376E+00   -3.0000000E+01   -2.8393227E+00   -9.8746736E+00   -7.9508673E+00   -1.1226385E+01   -1.2189908E+01   -1.4007281E+01   -2.2045181E+01   -3.1689108E+01   -6.9936557E+00   -5.7892055E+00   -1.1169864E+01   -1.4924229E+01   -1.0280802E+01   -8.8713664E+00   -6.2834143E+00
    1.0890000E+01    7.4652863E+00   -7.4457367E+00   -3.9999999E+00   -3.6678447E+00   -3.5855704E+00   -3.8900195E+00   -1.3269152E+01   -4.0436324E+00   -3.8788835E+00   -3.4660511E+00   -6.4488376E+00   -1.0109105E+01   -1.9218010E+01   -1.4000000E+01   -1.4000000E+01   -3.6104288E+00   -1.4000000E+01   -2.1467431E+00   -3.0000000E+01   -2.8359913E+00   -9.8903984E+00   -7.9375246E+00   -1.1256423E+01   -1.2204495E+01   -1.4036054E+01   -2.2074676E+01   -3.1732934E+01   -6.9790465E+00   -5.7711194E+00   -1.1181269E+01   -1.4949965E+01   -1.0306666E+01   -8.8512009E+00   -6.2778584E+00
    1.1070000E+01    7.4795814E+00   -7.4599702E+00   -3.9999999E+00   -3.6655219E+00   -3.5840430E+00   -3.8777355E+00   -1.3313319E+01   -4.0507971E+00   -3.8899902E+00   -3.4660817E+00   -6.4488390E+00   -1.0137546E+01   -1.9260337E+01   -1.4000000E+01   -1.4000000E+01   -3.6064962E+00   -1.4000000E+01   -2.1465488E+00   -3.0000000E+01   -2.8327311E+00   -9.9064639E+00   -7.9249999E+00   -1.1286574E+01   -1.2218838E+01   -1.4064364E+01   -2.2103670E+01   -3.1776032E+01   -6.9646801E+00   -5.7533551E+00   -1.1192495E+01   -1.4975295E+01   -1.0332115E+01   -8.8313934E+00   -6.2724178E+00
    1.1250000E+01    7.4936094E+00   -7.4739407E+00   -3.9999999E+00   -3.6632458E+00   -3.5827563E+00   -3.8620770E+00   -1.3357457E+01   -4.0577983E+00   -3.9008936E+00   -3.4661122E+00   -6.4488403E+00   -1.0165460E+01   -1.9301899E+01   -1.4000000E+01   -1.4000000E+01   -3.6034835E+00   -1.4000000E+01   -2.1463545E+00   -3.0000000E+01   -2.8295393E+00   -9.9230016E+00   -7.9134815E+00   -1.1316945E+01   -1.2232910E+01   -1.4092160E+01   -2.2132102E+01   -3.1818316E+01   -6.9505853E+00   -5.7359399E+00   -1.1203508E+01   -1.5000160E+01   -1.0357088E+01   -8.8119631E+00   -6.2670827E+00
    1.1430000E+01    7.5073390E+00   -7.4876176E+00   -3.9999999E+00   -3.6610107E+00   -3.5818976E+00   -3.8423490E+00   -1.3401621E+01   -4.0646362E+00   -3.9115581E+00   -3.4661426E+00   -6.4488414E+00   -1.0192788E+01   -1.9342610E+01   -1.4000000E+01   -1.4000000E+01   -3.6014748E+00   -1.4000000E+01   -2.1461602E+00   -3.0000000E+01   -2.8264128E+00   -9.9401242E+00   -7.9031451E+00   -1.1347618E+01   -1.2246677E+01   -1.4119379E+01   -2.2159902E+01   -3.1859686E+01   -6.9367947E+00   -5.7189051E+00   -1.1214270E+01   -1.5024492E+01   -1.0381519E+01   -8.7929323E+00   -6.2618429E+00
    1.1610000E+01    7.5207348E+00   -7.5009663E+00   -3.9999999E+00   -3.6588112E+00   -3.5816622E+00   -3.8180637E+00   -1.3445808E+01   -4.0713112E+00   -3.9219449E+00   -3.4661728E+00   -6.4488425E+00   -1.0219459E+01   -1.9382370E+01   -1.4000000E+01   -1.4000000E+01   -3.6005626E+00   -1.4000000E+01   -2.1459661E+00   -3.0000000E+01   -2.8233488E+00   -9.9578927E+00   -7.8941219E+00   -1.1378622E+01   -1.2260104E+01   -1.4145957E+01   -2.2186997E+01   -3.1900037E+01   -6.9233442E+00   -5.7022852E+00   -1.1224742E+01   -1.5048220E+01   -1.0405331E+01   -8.7743269E+00   -6.2566883E+00
    1.1790000E+01    7.5337580E+00   -7.5139486E+00   -3.9999999E+00   -3.6566421E+00   -3.5822334E+00   -3.7890801E+00   -1.3489920E+01   -4.0778233E+00   -3.9320114E+00   -3.4662029E+00   -6.4488434E+00   -1.0245397E+01   -1.9421068E+01   -1.4000000E+01   -1.3999937E+01   -3.6008396E+00   -1.4000000E+01   -2.1457721E+00   -3.0000000E+01   -2.8203443E+00   -9.9762829E+00   -7.8864657E+00   -1.1409896E+01   -1.2273150E+01   -1.4171818E+01   -2.2213240E+01   -3.1939185E+01   -6.9102734E+00   -5.6861183E+00   -1.1234878E+01   -1.5071262E+01   -1.0428443E+01   -8.7561770E+00   -6.2516094E+00
    1.1970000E+01    7.5463656E+00   -7.5265218E+00   -3.9999999E+00   -3.6544987E+00   -3.5837623E+00   -3.7556988E+00   -1.3533742E+01   -4.0841724E+00   -3.9417112E+00   -3.4662329E+00   -6.4488442E+00   -1.0270517E+01   -1.9458579E+01   -1.4000000E+01   -1.3963031E+01   -3.6023836E+00   -1.4000000E+01   -2.1455781E+00   -3.0000000E+01   -2.8173963E+00   -9.9951621E+00   -7.8801297E+00   -1.1441266E+01   -1.2285773E+01   -1.4196876E+01   -2.2201763E+01   -3.1940221E+01   -6.8976259E+00   -5.6704457E+00   -1.1244633E+01   -1.5093529E+01   -1.0450765E+01   -8.7385174E+00   -6.2465976E+00
    1.2150000E+01    7.5585102E+00   -7.5386385E+00   -3.9999999E+00   -3.6523773E+00   -3.5863477E+00   -3.7186745E+00   -1.3576933E+01   -4.0903574E+00   -3.9509938E+00   -3.4662627E+00   -6.4488448E+00   -1.0294724E+01   -1.9494760E+01   -1.4000000E+01   -1.2255554E+01   -3.6052354E+00   -1.4000000E+01   -2.1453843E+00   -3.0000000E+01   -2.8145018E+00   -1.0014285E+01   -7.8749635E+00   -1.1472439E+01   -1.2297925E+01   -1.4221039E+01   -2.0518743E+01   -3.0269274E+01   -6.8854490E+00   -5.6553121E+00   -1.1253954E+01   -1.5114924E+01   -1.0472199E+01   -8.7213887E+00   -6.2416460E+00
    1.2330000E+01    7.5701380E+00   -7.5502448E+00   -3.9999999E+00   -3.6502780E+00   -3.5900126E+00   -3.6791634E+00   -1.3619045E+01   -4.0963718E+00   -3.9598047E+00   -3.4662923E+00   -6.4488453E+00   -1.0317909E+01   -1.9529448E+01   -1.4000000E+01   -9.4755520E+00   -3.6093727E+00   -1.4000000E+01   -2.1451905E+00   -3.0000000E+01   -2.8116596E+00   -1.0033312E+01   -7.8707347E+00   -1.1503021E+01   -1.2309552E+01   -1.4244197E+01   -1.7762121E+01   -2.7524231E+01   -6.8737961E+00   -5.6407686E+00   -1.1262789E+01   -1.5135337E+01   -1.0492636E+01   -8.7048441E+00   -6.2367545E+00
    1.2510000E+01    7.5801358E+00   -7.5602289E+00   -3.9999999E+00   -3.6498600E+00   -3.5926053E+00   -3.6537885E+00   -1.3838683E+01   -4.0989428E+00   -3.9681407E+00   -3.4663219E+00   -6.4488456E+00   -1.0024908E+01   -1.9557582E+01   -1.4000000E+01   -6.6855407E+00   -3.6122465E+00   -1.4000000E+01   -2.1449968E+00   -3.0000000E+01   -2.8099818E+00   -1.0233063E+01   -8.0504903E+00   -1.1712723E+01   -1.2006598E+01   -1.4262395E+01   -1.4679232E+01   -2.4762525E+01   -6.8637824E+00   -5.6290466E+00   -1.0958189E+01   -1.5151920E+01   -1.0198018E+01   -8.6927661E+00   -6.2346903E+00
    1.2690000E+01    7.5901550E+00   -7.5702366E+00   -3.9999999E+00   -3.6494396E+00   -3.5956132E+00   -3.6281167E+00   -1.3878475E+01   -4.1014704E+00   -3.9765201E+00   -3.4663508E+00   -6.4488458E+00   -1.0044740E+01   -1.9587534E+01   -1.4000000E+01   -6.3848755E+00   -3.6155959E+00   -1.4000000E+01   -2.1448032E+00   -3.0000000E+01   -2.8083286E+00   -1.0252908E+01   -8.0502967E+00   -1.1742548E+01   -1.2016447E+01   -1.4282380E+01   -1.4398502E+01   -2.4491957E+01   -6.8537498E+00   -5.6173350E+00   -1.0966411E+01   -1.5170304E+01   -1.0216246E+01   -8.6806865E+00   -6.2326434E+00
    1.2870000E+01    7.6001399E+00   -7.5802118E+00   -3.9999999E+00   -3.6490175E+00   -3.5989976E+00   -3.6024814E+00   -1.3916110E+01   -4.1039913E+00   -3.9848863E+00   -3.4663787E+00   -6.4488460E+00   -1.0064674E+01   -1.9617401E+01   -1.4000000E+01   -6.2089152E+00   -3.6193770E+00   -1.4000000E+01   -2.1446097E+00   -3.0000000E+01   -2.8066986E+00   -1.0270650E+01   -8.0480693E+00   -1.1770242E+01   -1.2026428E+01   -1.4302306E+01   -1.4242563E+01   -2.4345984E+01   -6.8437537E+00   -5.6056873E+00   -1.0974785E+01   -1.5188644E+01   -1.0234593E+01   -8.6686607E+00   -6.2306137E+00
    1.3050000E+01    7.6100837E+00   -7.5901474E+00   -3.9999999E+00   -3.6485945E+00   -3.6026986E+00   -3.5772067E+00   -1.3953477E+01   -4.1065053E+00   -3.9932325E+00   -3.4664056E+00   -6.4488462E+00   -1.0084530E+01   -1.9647158E+01   -1.4000000E+01   -6.0840486E+00   -3.6235330E+00   -1.4000000E+01   -2.1444162E+00   -3.0000000E+01   -2.8050914E+00   -1.0288195E+01   -8.0457259E+00   -1.1797702E+01   -1.2036366E+01   -1.4322156E+01   -1.4137627E+01   -2.4250978E+01   -6.8338003E+00   -5.5941082E+00   -1.0983135E+01   -1.5206924E+01   -1.0252878E+01   -8.6566961E+00   -6.2286026E+00
    1.3230000E+01    7.6199790E+00   -7.6000354E+00   -3.9999999E+00   -3.6481720E+00   -3.6066304E+00   -3.5525958E+00   -1.3990492E+01   -4.1090119E+00   -4.0015512E+00   -3.4664315E+00   -6.4488463E+00   -1.0104292E+01   -1.9676778E+01   -1.4000000E+01   -5.9871870E+00   -3.6280039E+00   -1.4000000E+01   -2.1442229E+00   -3.0000000E+01   -2.8035063E+00   -1.0305476E+01   -8.0432170E+00   -1.1824854E+01   -1.2046256E+01   -1.4341914E+01   -1.4060592E+01   -2.4183827E+01   -6.8238966E+00   -5.5826032E+00   -1.0991457E+01   -1.5225130E+01   -1.0271086E+01   -8.6448016E+00   -6.2266118E+00
    1.3410000E+01    7.6298174E+00   -7.6098671E+00   -3.9999999E+00   -3.6477514E+00   -3.6106711E+00   -3.5289192E+00   -1.4027057E+01   -4.1115106E+00   -4.0098341E+00   -3.4664565E+00   -6.4488464E+00   -1.0123941E+01   -1.9706232E+01   -1.4000000E+01   -5.9080422E+00   -3.6327400E+00   -1.4000000E+01   -2.1440296E+00   -3.0000000E+01   -2.8019430E+00   -1.0322418E+01   -8.0404823E+00   -1.1851612E+01   -1.2056089E+01   -1.4361560E+01   -1.4001157E+01   -2.4134221E+01   -6.8140504E+00   -5.5711786E+00   -1.0999742E+01   -1.5243244E+01   -1.0289201E+01   -8.6329869E+00   -6.2246434E+00
    1.3590000E+01    7.6395897E+00   -7.6196327E+00   -3.9999999E+00   -3.6473340E+00   -3.6146517E+00   -3.5064061E+00   -1.4063080E+01   -4.1140009E+00   -4.0180722E+00   -3.4664806E+00   -6.4488466E+00   -1.0143459E+01   -1.9735489E+01   -1.4000000E+01   -5.8411248E+00   -3.6377227E+00   -1.4000000E+01   -2.1438364E+00   -3.0000000E+01   -2.8004008E+00   -1.0338950E+01   -8.0374689E+00   -1.1877893E+01   -1.2065856E+01   -1.4381075E+01   -1.3953818E+01   -2.4096644E+01   -6.8042703E+00   -5.5598413E+00   -1.1007982E+01   -1.5261246E+01   -1.0307206E+01   -8.6212627E+00   -6.2226994E+00
    1.3770000E+01    7.6492860E+00   -7.6293218E+00   -3.9999999E+00   -3.6469217E+00   -3.6183466E+00   -3.4852381E+00   -1.4098470E+01   -4.1164823E+00   -4.0262553E+00   -3.4665038E+00   -6.4488467E+00   -1.0162825E+01   -1.9764512E+01   -1.4000000E+01   -5.7831578E+00   -3.6429836E+00   -1.4000000E+01   -2.1436434E+00   -3.0000000E+01   -2.7988794E+00   -1.0355004E+01   -8.0341305E+00   -1.1903619E+01   -1.2075548E+01   -1.4400435E+01   -1.3915281E+01   -2.4067791E+01   -6.7945657E+00   -5.5485993E+00   -1.1016169E+01   -1.5279117E+01   -1.0325081E+01   -8.6096409E+00   -6.2207822E+00
