# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4675673E-01   -2.3928374E+00   -4.3108545E+00    3.7789870E-01   -4.3724033E+01    3.0191698E-03    2.3002379E+00   -1.2095743E+01    8.3796299E-01    2.0789970E+00   -5.5286884E+00    6.4184824E-01   -1.8811620E+00   -2.4790321E+03    3.8554778E+00    1.9526368E-01
    1.5570000E+01    5.4542526E-01   -2.3943085E+00   -4.2955604E+00    3.7997999E-01   -4.3689780E+01    3.0190725E-03    2.2990329E+00   -1.2100523E+01    8.3646521E-01    2.0730477E+00   -5.5225996E+00    6.4051677E-01   -1.8730274E+00   -2.4788583E+03    3.8551187E+00    1.9362052E-01
    1.5750000E+01    5.4409105E-01   -2.3958229E+00   -4.2804864E+00    3.8224918E-01   -4.3658030E+01    3.0189776E-03    2.2980425E+00   -1.2105278E+01    8.3499757E-01    2.0671197E+00   -5.5169321E+00    6.3918256E-01   -1.8647425E+00   -2.4786845E+03    3.8547842E+00    1.9199073E-01
    1.5930000E+01    5.4275424E-01   -2.3973840E+00   -4.2656574E+00    3.8473908E-01   -4.3628480E+01    3.0188847E-03    2.2973051E+00   -1.2110004E+01    8.3356346E-01    2.0612188E+00   -5.5117733E+00    6.3784575E-01   -1.8562544E+00   -2.4785109E+03    3.8544744E+00    1.9037707E-01
    1.6110000E+01    5.4141498E-01   -2.3989963E+00   -4.2511047E+00    3.8748467E-01   -4.3600863E+01    3.0187932E-03    2.2968623E+00   -1.2114694E+01    8.3216704E-01    2.0553519E+00   -5.5072169E+00    6.3650649E-01   -1.8475118E+00   -2.4783373E+03    3.8541896E+00    1.8878289E-01
    1.6290000E+01    5.4007343E-01   -2.4006652E+00   -4.2368675E+00    3.9052245E-01   -4.3574936E+01    3.0187026E-03    2.2967582E+00   -1.2119340E+01    8.3081349E-01    2.0495270E+00   -5.5033587E+00    6.3516494E-01   -1.8384705E+00   -2.4781638E+03    3.8539298E+00    1.8721197E-01
    1.6470000E+01    5.3872979E-01   -2.4023980E+00   -4.2229941E+00    3.9388967E-01   -4.3550475E+01    3.0186122E-03    2.2970382E+00   -1.2123934E+01    8.2950930E-01    2.0437524E+00   -5.5002934E+00    6.3382130E-01   -1.8290990E+00   -2.4779904E+03    3.8536953E+00    1.8566833E-01
    1.6650000E+01    5.3738426E-01   -2.4042044E+00   -4.2095431E+00    3.9762346E-01   -4.3527269E+01    3.0185212E-03    2.2977478E+00   -1.2128467E+01    8.2826260E-01    2.0380371E+00   -5.4981099E+00    6.3247577E-01   -1.8193842E+00   -2.4778170E+03    3.8534862E+00    1.8415623E-01
    1.6830000E+01    5.3603707E-01   -2.4060963E+00   -4.1965847E+00    4.0175976E-01   -4.3505113E+01    3.0184285E-03    2.2989320E+00   -1.2132931E+01    8.2708339E-01    2.0323906E+00   -5.4968884E+00    6.3112858E-01   -1.8093356E+00   -2.4776438E+03    3.8533026E+00    1.8268018E-01
    1.7010000E+01    5.3468849E-01   -2.4080890E+00   -4.1842005E+00    4.0633221E-01   -4.3483804E+01    3.0183331E-03    2.3006346E+00   -1.2137315E+01    8.2598388E-01    2.0268236E+00   -5.4966981E+00    6.2978000E-01   -1.7989882E+00   -2.4774706E+03    3.8531448E+00    1.8124525E-01
    1.7190000E+01    5.3333883E-01   -2.4102008E+00   -4.1724833E+00    4.1137103E-01   -4.3463133E+01    3.0182333E-03    2.3028979E+00   -1.2141607E+01    8.2497876E-01    2.0213488E+00   -5.4975961E+00    6.2843034E-01   -1.7884040E+00   -2.4772975E+03    3.8530128E+00    1.7985750E-01
    1.7370000E+01    5.3198845E-01   -2.4124532E+00   -4.1615364E+00    4.1690168E-01   -4.3442885E+01    3.0181276E-03    2.3057629E+00   -1.2145792E+01    8.2408549E-01    2.0159825E+00   -5.4996277E+00    6.2707996E-01   -1.7776708E+00   -2.4771244E+03    3.8529069E+00    1.7852471E-01
    1.7550000E+01    5.3063775E-01   -2.4148711E+00   -4.1514724E+00    4.2294361E-01   -4.3422827E+01    3.0180137E-03    2.3092700E+00   -1.2149848E+01    8.2332459E-01    2.0107462E+00   -5.5028285E+00    6.2572926E-01   -1.7669008E+00   -2.4769515E+03    3.8528273E+00    1.7725727E-01
    1.7730000E+01    5.2928723E-01   -2.4174825E+00   -4.1424124E+00    4.2950892E-01   -4.3402708E+01    3.0178891E-03    2.3134596E+00   -1.2153748E+01    8.2272004E-01    2.0056695E+00   -5.5072266E+00    6.2437874E-01   -1.7562264E+00   -2.4767786E+03    3.8527740E+00    1.7606943E-01
    1.7910000E+01    5.2793955E-01   -2.4203132E+00   -4.1344958E+00    4.3658753E-01   -4.3382284E+01    3.0177507E-03    2.3183645E+00   -1.2157447E+01    8.2229982E-01    2.0008004E+00   -5.5128369E+00    6.2303106E-01   -1.7458132E+00   -2.4766061E+03    3.8527473E+00    1.7498257E-01
