# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2566964E-03    1.0000000E-04    2.2010004E-04    1.9587451E-04    6.6380390E-05    2.3576055E-09    1.7766983E-04    1.7514844E-03    3.4133598E-04    3.5581217E-07    3.6001654E-09    1.8842498E-13    1.0000000E-14    9.0548115E-07    1.8791586E-04    1.0000000E-14    3.1971600E-03    1.0000000E-30
    1.4490000E+01   -1.2619212E-03    1.0000000E-04    2.2034423E-04    1.9700089E-04    6.6877452E-05    2.3608031E-09    1.7713334E-04    1.7542201E-03    3.4131558E-04    3.5581161E-07    3.5414128E-09    1.8517941E-13    1.0000000E-14    9.8775291E-07    1.8911357E-04    1.0000000E-14    3.1984373E-03    1.0000000E-30
    1.4670000E+01   -1.2671241E-03    1.0000000E-04    2.2058660E-04    1.9813528E-04    6.7389242E-05    2.3641466E-09    1.7659709E-04    1.7569570E-03    3.4129612E-04    3.5581105E-07    3.4839675E-09    1.8200895E-13    1.0000000E-14    1.0700201E-06    1.9028592E-04    1.0000000E-14    3.1997145E-03    1.0000000E-30
    1.4850000E+01   -1.2723056E-03    1.0000000E-04    2.2082719E-04    1.9928360E-04    6.7919062E-05    2.3676168E-09    1.7606111E-04    1.7596978E-03    3.4127760E-04    3.5581048E-07    3.4278285E-09    1.7891326E-13    1.0000000E-14    1.1522830E-06    1.9142544E-04    1.0000000E-14    3.2009918E-03    1.0000000E-30
    1.5030000E+01   -1.2774658E-03    1.0000000E-04    2.2106604E-04    2.0045543E-04    6.8470718E-05    2.3711950E-09    1.7552548E-04    1.7624456E-03    3.4126003E-04    3.5580992E-07    3.3730008E-09    1.7589239E-13    1.0000000E-14    1.2345418E-06    1.9252075E-04    1.0000000E-14    3.2022690E-03    1.0000000E-30
    1.5210000E+01   -1.2826050E-03    1.0000000E-04    2.2130321E-04    2.0166469E-04    6.9048573E-05    2.3748642E-09    1.7499022E-04    1.7652038E-03    3.4124341E-04    3.5580936E-07    3.3194967E-09    1.7294673E-13    1.0000000E-14    1.3167968E-06    1.9355588E-04    1.0000000E-14    3.2035463E-03    1.0000000E-30
    1.5390000E+01   -1.2877235E-03    1.0000000E-04    2.2153872E-04    2.0293005E-04    6.9657606E-05    2.3786091E-09    1.7445540E-04    1.7679770E-03    3.4122775E-04    3.5580880E-07    3.2673367E-09    1.7007711E-13    1.0000000E-14    1.3990481E-06    1.9450979E-04    1.0000000E-14    3.2048235E-03    1.0000000E-30
    1.5570000E+01   -1.2928215E-03    1.0000000E-04    2.2177263E-04    2.0427491E-04    7.0303464E-05    2.3824155E-09    1.7392107E-04    1.7707702E-03    3.4121305E-04    3.5580824E-07    3.2165512E-09    1.6728489E-13    1.0000000E-14    1.4812960E-06    1.9535636E-04    1.0000000E-14    3.2061008E-03    1.0000000E-30
    1.5750000E+01   -1.2978995E-03    1.0000000E-04    2.2200498E-04    2.0572681E-04    7.0992519E-05    2.3862702E-09    1.7338728E-04    1.7735898E-03    3.4119933E-04    3.5580768E-07    3.1671821E-09    1.6457201E-13    1.0000000E-14    1.5635408E-06    1.9606503E-04    1.0000000E-14    3.2073780E-03    1.0000000E-30
    1.5930000E+01   -1.3029578E-03    1.0000000E-04    2.2223582E-04    2.0731618E-04    7.1731935E-05    2.3901590E-09    1.7285410E-04    1.7764434E-03    3.4118658E-04    3.5580712E-07    3.1192848E-09    1.6194112E-13    1.0000000E-14    1.6457826E-06    1.9660194E-04    1.0000000E-14    3.2086553E-03    1.0000000E-30
    1.6110000E+01   -1.3079967E-03    1.0000000E-04    2.2246521E-04    2.0907451E-04    7.2529714E-05    2.3940651E-09    1.7232159E-04    1.7793398E-03    3.4117482E-04    3.5580656E-07    3.0729307E-09    1.5939573E-13    1.0000000E-14    1.7280218E-06    1.9693178E-04    1.0000000E-14    3.2099325E-03    1.0000000E-30
    1.6290000E+01   -1.3130168E-03    1.0000000E-04    2.2269322E-04    2.1103203E-04    7.3394760E-05    2.3979672E-09    1.7178982E-04    1.7822899E-03    3.4116404E-04    3.5580600E-07    3.0282103E-09    1.5694028E-13    1.0000000E-14    1.8102585E-06    1.9702005E-04    1.0000000E-14    3.2112098E-03    1.0000000E-30
    1.6470000E+01   -1.3180185E-03    1.0000000E-04    2.2291992E-04    2.1321522E-04    7.4336915E-05    2.4018367E-09    1.7125887E-04    1.7853069E-03    3.4115427E-04    3.5580544E-07    2.9852366E-09    1.5458043E-13    1.0000000E-14    1.8924929E-06    1.9683557E-04    1.0000000E-14    3.2124870E-03    1.0000000E-30
    1.6650000E+01   -1.3230025E-03    1.0000000E-04    2.2314540E-04    2.1564425E-04    7.5367000E-05    2.4056359E-09    1.7072881E-04    1.7884062E-03    3.4114550E-04    3.5580489E-07    2.9441499E-09    1.5232321E-13    1.0000000E-14    1.9747254E-06    1.9635301E-04    1.0000000E-14    3.2137643E-03    1.0000000E-30
    1.6830000E+01   -1.3279693E-03    1.0000000E-04    2.2336977E-04    2.1833086E-04    7.6496835E-05    2.4093161E-09    1.7019976E-04    1.7916067E-03    3.4113774E-04    3.5580434E-07    2.9051224E-09    1.5017733E-13    1.0000000E-14    2.0569562E-06    1.9555499E-04    1.0000000E-14    3.2150415E-03    1.0000000E-30
    1.7010000E+01   -1.3329199E-03    1.0000000E-04    2.2359316E-04    2.2127664E-04    7.7739239E-05    2.4128171E-09    1.6967180E-04    1.7949310E-03    3.4113099E-04    3.5580380E-07    2.8683651E-09    1.4815346E-13    1.0000000E-14    2.1391855E-06    1.9443386E-04    1.0000000E-14    3.2163188E-03    1.0000000E-30
    1.7190000E+01   -1.3378550E-03    1.0000000E-04    2.2381571E-04    2.2447209E-04    7.9108012E-05    2.4160659E-09    1.6914506E-04    1.7984062E-03    3.4112527E-04    3.5580326E-07    2.8341355E-09    1.4626470E-13    1.0000000E-14    2.2214135E-06    1.9299256E-04    1.0000000E-14    3.2175960E-03    1.0000000E-30
    1.7370000E+01   -1.3427758E-03    1.0000000E-04    2.2403761E-04    2.2789650E-04    8.0617885E-05    2.4189784E-09    1.6861968E-04    1.8020651E-03    3.4112059E-04    3.5580272E-07    2.8027472E-09    1.4452701E-13    1.0000000E-14    2.3036405E-06    1.9124489E-04    1.0000000E-14    3.2188733E-03    1.0000000E-30
    1.7550000E+01   -1.3476834E-03    1.0000000E-04    2.2425905E-04    2.3151857E-04    8.2284450E-05    2.4214601E-09    1.6809581E-04    1.8059468E-03    3.4111694E-04    3.5580219E-07    2.7745814E-09    1.4295985E-13    1.0000000E-14    2.3858668E-06    1.8921486E-04    1.0000000E-14    3.2201505E-03    1.0000000E-30
    1.7730000E+01   -1.3525792E-03    1.0000000E-04    2.2448026E-04    2.3529768E-04    8.4124043E-05    2.4234089E-09    1.6757365E-04    1.8100985E-03    3.4111433E-04    3.5580166E-07    2.7501016E-09    1.4158688E-13    1.0000000E-14    2.4680923E-06    1.8693554E-04    1.0000000E-14    3.2214278E-03    1.0000000E-30
    1.7910000E+01   -1.3574575E-03    1.0000000E-04    2.2470114E-04    2.3917968E-04    8.6149768E-05    2.4247199E-09    1.6705420E-04    1.8145695E-03    3.4111278E-04    3.5580115E-07    2.7298952E-09    1.4043835E-13    1.0000000E-14    2.5501891E-06    1.8445150E-04    1.0000000E-14    3.2227030E-03    1.0000000E-30
