# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9360586E+00   -6.9173726E+00   -3.9999999E+00   -3.6470953E+00   -3.6218401E+00   -3.9852690E+00   -1.1663050E+01   -3.7882706E+00   -3.3761926E+00   -3.4653885E+00   -6.4488182E+00   -9.0897381E+00   -1.7638148E+01   -1.4000000E+01   -1.4000000E+01   -3.7044915E+00   -1.4000000E+01   -2.2267627E+00   -3.0000000E+01   -2.8635311E+00   -9.3359029E+00   -8.4414844E+00   -1.0175621E+01   -1.1711585E+01   -1.2981493E+01   -2.1047578E+01   -3.0142266E+01   -7.5092715E+00   -6.3308088E+00   -1.0713913E+01   -1.3919038E+01   -9.3110843E+00   -9.3862351E+00   -6.2826619E+00
    7.1100000E+00    6.9498683E+00   -6.9310557E+00   -3.9999999E+00   -3.6421923E+00   -3.6140786E+00   -3.9874923E+00   -1.1706385E+01   -3.7933618E+00   -3.3842315E+00   -3.4654202E+00   -6.4488208E+00   -9.1170973E+00   -1.7678430E+01   -1.4000000E+01   -1.4000000E+01   -3.6955808E+00   -1.4000000E+01   -2.2129600E+00   -3.0000000E+01   -2.8576139E+00   -9.3526225E+00   -8.4305847E+00   -1.0205723E+01   -1.1725540E+01   -1.3008541E+01   -2.1076067E+01   -3.0184129E+01   -7.4953162E+00   -6.3106548E+00   -1.0722241E+01   -1.3940741E+01   -9.3330756E+00   -9.3617491E+00   -6.2721321E+00
    7.2900000E+00    6.9635184E+00   -6.9445822E+00   -3.9999999E+00   -3.6374674E+00   -3.6065529E+00   -3.9896781E+00   -1.1748967E+01   -3.7985524E+00   -3.3922713E+00   -3.4654518E+00   -6.4488233E+00   -9.1441418E+00   -1.7718259E+01   -1.4000000E+01   -1.4000000E+01   -3.6869585E+00   -1.4000000E+01   -2.1995824E+00   -3.0000000E+01   -2.8518602E+00   -9.3688848E+00   -8.4195466E+00   -1.0235218E+01   -1.1739331E+01   -1.3035283E+01   -2.1104217E+01   -3.0225505E+01   -7.4815235E+00   -6.2908333E+00   -1.0730562E+01   -1.3962287E+01   -9.3549033E+00   -9.3377610E+00   -6.2619374E+00
    7.4700000E+00    6.9770151E+00   -6.9579580E+00   -3.9999999E+00   -3.6329103E+00   -3.5992506E+00   -3.9918277E+00   -1.1790834E+01   -3.8038311E+00   -3.4003103E+00   -3.4654833E+00   -6.4488258E+00   -9.1708832E+00   -1.7757653E+01   -1.4000000E+01   -1.4000000E+01   -3.6786088E+00   -1.4000000E+01   -2.1866047E+00   -3.0000000E+01   -2.8462623E+00   -9.3847169E+00   -8.4083855E+00   -1.0264138E+01   -1.1752963E+01   -1.3061731E+01   -2.1132040E+01   -3.0266410E+01   -7.4678874E+00   -6.2713302E+00   -1.0738874E+01   -1.3983683E+01   -9.3765719E+00   -9.3142469E+00   -6.2520602E+00
    7.6500000E+00    6.9903632E+00   -6.9711880E+00   -3.9999999E+00   -3.6285115E+00   -3.5921605E+00   -3.9939420E+00   -1.1832020E+01   -3.8091875E+00   -3.4083463E+00   -3.4655148E+00   -6.4488283E+00   -9.1973317E+00   -1.7796626E+01   -1.4000000E+01   -1.4000000E+01   -3.6705169E+00   -1.4000000E+01   -2.1740036E+00   -3.0000000E+01   -2.8408130E+00   -9.4001432E+00   -8.3971155E+00   -1.0292513E+01   -1.1766442E+01   -1.3087893E+01   -2.1159546E+01   -3.0306862E+01   -7.4544028E+00   -6.2521329E+00   -1.0747176E+01   -1.4004930E+01   -9.3980847E+00   -9.2911852E+00   -6.2424839E+00
    7.8300000E+00    7.0035672E+00   -6.9842764E+00   -3.9999999E+00   -3.6242621E+00   -3.5852720E+00   -3.9960219E+00   -1.1872553E+01   -3.8146117E+00   -3.4163772E+00   -3.4655463E+00   -6.4488307E+00   -9.2234956E+00   -1.7835189E+01   -1.4000000E+01   -1.4000000E+01   -3.6626691E+00   -1.4000000E+01   -2.1617578E+00   -3.0000000E+01   -2.8355054E+00   -9.4151857E+00   -8.3857501E+00   -1.0320368E+01   -1.1779773E+01   -1.3113777E+01   -2.1186746E+01   -3.0346872E+01   -7.4410652E+00   -6.2332300E+00   -1.0755465E+01   -1.4026030E+01   -9.4194440E+00   -9.2685562E+00   -6.2331933E+00
    8.0100000E+00    7.0166305E+00   -6.9972265E+00   -3.9999999E+00   -3.6201539E+00   -3.5785766E+00   -3.9980560E+00   -1.1912455E+01   -3.8201010E+00   -3.4244001E+00   -3.4655778E+00   -6.4488331E+00   -9.2493813E+00   -1.7873353E+01   -1.4000000E+01   -1.4000000E+01   -3.6550544E+00   -1.4000000E+01   -2.1498668E+00   -3.0000000E+01   -2.8303334E+00   -9.4298576E+00   -8.3742954E+00   -1.0347720E+01   -1.1792959E+01   -1.3139391E+01   -2.1213646E+01   -3.0386453E+01   -7.4278711E+00   -6.2146114E+00   -1.0763740E+01   -1.4046985E+01   -9.4406501E+00   -9.2463418E+00   -6.2241737E+00
    8.1900000E+00    7.0296464E+00   -7.0101352E+00   -3.9999999E+00   -3.6159397E+00   -3.5727272E+00   -3.9924597E+00   -1.1949177E+01   -3.8298171E+00   -3.4324688E+00   -3.4656093E+00   -6.4488354E+00   -9.2383876E+00   -1.7911439E+01   -1.4000000E+01   -1.4000000E+01   -3.6486043E+00   -1.4000000E+01   -2.1496710E+00   -3.0000000E+01   -2.8252613E+00   -9.4413987E+00   -8.3598047E+00   -1.0371913E+01   -1.1769294E+01   -1.3164949E+01   -2.1203614E+01   -3.0425882E+01   -7.4147309E+00   -6.1961596E+00   -1.0735250E+01   -1.4067956E+01   -9.4250512E+00   -9.2241620E+00   -6.2151349E+00
    8.3700000E+00    7.0425781E+00   -7.0229618E+00   -3.9999999E+00   -3.6118575E+00   -3.5670296E+00   -3.9870000E+00   -1.1984234E+01   -3.8393940E+00   -3.4405770E+00   -3.4656410E+00   -6.4488377E+00   -9.2637132E+00   -1.7949280E+01   -1.4000000E+01   -1.4000000E+01   -3.6423192E+00   -1.4000000E+01   -2.1494753E+00   -3.0000000E+01   -2.8203153E+00   -9.4514255E+00   -8.3439681E+00   -1.0394515E+01   -1.1782025E+01   -1.3190335E+01   -2.1229883E+01   -3.0465040E+01   -7.4016775E+00   -6.1779255E+00   -1.0743278E+01   -1.4088872E+01   -9.4458885E+00   -9.2023223E+00   -6.2063493E+00
    8.5500000E+00    7.0553739E+00   -7.0356548E+00   -3.9999999E+00   -3.6079021E+00   -3.5614914E+00   -3.9816494E+00   -1.2018943E+01   -3.8488297E+00   -3.4486677E+00   -3.4656726E+00   -6.4488399E+00   -9.2890820E+00   -1.7986734E+01   -1.4000000E+01   -1.4000000E+01   -3.6361794E+00   -1.4000000E+01   -2.1492796E+00   -3.0000000E+01   -2.8154901E+00   -9.4613582E+00   -8.3283091E+00   -1.0416894E+01   -1.1794929E+01   -1.3215459E+01   -2.1256177E+01   -3.0503783E+01   -7.3887623E+00   -6.1599549E+00   -1.0751594E+01   -1.4109639E+01   -9.4668806E+00   -9.1808635E+00   -6.1978065E+00
    8.7300000E+00    7.0680344E+00   -7.0482143E+00   -3.9999999E+00   -3.6040679E+00   -3.5561340E+00   -3.9763992E+00   -1.2053313E+01   -3.8581225E+00   -3.4567364E+00   -3.4657043E+00   -6.4488421E+00   -9.3141857E+00   -1.8023800E+01   -1.4000000E+01   -1.4000000E+01   -3.6301454E+00   -1.4000000E+01   -2.1490841E+00   -3.0000000E+01   -2.8107805E+00   -9.4712071E+00   -8.3128371E+00   -1.0439061E+01   -1.1807697E+01   -1.3240322E+01   -2.1282187E+01   -3.0542114E+01   -7.3759848E+00   -6.1422421E+00   -1.0759886E+01   -1.4130250E+01   -9.4877146E+00   -9.1597748E+00   -6.1894960E+00
    8.9100000E+00    7.0805590E+00   -7.0606401E+00   -3.9999999E+00   -3.6003495E+00   -3.5510023E+00   -3.9712430E+00   -1.2087353E+01   -3.8672708E+00   -3.4647780E+00   -3.4657358E+00   -6.4488443E+00   -9.3390210E+00   -1.8060477E+01   -1.4000000E+01   -1.4000000E+01   -3.6241511E+00   -1.4000000E+01   -2.1488886E+00   -3.0000000E+01   -2.8061819E+00   -9.4809816E+00   -8.2975624E+00   -1.0461024E+01   -1.1820326E+01   -1.3264922E+01   -2.1307912E+01   -3.0580030E+01   -7.3633452E+00   -6.1247826E+00   -1.0768145E+01   -1.4150701E+01   -9.5083826E+00   -9.1390463E+00   -6.1814078E+00
    9.0900000E+00    7.0929467E+00   -7.0729308E+00   -3.9999999E+00   -3.5967416E+00   -3.5461635E+00   -3.9661743E+00   -1.2121070E+01   -3.8762731E+00   -3.4727869E+00   -3.4657674E+00   -6.4488465E+00   -9.3635854E+00   -1.8096760E+01   -1.4000000E+01   -1.4000000E+01   -3.6181052E+00   -1.4000000E+01   -2.1486932E+00   -3.0000000E+01   -2.8016896E+00   -9.4906920E+00   -8.2824973E+00   -1.0482792E+01   -1.1832814E+01   -1.3289256E+01   -2.1333349E+01   -3.0617529E+01   -7.3508448E+00   -6.1075727E+00   -1.0776366E+01   -1.4170984E+01   -9.5288780E+00   -9.1186697E+00   -6.1735322E+00
    9.2700000E+00    7.1051954E+00   -7.0850844E+00   -3.9999999E+00   -3.5932390E+00   -3.5416965E+00   -3.9611855E+00   -1.2154469E+01   -3.8851283E+00   -3.4807569E+00   -3.4657989E+00   -6.4488486E+00   -9.3878746E+00   -1.8132643E+01   -1.4000000E+01   -1.4000000E+01   -3.6119055E+00   -1.4000000E+01   -2.1484980E+00   -3.0000000E+01   -2.7972996E+00   -9.5003479E+00   -8.2676559E+00   -1.0504373E+01   -1.1845161E+01   -1.3313320E+01   -2.1358495E+01   -3.0654606E+01   -7.3384854E+00   -6.0906100E+00   -1.0784543E+01   -1.4191091E+01   -9.5491925E+00   -9.0986374E+00   -6.1658600E+00
    9.4500000E+00    7.1173021E+00   -7.0970977E+00   -3.9999999E+00   -3.5898367E+00   -3.5376718E+00   -3.9562668E+00   -1.2187551E+01   -3.8938352E+00   -3.4886809E+00   -3.4658304E+00   -6.4488507E+00   -9.4118827E+00   -1.8168116E+01   -1.4000000E+01   -1.4000000E+01   -3.6054630E+00   -1.4000000E+01   -2.1483028E+00   -3.0000000E+01   -2.7930075E+00   -9.5099568E+00   -8.2530514E+00   -1.0525770E+01   -1.1857363E+01   -1.3337108E+01   -2.1383344E+01   -3.0691250E+01   -7.3262700E+00   -6.0738933E+00   -1.0792670E+01   -1.4211013E+01   -9.5693163E+00   -9.0789435E+00   -6.1583822E+00
    9.6300000E+00    7.1292629E+00   -7.1089669E+00   -3.9999999E+00   -3.5865299E+00   -3.5341300E+00   -3.9514040E+00   -1.2220312E+01   -3.9023930E+00   -3.4965513E+00   -3.4658618E+00   -6.4488528E+00   -9.4356018E+00   -1.8203167E+01   -1.4000000E+01   -1.4000000E+01   -3.5987282E+00   -1.4000000E+01   -2.1481076E+00   -3.0000000E+01   -2.7888097E+00   -9.5195217E+00   -8.2386947E+00   -1.0546984E+01   -1.1869417E+01   -1.3360613E+01   -2.1407890E+01   -3.0727450E+01   -7.3142025E+00   -6.0574224E+00   -1.0800738E+01   -1.4230737E+01   -9.5892380E+00   -9.0595833E+00   -6.1510902E+00
    9.8100000E+00    7.1410730E+00   -7.1206871E+00   -3.9999999E+00   -3.5833141E+00   -3.5310667E+00   -3.9465740E+00   -1.2252738E+01   -3.9108008E+00   -3.5043597E+00   -3.4658932E+00   -6.4488549E+00   -9.4590222E+00   -1.8237781E+01   -1.4000000E+01   -1.4000000E+01   -3.5917099E+00   -1.4000000E+01   -2.1479126E+00   -3.0000000E+01   -2.7847025E+00   -9.5290409E+00   -8.2245937E+00   -1.0568006E+01   -1.1881317E+01   -1.3383823E+01   -2.1432121E+01   -3.0763193E+01   -7.3022875E+00   -6.0411983E+00   -1.0808740E+01   -1.4250250E+01   -9.6089443E+00   -9.0405535E+00   -6.1439761E+00
    9.9900000E+00    7.1527265E+00   -7.1322523E+00   -3.9999999E+00   -3.5801849E+00   -3.5284285E+00   -3.9417366E+00   -1.2284814E+01   -3.9190579E+00   -3.5120966E+00   -3.4659246E+00   -6.4488570E+00   -9.4821323E+00   -1.8271941E+01   -1.4000000E+01   -1.4000000E+01   -3.5844783E+00   -1.4000000E+01   -2.1477177E+00   -3.0000000E+01   -2.7806822E+00   -9.5385089E+00   -8.2107547E+00   -1.0588826E+01   -1.1893058E+01   -1.3406727E+01   -2.1456028E+01   -3.0798461E+01   -7.2905310E+00   -6.0252232E+00   -1.0816666E+01   -1.4269536E+01   -9.6284202E+00   -9.0218522E+00   -6.1370319E+00
    1.0170000E+01    7.1642165E+00   -7.1436557E+00   -3.9999999E+00   -3.5771383E+00   -3.5261224E+00   -3.9368231E+00   -1.2316518E+01   -3.9271634E+00   -3.5197518E+00   -3.4659559E+00   -6.4488590E+00   -9.5049180E+00   -1.8305625E+01   -1.4000000E+01   -1.4000000E+01   -3.5771541E+00   -1.4000000E+01   -2.1475228E+00   -3.0000000E+01   -2.7767456E+00   -9.5479202E+00   -8.1971860E+00   -1.0609432E+01   -1.1904633E+01   -1.3429311E+01   -2.1479597E+01   -3.0833233E+01   -7.2789398E+00   -6.0095007E+00   -1.0824506E+01   -1.4288580E+01   -9.6476485E+00   -9.0034786E+00   -6.1302502E+00
    1.0350000E+01    7.1755351E+00   -7.1548893E+00   -3.9999999E+00   -3.5741701E+00   -3.5240344E+00   -3.9317199E+00   -1.2347836E+01   -3.9351168E+00   -3.5273142E+00   -3.4659872E+00   -6.4488610E+00   -9.5273637E+00   -1.8338809E+01   -1.4000000E+01   -1.4000000E+01   -3.5698873E+00   -1.4000000E+01   -2.1473281E+00   -3.0000000E+01   -2.7728894E+00   -9.5572747E+00   -8.1839033E+00   -1.0629815E+01   -1.1916034E+01   -1.3451560E+01   -2.1502810E+01   -3.0867485E+01   -7.2675219E+00   -5.9940354E+00   -1.0832249E+01   -1.4307361E+01   -9.6666100E+00   -8.9854335E+00   -6.1236236E+00
    1.0530000E+01    7.1866731E+00   -7.1659441E+00   -3.9999999E+00   -3.5712765E+00   -3.5220527E+00   -3.9262491E+00   -1.2378762E+01   -3.9429175E+00   -3.5347713E+00   -3.4660185E+00   -6.4488630E+00   -9.5494513E+00   -1.8371467E+01   -1.4000000E+01   -1.4000000E+01   -3.5628339E+00   -1.4000000E+01   -2.1471334E+00   -3.0000000E+01   -2.7691104E+00   -9.5665840E+00   -8.1709365E+00   -1.0649977E+01   -1.1927253E+01   -1.3473456E+01   -2.1525651E+01   -3.0901189E+01   -7.2562865E+00   -5.9788337E+00   -1.0839882E+01   -1.4325858E+01   -9.6852833E+00   -8.9677188E+00   -6.1171450E+00
    1.0710000E+01    7.1976203E+00   -7.1768098E+00   -3.9999999E+00   -3.5684533E+00   -3.5200885E+00   -3.9201488E+00   -1.2409304E+01   -3.9505651E+00   -3.5421098E+00   -3.4660497E+00   -6.4488649E+00   -9.5711604E+00   -1.8403569E+01   -1.4000000E+01   -1.4000000E+01   -3.5561375E+00   -1.4000000E+01   -2.1469388E+00   -3.0000000E+01   -2.7654057E+00   -9.5758778E+00   -8.1583359E+00   -1.0669939E+01   -1.1938277E+01   -1.3494977E+01   -2.1548097E+01   -3.0934315E+01   -7.2452439E+00   -5.9639031E+00   -1.0847392E+01   -1.4344048E+01   -9.7036446E+00   -8.9503377E+00   -6.1108070E+00
    1.0890000E+01    7.2083652E+00   -7.1874752E+00   -3.9999999E+00   -3.5656967E+00   -3.5180919E+00   -3.9130559E+00   -1.2439495E+01   -3.9580594E+00   -3.5493150E+00   -3.4660809E+00   -6.4488668E+00   -9.5924685E+00   -1.8435082E+01   -1.4000000E+01   -1.4000000E+01   -3.5499190E+00   -1.4000000E+01   -2.1467443E+00   -3.0000000E+01   -2.7617725E+00   -9.5852085E+00   -8.1461768E+00   -1.0689743E+01   -1.1949097E+01   -1.3516103E+01   -2.1570125E+01   -3.0966827E+01   -7.2344060E+00   -5.9492529E+00   -1.0854764E+01   -1.4361904E+01   -9.7216677E+00   -8.9332945E+00   -6.1046025E+00
    1.1070000E+01    7.2188951E+00   -7.1979278E+00   -3.9999999E+00   -3.5630023E+00   -3.5160589E+00   -3.9044993E+00   -1.2469387E+01   -3.9654004E+00   -3.5563713E+00   -3.4661120E+00   -6.4488687E+00   -9.6133506E+00   -1.8465970E+01   -1.4000000E+01   -1.4000000E+01   -3.5442755E+00   -1.4000000E+01   -2.1465499E+00   -3.0000000E+01   -2.7582078E+00   -9.5946531E+00   -8.1345617E+00   -1.0709453E+01   -1.1959699E+01   -1.3536809E+01   -2.1591706E+01   -3.0998686E+01   -7.2237857E+00   -5.9348939E+00   -1.0861981E+01   -1.4379399E+01   -9.7393237E+00   -8.9165949E+00   -6.0985237E+00
    1.1250000E+01    7.2291958E+00   -7.2081539E+00   -3.9999999E+00   -3.5603661E+00   -3.5140317E+00   -3.8939097E+00   -1.2499055E+01   -3.9725883E+00   -3.5632614E+00   -3.4661431E+00   -6.4488705E+00   -9.6337793E+00   -1.8496195E+01   -1.4000000E+01   -1.4000000E+01   -3.5392844E+00   -1.4000000E+01   -2.1463556E+00   -3.0000000E+01   -2.7547091E+00   -9.6043111E+00   -8.1236183E+00   -1.0729156E+01   -1.1970068E+01   -1.3557069E+01   -2.1612811E+01   -3.1029849E+01   -7.2133974E+00   -5.9208387E+00   -1.0869026E+01   -1.4396502E+01   -9.7565811E+00   -8.9002454E+00   -6.0925631E+00
    1.1430000E+01    7.2392520E+00   -7.2181385E+00   -3.9999999E+00   -3.5577835E+00   -3.5120927E+00   -3.8806558E+00   -1.2528585E+01   -3.9796237E+00   -3.5699668E+00   -3.4661741E+00   -6.4488723E+00   -9.6537248E+00   -1.8525713E+01   -1.4000000E+01   -1.4000000E+01   -3.5350114E+00   -1.4000000E+01   -2.1461614E+00   -3.0000000E+01   -2.7512737E+00   -9.6142962E+00   -8.1134909E+00   -1.0748952E+01   -1.1980189E+01   -1.3576853E+01   -2.1633406E+01   -3.1060268E+01   -7.2032572E+00   -5.9071015E+00   -1.0875879E+01   -1.4413179E+01   -9.7734055E+00   -8.8842540E+00   -6.0867125E+00
    1.1610000E+01    7.2490469E+00   -7.2278652E+00   -3.9999999E+00   -3.5552502E+00   -3.5103541E+00   -3.8641093E+00   -1.2558060E+01   -3.9865071E+00   -3.5764677E+00   -3.4662049E+00   -6.4488740E+00   -9.6731544E+00   -1.8554479E+01   -1.4000000E+01   -1.4000000E+01   -3.5315175E+00   -1.4000000E+01   -2.1459672E+00   -3.0000000E+01   -2.7478991E+00   -9.6247213E+00   -8.1043262E+00   -1.0768938E+01   -1.1990044E+01   -1.3596130E+01   -2.1653453E+01   -3.1089891E+01   -7.1933823E+00   -5.8936983E+00   -1.0882518E+01   -1.4429394E+01   -9.7897596E+00   -8.8686299E+00   -6.0809638E+00
    1.1790000E+01    7.2585622E+00   -7.2373164E+00   -3.9999999E+00   -3.5527615E+00   -3.5089463E+00   -3.8437371E+00   -1.2587539E+01   -3.9932395E+00   -3.5827425E+00   -3.4662357E+00   -6.4488756E+00   -9.6920327E+00   -1.8582443E+01   -1.4000000E+01   -1.3999937E+01   -3.5288635E+00   -1.4000000E+01   -2.1457732E+00   -3.0000000E+01   -2.7445829E+00   -9.6356780E+00   -8.0962523E+00   -1.0789190E+01   -1.1999614E+01   -1.3614867E+01   -2.1672851E+01   -3.1118599E+01   -7.1837917E+00   -5.8806467E+00   -1.0888922E+01   -1.4445109E+01   -9.8056031E+00   -8.8533838E+00   -6.0753089E+00
    1.1970000E+01    7.2677781E+00   -7.2464727E+00   -3.9999999E+00   -3.5503129E+00   -3.5080047E+00   -3.8192073E+00   -1.2617033E+01   -3.9998215E+00   -3.5887686E+00   -3.4662664E+00   -6.4488771E+00   -9.7103210E+00   -1.8609549E+01   -1.4000000E+01   -1.3963036E+01   -3.5271101E+00   -1.4000000E+01   -2.1455792E+00   -3.0000000E+01   -2.7413225E+00   -9.6472127E+00   -8.0893553E+00   -1.0809736E+01   -1.2008879E+01   -1.3633025E+01   -2.1654779E+01   -3.1109555E+01   -7.1745058E+00   -5.8679659E+00   -1.0895067E+01   -1.4460280E+01   -9.8208927E+00   -8.8385280E+00   -6.0697394E+00
    1.2150000E+01    7.2766731E+00   -7.2553131E+00   -3.9999999E+00   -3.5479004E+00   -3.5076563E+00   -3.7904818E+00   -1.2646483E+01   -4.0062534E+00   -3.5945213E+00   -3.4662970E+00   -6.4488784E+00   -9.7279774E+00   -1.8635738E+01   -1.4000000E+01   -1.2255588E+01   -3.5263139E+00   -1.4000000E+01   -2.1453853E+00   -3.0000000E+01   -2.7381156E+00   -9.6593054E+00   -8.0836580E+00   -1.0830536E+01   -1.2017817E+01   -1.3650564E+01   -1.9965483E+01   -2.9428983E+01   -7.1655466E+00   -5.8556765E+00   -1.0900926E+01   -1.4474863E+01   -9.8355822E+00   -8.8240769E+00   -6.0642479E+00
    1.2330000E+01    7.2852221E+00   -7.2638128E+00   -3.9999999E+00   -3.5455231E+00   -3.5080049E+00   -3.7578977E+00   -1.2675740E+01   -4.0125297E+00   -3.5999749E+00   -3.4663274E+00   -6.4488797E+00   -9.7449503E+00   -1.8660937E+01   -1.4000000E+01   -9.4755578E+00   -3.5265163E+00   -1.4000000E+01   -2.1451915E+00   -3.0000000E+01   -2.7349619E+00   -9.6718550E+00   -8.0791096E+00   -1.0851465E+01   -1.2026401E+01   -1.3667436E+01   -1.7202874E+01   -2.6674772E+01   -7.1569396E+00   -5.8438044E+00   -1.0906471E+01   -1.4488807E+01   -9.8496178E+00   -8.8100539E+00   -6.0588323E+00
    1.2510000E+01    7.2922381E+00   -7.2707975E+00   -3.9999999E+00   -3.5450860E+00   -3.5083487E+00   -3.7359212E+00   -1.2908259E+01   -4.0152408E+00   -3.6051353E+00   -3.4663575E+00   -6.4488804E+00   -9.4464877E+00   -1.8679969E+01   -1.4000000E+01   -6.6855401E+00   -3.5267705E+00   -1.4000000E+01   -2.1449978E+00   -3.0000000E+01   -2.7330691E+00   -9.8905898E+00   -8.2838124E+00   -1.1077108E+01   -1.1721024E+01   -1.3679592E+01   -1.4114678E+01   -2.3904181E+01   -7.1498868E+00   -5.8347880E+00   -1.0599274E+01   -1.4499215E+01   -9.5494002E+00   -8.8007444E+00   -6.0565759E+00
    1.2690000E+01    7.2992362E+00   -7.2777665E+00   -3.9999999E+00   -3.5446483E+00   -3.5090164E+00   -3.7128155E+00   -1.2935916E+01   -4.0179267E+00   -3.6102975E+00   -3.4663868E+00   -6.4488812E+00   -9.4597572E+00   -1.8700695E+01   -1.4000000E+01   -6.3848749E+00   -3.5274404E+00   -1.4000000E+01   -2.1448042E+00   -3.0000000E+01   -2.7311988E+00   -9.9044812E+00   -8.2837076E+00   -1.1097898E+01   -1.1727389E+01   -1.3693450E+01   -1.3827547E+01   -2.3624608E+01   -7.1428545E+00   -5.8258196E+00   -1.0603837E+01   -1.4511337E+01   -9.5609271E+00   -8.7914718E+00   -6.0543359E+00
    1.2870000E+01    7.3061820E+00   -7.2846855E+00   -3.9999999E+00   -3.5442097E+00   -3.5100168E+00   -3.6887971E+00   -1.2962423E+01   -4.0206083E+00   -3.6154261E+00   -3.4664151E+00   -6.4488818E+00   -9.4735782E+00   -1.8721289E+01   -1.4000000E+01   -6.2089146E+00   -3.5285245E+00   -1.4000000E+01   -2.1446106E+00   -3.0000000E+01   -2.7293498E+00   -9.9173096E+00   -8.2826444E+00   -1.1117580E+01   -1.1734351E+01   -1.3707219E+01   -1.3665651E+01   -2.3469579E+01   -7.1358771E+00   -5.8169327E+00   -1.0609013E+01   -1.4523379E+01   -9.5730170E+00   -8.7822696E+00   -6.0521112E+00
    1.3050000E+01    7.3130714E+00   -7.2915503E+00   -3.9999999E+00   -3.5437702E+00   -3.5113499E+00   -3.6641106E+00   -1.2988880E+01   -4.0232854E+00   -3.6205167E+00   -3.4664425E+00   -6.4488824E+00   -9.4872933E+00   -1.8741734E+01   -1.4000000E+01   -6.0840479E+00   -3.5300138E+00   -1.4000000E+01   -2.1444172E+00   -3.0000000E+01   -2.7275217E+00   -9.9301821E+00   -8.2817380E+00   -1.1137257E+01   -1.1741256E+01   -1.3720885E+01   -1.3554723E+01   -2.3365467E+01   -7.1289587E+00   -5.8081305E+00   -1.0614148E+01   -1.4535330E+01   -9.5850123E+00   -8.7731412E+00   -6.0499014E+00
    1.3230000E+01    7.3199001E+00   -7.2983563E+00   -3.9999999E+00   -3.5433301E+00   -3.5130045E+00   -3.6390209E+00   -1.3015210E+01   -4.0259575E+00   -3.6255645E+00   -3.4664689E+00   -6.4488830E+00   -9.5008914E+00   -1.8762015E+01   -1.4000000E+01   -5.9871863E+00   -3.5318925E+00   -1.4000000E+01   -2.1442238E+00   -3.0000000E+01   -2.7257141E+00   -9.9430344E+00   -8.2809331E+00   -1.1156861E+01   -1.1748099E+01   -1.3734438E+01   -1.3471665E+01   -2.3289170E+01   -7.1221035E+00   -5.7994166E+00   -1.0619236E+01   -1.4547180E+01   -9.5969020E+00   -8.7640909E+00   -6.0477066E+00
    1.3410000E+01    7.3266630E+00   -7.3050986E+00   -3.9999999E+00   -3.5428895E+00   -3.5149557E+00   -3.6138017E+00   -1.3041332E+01   -4.0286242E+00   -3.6305643E+00   -3.4664943E+00   -6.4488835E+00   -9.5143623E+00   -1.8782116E+01   -1.4000000E+01   -5.9080415E+00   -3.5341396E+00   -1.4000000E+01   -2.1440305E+00   -3.0000000E+01   -2.7239265E+00   -9.9557940E+00   -8.2801668E+00   -1.1176312E+01   -1.1754874E+01   -1.3747869E+01   -1.3406179E+01   -2.3230387E+01   -7.1153162E+00   -5.7907950E+00   -1.0624272E+01   -1.4558918E+01   -9.6086764E+00   -8.7551238E+00   -6.0455269E+00
    1.3590000E+01    7.3333548E+00   -7.3117713E+00   -3.9999999E+00   -3.5424488E+00   -3.5171604E+00   -3.5887252E+00   -1.3067158E+01   -4.0312849E+00   -3.6355106E+00   -3.4665187E+00   -6.4488840E+00   -9.5276949E+00   -1.8802018E+01   -1.4000000E+01   -5.8411241E+00   -3.5367319E+00   -1.4000000E+01   -2.1438373E+00   -3.0000000E+01   -2.7221585E+00   -9.9683876E+00   -8.2793768E+00   -1.1195532E+01   -1.1761576E+01   -1.3761165E+01   -1.3352767E+01   -2.3183612E+01   -7.1086020E+00   -5.7822697E+00   -1.0629251E+01   -1.4570534E+01   -9.6203246E+00   -8.7462455E+00   -6.0433629E+00
    1.3770000E+01    7.3399695E+00   -7.3183684E+00   -3.9999999E+00   -3.5420088E+00   -3.5195519E+00   -3.5640516E+00   -1.3092603E+01   -4.0339392E+00   -3.6403974E+00   -3.4665421E+00   -6.4488844E+00   -9.5408767E+00   -1.8821702E+01   -1.4000000E+01   -5.7831571E+00   -3.5396508E+00   -1.4000000E+01   -2.1436442E+00   -3.0000000E+01   -2.7204095E+00   -9.9807429E+00   -8.2785027E+00   -1.1214441E+01   -1.1768201E+01   -1.3774313E+01   -1.3308143E+01   -2.3145551E+01   -7.1019664E+00   -5.7738452E+00   -1.0634168E+01   -1.4582014E+01   -9.6318351E+00   -8.7374622E+00   -6.0412154E+00
