# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9308631E-03    1.0000000E-04    2.8886287E-04    2.9736977E-04    3.2010687E-04    5.4128490E-09    9.0811660E-05    2.1505181E-03    3.4150198E-04    3.5572497E-07    5.0362969E-10    1.7815220E-14    1.0000000E-14    2.2650943E-06    2.8156240E-04    1.0000000E-14    7.1934055E-03    1.0000000E-30
    1.4490000E+01   -1.9383891E-03    1.0000000E-04    2.8915173E-04    2.9612709E-04    3.3593468E-04    5.4315173E-09    9.0264791E-05    2.1556864E-03    3.4148654E-04    3.5572466E-07    4.9062048E-10    1.7322344E-14    1.0000000E-14    2.4709183E-06    2.7871555E-04    1.0000000E-14    7.1965990E-03    1.0000000E-30
    1.4670000E+01   -1.9458690E-03    1.0000000E-04    2.8943730E-04    2.9531741E-04    3.5150061E-04    5.4543779E-09    8.9723111E-05    2.1608814E-03    3.4147184E-04    3.5572434E-07    4.7819102E-10    1.6851976E-14    1.0000000E-14    2.6767337E-06    2.7554524E-04    1.0000000E-14    7.1997926E-03    1.0000000E-30
    1.4850000E+01   -1.9533042E-03    1.0000000E-04    2.8971890E-04    2.9508399E-04    3.6663745E-04    5.4818202E-09    8.9186685E-05    2.1661076E-03    3.4145787E-04    3.5572401E-07    4.6633333E-10    1.6403762E-14    1.0000000E-14    2.8825408E-06    2.7199279E-04    1.0000000E-14    7.2029861E-03    1.0000000E-30
    1.5030000E+01   -1.9606958E-03    1.0000000E-04    2.8999594E-04    2.9555320E-04    3.8119724E-04    5.5141319E-09    8.8655576E-05    2.1713691E-03    3.4144463E-04    3.5572365E-07    4.5504024E-10    1.5977370E-14    1.0000000E-14    3.0883402E-06    2.6800674E-04    1.0000000E-14    7.2061796E-03    1.0000000E-30
    1.5210000E+01   -1.9680453E-03    1.0000000E-04    2.9026794E-04    2.9682012E-04    3.9505658E-04    5.5514825E-09    8.8129850E-05    2.1766708E-03    3.4143210E-04    3.5572327E-07    4.4430553E-10    1.5572491E-14    1.0000000E-14    3.2941324E-06    2.6355464E-04    1.0000000E-14    7.2093731E-03    1.0000000E-30
    1.5390000E+01   -1.9753541E-03    1.0000000E-04    2.9053457E-04    2.9893748E-04    4.0811981E-04    5.5939101E-09    8.7609567E-05    2.1820177E-03    3.4142030E-04    3.5572286E-07    4.3412387E-10    1.5188846E-14    1.0000000E-14    3.4999177E-06    2.5863249E-04    1.0000000E-14    7.2125666E-03    1.0000000E-30
    1.5570000E+01   -1.9826236E-03    1.0000000E-04    2.9079561E-04    3.0190977E-04    4.2032015E-04    5.6413146E-09    8.7094791E-05    2.1874151E-03    3.4140922E-04    3.5572241E-07    4.2449094E-10    1.4826182E-14    1.0000000E-14    3.7056966E-06    2.5327000E-04    1.0000000E-14    7.2157601E-03    1.0000000E-30
    1.5750000E+01   -1.9898555E-03    1.0000000E-04    2.9105101E-04    3.0569356E-04    4.3161870E-04    5.6934590E-09    8.6585581E-05    2.1928687E-03    3.4139886E-04    3.5572194E-07    4.1540350E-10    1.4484284E-14    1.0000000E-14    3.9114695E-06    2.4753086E-04    1.0000000E-14    7.2189536E-03    1.0000000E-30
    1.5930000E+01   -1.9970513E-03    1.0000000E-04    2.9130085E-04    3.1020313E-04    4.4200171E-04    5.7499783E-09    8.6081996E-05    2.1983845E-03    3.4138922E-04    3.5572142E-07    4.0685942E-10    1.4162972E-14    1.0000000E-14    4.1172370E-06    2.4150843E-04    1.0000000E-14    7.2221470E-03    1.0000000E-30
    1.6110000E+01   -2.0042126E-03    1.0000000E-04    2.9154532E-04    3.1532033E-04    4.5147646E-04    5.8103956E-09    8.5584095E-05    2.2039689E-03    3.4138030E-04    3.5572088E-07    3.9885786E-10    1.3862110E-14    1.0000000E-14    4.3229995E-06    2.3531798E-04    1.0000000E-14    7.2253405E-03    1.0000000E-30
    1.6290000E+01   -2.0113413E-03    1.0000000E-04    2.9178469E-04    3.2090657E-04    4.6006641E-04    5.8741427E-09    8.5091937E-05    2.2096288E-03    3.4137210E-04    3.5572030E-07    3.9139930E-10    1.3581610E-14    1.0000000E-14    4.5287574E-06    2.2908711E-04    1.0000000E-14    7.2285340E-03    1.0000000E-30
    1.6470000E+01   -2.0184392E-03    1.0000000E-04    2.9201928E-04    3.2681532E-04    4.6780598E-04    5.9405861E-09    8.4605579E-05    2.2153714E-03    3.4136463E-04    3.5571969E-07    3.8448567E-10    1.3321437E-14    1.0000000E-14    4.7345112E-06    2.2294590E-04    1.0000000E-14    7.2317275E-03    1.0000000E-30
    1.6650000E+01   -2.0255083E-03    1.0000000E-04    2.9224945E-04    3.3290363E-04    4.7473547E-04    6.0090536E-09    8.4125082E-05    2.2212046E-03    3.4135789E-04    3.5571905E-07    3.7812051E-10    1.3081617E-14    1.0000000E-14    4.9402613E-06    2.1701793E-04    1.0000000E-14    7.2349210E-03    1.0000000E-30
    1.6830000E+01   -2.0325505E-03    1.0000000E-04    2.9247555E-04    3.3904158E-04    4.8089653E-04    6.0788632E-09    8.3650504E-05    2.2271365E-03    3.4135189E-04    3.5571837E-07    3.7230906E-10    1.2862239E-14    1.0000000E-14    5.1460082E-06    2.1141315E-04    1.0000000E-14    7.2381144E-03    1.0000000E-30
    1.7010000E+01   -2.0395679E-03    1.0000000E-04    2.9269792E-04    3.4511921E-04    4.8632819E-04    6.1493498E-09    8.3181908E-05    2.2331759E-03    3.4134662E-04    3.5571768E-07    3.6705842E-10    1.2663463E-14    1.0000000E-14    5.3517523E-06    2.0622286E-04    1.0000000E-14    7.2413079E-03    1.0000000E-30
    1.7190000E+01   -2.0465628E-03    1.0000000E-04    2.9291687E-04    3.5105086E-04    4.9106392E-04    6.2198903E-09    8.2719360E-05    2.2393321E-03    3.4134208E-04    3.5571695E-07    3.6237773E-10    1.2485522E-14    1.0000000E-14    5.5574942E-06    2.0151698E-04    1.0000000E-14    7.2445013E-03    1.0000000E-30
    1.7370000E+01   -2.0535375E-03    1.0000000E-04    2.9313265E-04    3.5677681E-04    4.9512945E-04    6.2899239E-09    8.2262927E-05    2.2456150E-03    3.4133829E-04    3.5571620E-07    3.5827831E-10    1.2328736E-14    1.0000000E-14    5.7632342E-06    1.9734336E-04    1.0000000E-14    7.2476948E-03    1.0000000E-30
    1.7550000E+01   -2.0604945E-03    1.0000000E-04    2.9334549E-04    3.6226296E-04    4.9854162E-04    6.3589664E-09    8.1812684E-05    2.2520352E-03    3.4133523E-04    3.5571542E-07    3.5477390E-10    1.2193511E-14    1.0000000E-14    5.9689729E-06    1.9372881E-04    1.0000000E-14    7.2508882E-03    1.0000000E-30
    1.7730000E+01   -2.0674361E-03    1.0000000E-04    2.9355557E-04    3.6749862E-04    5.0130804E-04    6.4266186E-09    8.1368709E-05    2.2586038E-03    3.4133292E-04    3.5571461E-07    3.5188087E-10    1.2080350E-14    1.0000000E-14    6.1747102E-06    1.9068138E-04    1.0000000E-14    7.2540817E-03    1.0000000E-30
    1.7910000E+01   -2.0743541E-03    1.0000000E-04    2.9376270E-04    3.7248582E-04    5.0342630E-04    6.4924659E-09    8.0931771E-05    2.2653217E-03    3.4133136E-04    3.5571379E-07    3.4962108E-10    1.1989970E-14    1.0000000E-14    6.3801155E-06    1.8819579E-04    1.0000000E-14    7.2572700E-03    1.0000000E-30
