# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.4771099E-01   -2.7297483E+00   -2.6030047E+00    6.9141282E-01   -4.5028270E+01    3.0186379E-03    2.4223953E+00   -1.2373536E+01    6.5357979E-01    1.2895488E+00   -4.9107119E+00    3.4280250E-01   -1.0054148E+00   -2.1266592E+03    3.8621201E+00    9.9585324E-02
    1.5570000E+01    2.4515220E-01   -2.7332497E+00   -2.5940712E+00    7.0031817E-01   -4.5000440E+01    3.0185904E-03    2.4281305E+00   -1.2379353E+01    6.5228142E-01    1.2812611E+00   -4.9152327E+00    3.4024372E-01   -9.9425264E-01   -2.1264664E+03    3.8618495E+00    9.8000250E-02
    1.5750000E+01    2.4260620E-01   -2.7364039E+00   -2.5852827E+00    7.0830699E-01   -4.4974598E+01    3.0185458E-03    2.4339465E+00   -1.2384167E+01    6.5099765E-01    1.2739962E+00   -4.9207812E+00    3.3769771E-01   -9.8217953E-01   -2.1262737E+03    3.8615980E+00    9.6913838E-02
    1.5930000E+01    2.4007360E-01   -2.7392456E+00   -2.5767140E+00    7.1542044E-01   -4.4950415E+01    3.0185041E-03    2.4398373E+00   -1.2388026E+01    6.4973559E-01    1.2677083E+00   -4.9272794E+00    3.3516511E-01   -9.6936976E-01   -2.1260809E+03    3.8613656E+00    9.6302489E-02
    1.6110000E+01    2.3755503E-01   -2.7418172E+00   -2.5684341E+00    7.2169969E-01   -4.4927601E+01    3.0184653E-03    2.4457828E+00   -1.2390990E+01    6.4850272E-01    1.2623375E+00   -4.9346015E+00    3.3264654E-01   -9.5604152E-01   -2.1258883E+03    3.8611524E+00    9.6135647E-02
    1.6290000E+01    2.3505110E-01   -2.7441664E+00   -2.5604929E+00    7.2718340E-01   -4.4905894E+01    3.0184294E-03    2.4517513E+00   -1.2393129E+01    6.4730668E-01    1.2578144E+00   -4.9425834E+00    3.3014261E-01   -9.4243382E-01   -2.1256956E+03    3.8609584E+00    9.6378024E-02
    1.6470000E+01    2.3256246E-01   -2.7463439E+00   -2.5529129E+00    7.3190596E-01   -4.4885054E+01    3.0183964E-03    2.4577019E+00   -1.2394517E+01    6.4615524E-01    1.2540651E+00   -4.9510338E+00    3.2765397E-01   -9.2878496E-01   -2.1255030E+03    3.8607836E+00    9.6992037E-02
    1.6650000E+01    2.3008975E-01   -2.7484009E+00   -2.5456859E+00    7.3589636E-01   -4.4864863E+01    3.0183662E-03    2.4635885E+00   -1.2395228E+01    6.4505596E-01    1.2510160E+00   -4.9597487E+00    3.2518126E-01   -9.1531523E-01   -2.1253105E+03    3.8606282E+00    9.7940170E-02
    1.6830000E+01    2.2763364E-01   -2.7503875E+00   -2.5387755E+00    7.3917761E-01   -4.4845116E+01    3.0183388E-03    2.4693640E+00   -1.2395331E+01    6.4401623E-01    1.2485980E+00   -4.9685252E+00    3.2272516E-01   -9.0221489E-01   -2.1251180E+03    3.8604920E+00    9.9187265E-02
    1.7010000E+01    2.2519483E-01   -2.7523496E+00   -2.5321241E+00    7.4176675E-01   -4.4825623E+01    3.0183142E-03    2.4749835E+00   -1.2394887E+01    6.4304303E-01    1.2467507E+00   -4.9771750E+00    3.2028634E-01   -8.8963759E-01   -2.1249256E+03    3.8603752E+00    1.0070246E-01
    1.7190000E+01    2.2277401E-01   -2.7543287E+00   -2.5256631E+00    7.4367502E-01   -4.4806201E+01    3.0182924E-03    2.4804084E+00   -1.2393945E+01    6.4214288E-01    1.2454257E+00   -4.9855367E+00    3.1786552E-01   -8.7769831E-01   -2.1247332E+03    3.8602777E+00    1.0246076E-01
    1.7370000E+01    2.2037193E-01   -2.7563597E+00   -2.5193233E+00    7.4490844E-01   -4.4786679E+01    3.0182734E-03    2.4856087E+00   -1.2392541E+01    6.4132178E-01    1.2445884E+00   -4.9934842E+00    3.1546344E-01   -8.6647491E-01   -2.1245409E+03    3.8601997E+00    1.0444420E-01
    1.7550000E+01    2.1798937E-01   -2.7584706E+00   -2.5130440E+00    7.4546834E-01   -4.4766891E+01    3.0182571E-03    2.4905649E+00   -1.2390694E+01    6.4058518E-01    1.2442196E+00   -5.0009327E+00    3.1308088E-01   -8.5601195E-01   -2.1243486E+03    3.8601412E+00    1.0664236E-01
    1.7730000E+01    2.1562714E-01   -2.7606826E+00   -2.5067807E+00    7.4535202E-01   -4.4746677E+01    3.0182436E-03    2.4952688E+00   -1.2388408E+01    6.3993801E-01    1.2443154E+00   -5.0078410E+00    3.1071865E-01   -8.4632608E-01   -2.1241564E+03    3.8601021E+00    1.0905248E-01
    1.7910000E+01    2.1328977E-01   -2.7630063E+00   -2.5005209E+00    7.4455656E-01   -4.4725920E+01    3.0182327E-03    2.4997173E+00   -1.2385680E+01    6.3938548E-01    1.2448846E+00   -5.0142026E+00    3.0838129E-01   -8.3742474E-01   -2.1239645E+03    3.8600825E+00    1.1167447E-01
