# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.3559472E-01   -2.0601591E+00   -4.8284419E+00    4.2309240E-01   -4.2672132E+01    3.0169325E-03    2.3947522E+00   -1.2303127E+01    1.0471438E+00    2.5059936E+00   -5.9334466E+00    8.3068623E-01   -2.1386934E+00   -2.5582298E+03    3.8202798E+00    2.1992399E-01
    1.5570000E+01    7.3468155E-01   -2.0611695E+00   -4.8147616E+00    4.2441474E-01   -4.2633059E+01    3.0167218E-03    2.3933156E+00   -1.2306954E+01    1.0460480E+00    2.5014083E+00   -5.9275792E+00    8.2977306E-01   -2.1320864E+00   -2.5580628E+03    3.8193123E+00    2.1854451E-01
    1.5750000E+01    7.3376494E-01   -2.0621849E+00   -4.8011779E+00    4.2571618E-01   -4.2596630E+01    3.0165211E-03    2.3918996E+00   -1.2310745E+01    1.0449489E+00    2.4968576E+00   -5.9217997E+00    8.2885645E-01   -2.1254963E+00   -2.5578958E+03    3.8184035E+00    2.1718579E-01
    1.5930000E+01    7.3284495E-01   -2.0632052E+00   -4.7876901E+00    4.2699925E-01   -4.2562571E+01    3.0163303E-03    2.3905064E+00   -1.2314500E+01    1.0438469E+00    2.4923413E+00   -5.9161119E+00    8.2793646E-01   -2.1189184E+00   -2.5577289E+03    3.8175549E+00    2.1584765E-01
    1.6110000E+01    7.3192165E-01   -2.0642303E+00   -4.7742981E+00    4.2826689E-01   -4.2530645E+01    3.0161494E-03    2.3891390E+00   -1.2318220E+01    1.0427422E+00    2.4878597E+00   -5.9105223E+00    8.2701316E-01   -2.1123465E+00   -2.5575620E+03    3.8167681E+00    2.1453015E-01
    1.6290000E+01    7.3099510E-01   -2.0652601E+00   -4.7610021E+00    4.2952243E-01   -4.2500650E+01    3.0159781E-03    2.3878017E+00   -1.2321903E+01    1.0416352E+00    2.4834137E+00   -5.9050409E+00    8.2608661E-01   -2.1057720E+00   -2.5573952E+03    3.8160444E+00    2.1323369E-01
    1.6470000E+01    7.3006536E-01   -2.0662944E+00   -4.7478040E+00    4.3076965E-01   -4.2472406E+01    3.0158158E-03    2.3864998E+00   -1.2325549E+01    1.0405266E+00    2.4790052E+00   -5.8996810E+00    8.2515687E-01   -2.0991839E+00   -2.5572285E+03    3.8153855E+00    2.1195915E-01
    1.6650000E+01    7.2913251E-01   -2.0673330E+00   -4.7347072E+00    4.3201271E-01   -4.2445754E+01    3.0156613E-03    2.3852410E+00   -1.2329154E+01    1.0394171E+00    2.4746376E+00   -5.8944609E+00    8.2422402E-01   -2.0925696E+00   -2.5570618E+03    3.8147930E+00    2.1070820E-01
    1.6830000E+01    7.2819662E-01   -2.0683760E+00   -4.7217182E+00    4.3325606E-01   -4.2420549E+01    3.0155122E-03    2.3840352E+00   -1.2332713E+01    1.0383082E+00    2.4703167E+00   -5.8894046E+00    8.2328813E-01   -2.0859148E+00   -2.5568952E+03    3.8142684E+00    2.0948366E-01
    1.7010000E+01    7.2725777E-01   -2.0694241E+00   -4.7088493E+00    4.3450412E-01   -4.2396649E+01    3.0153643E-03    2.3828966E+00   -1.2336218E+01    1.0372031E+00    2.4660524E+00   -5.8845435E+00    8.2234928E-01   -2.0792053E+00   -2.5567287E+03    3.8138135E+00    2.0829034E-01
    1.7190000E+01    7.2631608E-01   -2.0704789E+00   -4.6961218E+00    4.3576084E-01   -4.2373911E+01    3.0152102E-03    2.3818453E+00   -1.2339656E+01    1.0361069E+00    2.4618609E+00   -5.8799198E+00    8.2140759E-01   -2.0724295E+00   -2.5565623E+03    3.8134299E+00    2.0713630E-01
    1.7370000E+01    7.2537170E-01   -2.0715445E+00   -4.6835737E+00    4.3702874E-01   -4.2352171E+01    3.0150366E-03    2.3809113E+00   -1.2343002E+01    1.0350297E+00    2.4577702E+00   -5.8755916E+00    8.2046321E-01   -2.0655823E+00   -2.5563959E+03    3.8131194E+00    2.0603535E-01
    1.7550000E+01    7.2442485E-01   -2.0726286E+00   -4.6712713E+00    4.3830721E-01   -4.2331218E+01    3.0148199E-03    2.3801414E+00   -1.2346217E+01    1.0339891E+00    2.4538282E+00   -5.8716436E+00    8.1951636E-01   -2.0586722E+00   -2.5562295E+03    3.8128837E+00    2.0501120E-01
    1.7730000E+01    7.2347593E-01   -2.0737456E+00   -4.6593315E+00    4.3958956E-01   -4.2310759E+01    3.0145187E-03    2.3796117E+00   -1.2349229E+01    1.0330171E+00    2.4501183E+00   -5.8682048E+00    8.1856745E-01   -2.0517334E+00   -2.5560633E+03    3.8127247E+00    2.0410514E-01
    1.7910000E+01    7.2253193E-01   -2.0749135E+00   -4.6480286E+00    4.4084905E-01   -4.2290479E+01    3.0140606E-03    2.3794449E+00   -1.2351902E+01    1.0321742E+00    2.4468040E+00   -5.8654907E+00    8.1762344E-01   -2.0448920E+00   -2.5558982E+03    3.8126443E+00    2.0339199E-01
