# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.8684574E-10    1.0469474E-09    1.3993841E-08    1.0340009E-08
    6.2100000E+00    2.8927607E-10    1.0231587E-09    1.3983183E-08    1.0361238E-08
    6.3900000E+00    2.9162089E-10    1.0002116E-09    1.3973301E-08    1.0381322E-08
    6.5700000E+00    2.9388495E-10    9.7805460E-10    1.3964116E-08    1.0400360E-08
    6.7500000E+00    2.9607263E-10    9.5664083E-10    1.3955561E-08    1.0418442E-08
    6.9300000E+00    2.9818795E-10    9.3592768E-10    1.3947577E-08    1.0435645E-08
    7.1100000E+00    3.0023466E-10    9.1587616E-10    1.3940110E-08    1.0452041E-08
    7.2900000E+00    3.0221622E-10    8.9645054E-10    1.3933114E-08    1.0467691E-08
    7.4700000E+00    3.0413584E-10    8.7761797E-10    1.3926546E-08    1.0482652E-08
    7.6500000E+00    3.0599649E-10    8.5934822E-10    1.3920369E-08    1.0496975E-08
    7.8300000E+00    3.0780098E-10    8.4161430E-10    1.3914550E-08    1.0510705E-08
    8.0100000E+00    3.0955517E-10    8.2452646E-10    1.3909039E-08    1.0523831E-08
    8.1900000E+00    4.9874422E-08    1.3238196E-07    2.2239934E-06    1.6845259E-06
    8.3700000E+00    5.0213849E-08    1.3282141E-07    2.2227290E-06    1.6853883E-06
    8.5500000E+00    5.0543564E-08    1.3323869E-07    2.2214677E-06    1.6862648E-06
    8.7300000E+00    5.0863994E-08    1.3363695E-07    2.2202113E-06    1.6871514E-06
    8.9100000E+00    5.1175531E-08    1.3401799E-07    2.2189609E-06    1.6880459E-06
    9.0900000E+00    5.1478547E-08    1.3438312E-07    2.2177141E-06    1.6889498E-06
    9.2700000E+00    5.1773397E-08    1.3473346E-07    2.2164635E-06    1.6898697E-06
    9.4500000E+00    5.2060423E-08    1.3507003E-07    2.2151943E-06    1.6908196E-06
    9.6300000E+00    5.2339962E-08    1.3539384E-07    2.2138820E-06    1.6918232E-06
    9.8100000E+00    5.2612341E-08    1.3570587E-07    2.2124915E-06    1.6929152E-06
    9.9900000E+00    5.2877885E-08    1.3600707E-07    2.2109768E-06    1.6941407E-06
    1.0170000E+01    5.3136913E-08    1.3629842E-07    2.2092839E-06    1.6955530E-06
    1.0350000E+01    5.3389735E-08    1.3658083E-07    2.2073548E-06    1.6972095E-06
    1.0530000E+01    5.3636647E-08    1.3685520E-07    2.2051338E-06    1.6991654E-06
    1.0710000E+01    5.3877925E-08    1.3712234E-07    2.2025739E-06    1.7014670E-06
    1.0890000E+01    5.4113824E-08    1.3738298E-07    2.1996436E-06    1.7041454E-06
    1.1070000E+01    5.4344568E-08    1.3763774E-07    2.1963317E-06    1.7072111E-06
    1.1250000E+01    5.4570351E-08    1.3788712E-07    2.1926503E-06    1.7106519E-06
    1.1430000E+01    5.4791340E-08    1.3813151E-07    2.1886351E-06    1.7144316E-06
    1.1610000E+01    5.5007679E-08    1.3837114E-07    2.1843431E-06    1.7184932E-06
    1.1790000E+01    5.5219499E-08    1.3860613E-07    2.1798479E-06    1.7227628E-06
    1.1970000E+01    5.5426936E-08    1.3883645E-07    2.1752345E-06    1.7271554E-06
    1.2150000E+01    5.5630135E-08    1.3906192E-07    2.1705924E-06    1.7315815E-06
    1.2330000E+01    5.5827158E-08    1.3928476E-07    2.1660169E-06    1.7359456E-06
    1.2510000E+01    3.4820124E-08    8.7441671E-08    1.3518795E-06    1.0870371E-06
    1.2690000E+01    3.4744517E-08    8.7815328E-08    1.3498561E-06    1.0889116E-06
    1.2870000E+01    3.4669985E-08    8.8185357E-08    1.3478902E-06    1.0907295E-06
    1.3050000E+01    3.4596495E-08    8.8551832E-08    1.3459915E-06    1.0924816E-06
    1.3230000E+01    3.4524014E-08    8.8914817E-08    1.3441676E-06    1.0941601E-06
    1.3410000E+01    3.4452510E-08    8.9274385E-08    1.3424250E-06    1.0957586E-06
    1.3590000E+01    3.4381953E-08    8.9630621E-08    1.3407682E-06    1.0972724E-06
    1.3770000E+01    3.4312316E-08    8.9983621E-08    1.3392005E-06    1.0986983E-06
    1.3950000E+01    3.4243575E-08    9.0333496E-08    1.3377233E-06    1.1000348E-06
    1.4130000E+01    3.4175708E-08    9.0680372E-08    1.3363370E-06    1.1012815E-06
    1.4310000E+01    3.4108694E-08    9.1024398E-08    1.3350406E-06    1.1024393E-06
    1.4490000E+01    3.4042514E-08    9.1365743E-08    1.3338322E-06    1.1035101E-06
    1.4670000E+01    3.3977152E-08    9.1704601E-08    1.3327092E-06    1.1044962E-06
    1.4850000E+01    3.3912592E-08    9.2041196E-08    1.3316689E-06    1.1054004E-06
    1.5030000E+01    3.3848817E-08    9.2375784E-08    1.3307087E-06    1.1062252E-06
    1.5210000E+01    3.3785812E-08    9.2708655E-08    1.3298268E-06    1.1069720E-06
    1.5390000E+01    3.3723562E-08    9.3040140E-08    1.3290235E-06    1.1076407E-06
    1.5570000E+01    3.3662048E-08    9.3370613E-08    1.3283013E-06    1.1082283E-06
    1.5750000E+01    3.3601249E-08    9.3700498E-08    1.3276669E-06    1.1087282E-06
    1.5930000E+01    3.3541141E-08    9.4030269E-08    1.3271314E-06    1.1091288E-06
    1.6110000E+01    3.3481695E-08    9.4360461E-08    1.3267122E-06    1.1094125E-06
    1.6290000E+01    3.3422877E-08    9.4691676E-08    1.3264338E-06    1.1095547E-06
    1.6470000E+01    3.3364647E-08    9.5024591E-08    1.3263283E-06    1.1095229E-06
    1.6650000E+01    3.3306958E-08    9.5359970E-08    1.3264360E-06    1.1092763E-06
    1.6830000E+01    3.3249757E-08    9.5698683E-08    1.3268054E-06    1.1087661E-06
    1.7010000E+01    3.3192985E-08    9.6041717E-08    1.3274922E-06    1.1079361E-06
    1.7190000E+01    3.3136581E-08    9.6390201E-08    1.3285585E-06    1.1067237E-06
    1.7370000E+01    3.3080478E-08    9.6745428E-08    1.3300703E-06    1.1050624E-06
    1.7550000E+01    3.3024614E-08    9.7108876E-08    1.3320952E-06    1.1028837E-06
    1.7730000E+01    3.2968927E-08    9.7482212E-08    1.3346997E-06    1.1001204E-06
    1.7910000E+01    3.2913743E-08    9.7864520E-08    1.3379136E-06    1.0967430E-06
