# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5691810E-03    1.0000000E-04    2.8389611E-04    2.0512949E-04    4.4521559E-05    2.2749993E-09    2.7284091E-04    2.9849054E-03    3.4010775E-04    3.5584311E-07    1.2363435E-08    1.0261320E-12    1.0000000E-14    7.2252810E-07    1.9361196E-04    1.0000000E-14    2.6643210E-03    1.0000000E-30
    1.4490000E+01   -1.5753651E-03    1.0000000E-04    2.8431007E-04    2.0637940E-04    4.4840375E-05    2.2614180E-09    2.7228105E-04    2.9879400E-03    3.4005645E-04    3.5584266E-07    1.2236182E-08    1.0146686E-12    1.0000000E-14    7.8810575E-07    1.9515344E-04    1.0000000E-14    2.6653428E-03    1.0000000E-30
    1.4670000E+01   -1.5815314E-03    1.0000000E-04    2.8472173E-04    2.0763717E-04    4.5158243E-05    2.2481828E-09    2.7171994E-04    2.9909665E-03    3.4000715E-04    3.5584221E-07    1.2110788E-08    1.0033854E-12    1.0000000E-14    8.5367404E-07    1.9667974E-04    1.0000000E-14    2.6663647E-03    1.0000000E-30
    1.4850000E+01   -1.5876799E-03    1.0000000E-04    2.8513110E-04    2.0890264E-04    4.5475260E-05    2.2352837E-09    2.7115763E-04    2.9939851E-03    3.3995990E-04    3.5584175E-07    1.1987212E-08    9.9227877E-13    1.0000000E-14    9.1923337E-07    1.9819103E-04    1.0000000E-14    2.6673866E-03    1.0000000E-30
    1.5030000E+01   -1.5938108E-03    1.0000000E-04    2.8553820E-04    2.1017569E-04    4.5791542E-05    2.2227114E-09    2.7059418E-04    2.9969957E-03    3.3991475E-04    3.5584128E-07    1.1865418E-08    9.8134488E-13    1.0000000E-14    9.8478414E-07    1.9968744E-04    1.0000000E-14    2.6684084E-03    1.0000000E-30
    1.5210000E+01   -1.5999242E-03    1.0000000E-04    2.8594307E-04    2.1145631E-04    4.6107223E-05    2.2104568E-09    2.7002964E-04    2.9999986E-03    3.3987174E-04    3.5584080E-07    1.1745370E-08    9.7058018E-13    1.0000000E-14    1.0503268E-06    2.0116895E-04    1.0000000E-14    2.6694303E-03    1.0000000E-30
    1.5390000E+01   -1.6060204E-03    1.0000000E-04    2.8634572E-04    2.1274481E-04    4.6422462E-05    2.1985112E-09    2.6946407E-04    3.0029938E-03    3.3983093E-04    3.5584030E-07    1.1627031E-08    9.5998127E-13    1.0000000E-14    1.1158617E-06    2.0263526E-04    1.0000000E-14    2.6704522E-03    1.0000000E-30
    1.5570000E+01   -1.6120994E-03    1.0000000E-04    2.8674617E-04    2.1404191E-04    4.6737445E-05    2.1868664E-09    2.6889751E-04    3.0059817E-03    3.3979237E-04    3.5583979E-07    1.1510372E-08    9.4954494E-13    1.0000000E-14    1.1813893E-06    2.0408559E-04    1.0000000E-14    2.6714740E-03    1.0000000E-30
    1.5750000E+01   -1.6181613E-03    1.0000000E-04    2.8714445E-04    2.1534901E-04    4.7052388E-05    2.1755152E-09    2.6833003E-04    3.0089627E-03    3.3975612E-04    3.5583927E-07    1.1395361E-08    9.3926829E-13    1.0000000E-14    1.2469100E-06    2.0551848E-04    1.0000000E-14    2.6724959E-03    1.0000000E-30
    1.5930000E+01   -1.6242063E-03    1.0000000E-04    2.8754057E-04    2.1666840E-04    4.7367542E-05    2.1644515E-09    2.6776166E-04    3.0119374E-03    3.3972222E-04    3.5583874E-07    1.1281975E-08    9.2914881E-13    1.0000000E-14    1.3124244E-06    2.0693160E-04    1.0000000E-14    2.6735177E-03    1.0000000E-30
    1.6110000E+01   -1.6302345E-03    1.0000000E-04    2.8793455E-04    2.1800344E-04    4.7683200E-05    2.1536707E-09    2.6719246E-04    3.0149069E-03    3.3969075E-04    3.5583820E-07    1.1170197E-08    9.1918470E-13    1.0000000E-14    1.3779328E-06    2.0832148E-04    1.0000000E-14    2.6745396E-03    1.0000000E-30
    1.6290000E+01   -1.6362460E-03    1.0000000E-04    2.8832642E-04    2.1935883E-04    4.7999701E-05    2.1431706E-09    2.6662247E-04    3.0178733E-03    3.3966175E-04    3.5583764E-07    1.1060022E-08    9.0937526E-13    1.0000000E-14    1.4434358E-06    2.0968330E-04    1.0000000E-14    2.6755615E-03    1.0000000E-30
    1.6470000E+01   -1.6422411E-03    1.0000000E-04    2.8871619E-04    2.2074077E-04    4.8317434E-05    2.1329519E-09    2.6605176E-04    3.0208400E-03    3.3963529E-04    3.5583707E-07    1.0951469E-08    8.9972167E-13    1.0000000E-14    1.5089339E-06    2.1101076E-04    1.0000000E-14    2.6765833E-03    1.0000000E-30
    1.6650000E+01   -1.6482197E-03    1.0000000E-04    2.8910388E-04    2.2215703E-04    4.8636852E-05    2.1230205E-09    2.6548035E-04    3.0238129E-03    3.3961143E-04    3.5583648E-07    1.0844592E-08    8.9022837E-13    1.0000000E-14    1.5744274E-06    2.1229590E-04    1.0000000E-14    2.6776052E-03    1.0000000E-30
    1.6830000E+01   -1.6541822E-03    1.0000000E-04    2.8948951E-04    2.2361706E-04    4.8958474E-05    2.1133900E-09    2.6490833E-04    3.0268026E-03    3.3959023E-04    3.5583589E-07    1.0739510E-08    8.8090541E-13    1.0000000E-14    1.6399171E-06    2.1352910E-04    1.0000000E-14    2.6786271E-03    1.0000000E-30
    1.7010000E+01   -1.6601287E-03    1.0000000E-04    2.8987310E-04    2.2513183E-04    4.9282898E-05    2.1040868E-09    2.6433574E-04    3.0298277E-03    3.3957175E-04    3.5583527E-07    1.0636456E-08    8.7177259E-13    1.0000000E-14    1.7054033E-06    2.1469917E-04    1.0000000E-14    2.6796489E-03    1.0000000E-30
    1.7190000E+01   -1.6660595E-03    1.0000000E-04    2.9025469E-04    2.2671370E-04    4.9610811E-05    2.0951585E-09    2.6376266E-04    3.0329210E-03    3.3955607E-04    3.5583464E-07    1.0535858E-08    8.6286676E-13    1.0000000E-14    1.7708866E-06    2.1579353E-04    1.0000000E-14    2.6806708E-03    1.0000000E-30
    1.7370000E+01   -1.6719750E-03    1.0000000E-04    2.9063432E-04    2.2837609E-04    4.9943001E-05    2.0866896E-09    2.6318919E-04    3.0361402E-03    3.3954325E-04    3.5583400E-07    1.0438490E-08    8.5425457E-13    1.0000000E-14    1.8363676E-06    2.1679855E-04    1.0000000E-14    2.6816926E-03    1.0000000E-30
    1.7550000E+01   -1.6778757E-03    1.0000000E-04    2.9101206E-04    2.3013306E-04    5.0280365E-05    2.0788287E-09    2.6261549E-04    3.0395870E-03    3.3953335E-04    3.5583334E-07    1.0345731E-08    8.4605476E-13    1.0000000E-14    1.9018468E-06    2.1769998E-04    1.0000000E-14    2.6827145E-03    1.0000000E-30
    1.7730000E+01   -1.6837624E-03    1.0000000E-04    2.9138801E-04    2.3199872E-04    5.0623910E-05    2.0718361E-09    2.6204178E-04    3.0434407E-03    3.3952645E-04    3.5583266E-07    1.0260019E-08    8.3847772E-13    1.0000000E-14    1.9673217E-06    2.1848350E-04    1.0000000E-14    2.6837363E-03    1.0000000E-30
    1.7910000E+01   -1.6895972E-03    1.0000000E-04    2.9175987E-04    2.3397158E-04    5.0972299E-05    2.0661922E-09    2.6147229E-04    3.0479785E-03    3.3952263E-04    3.5583197E-07    1.0186012E-08    8.3192745E-13    1.0000000E-14    2.0323515E-06    2.1913302E-04    1.0000000E-14    2.6847512E-03    1.0000000E-30
