# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8795047E+01    9.1074686E-02    4.9999943E-01    9.9967695E-02    6.4001542E+00    9.0000000E-01    1.2799856E+01    6.1083411E+00    3.0007095E+00    9.7999456E+00    1.0003234E+01    9.9926938E-07    9.9929060E-02    4.9938559E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8795072E+01    9.1096404E-02    4.9999942E-01    9.9967578E-02    6.4001542E+00    9.0000000E-01    1.2799856E+01    6.1083121E+00    3.0007036E+00    9.7999456E+00    1.0003231E+01    9.9926943E-07    9.9929060E-02    4.9939449E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8795097E+01    9.1117815E-02    4.9999942E-01    9.9967473E-02    6.4001541E+00    9.0000000E-01    1.2799856E+01    6.1082833E+00    3.0006979E+00    9.7999456E+00    1.0003227E+01    9.9926949E-07    9.9929060E-02    4.9940301E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8795121E+01    9.1138894E-02    4.9999941E-01    9.9967380E-02    6.4001541E+00    9.0000000E-01    1.2799856E+01    6.1082549E+00    3.0006923E+00    9.7999456E+00    1.0003223E+01    9.9926954E-07    9.9929060E-02    4.9941103E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8795145E+01    9.1159607E-02    4.9999940E-01    9.9967298E-02    6.4001540E+00    9.0000000E-01    1.2799856E+01    6.1082269E+00    3.0006869E+00    9.7999456E+00    1.0003219E+01    9.9926960E-07    9.9929060E-02    4.9941840E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8795168E+01    9.1179912E-02    4.9999940E-01    9.9967228E-02    6.4001539E+00    9.0000000E-01    1.2799856E+01    6.1081992E+00    3.0006816E+00    9.7999456E+00    1.0003216E+01    9.9926966E-07    9.9929060E-02    4.9942499E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8795191E+01    9.1199754E-02    4.9999939E-01    9.9967170E-02    6.4001538E+00    9.0000000E-01    1.2799856E+01    6.1081722E+00    3.0006765E+00    9.7999456E+00    1.0003212E+01    9.9926971E-07    9.9929060E-02    4.9943070E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8795213E+01    9.1219065E-02    4.9999939E-01    9.9967123E-02    6.4001537E+00    9.0000000E-01    1.2799856E+01    6.1081457E+00    3.0006716E+00    9.7999456E+00    1.0003208E+01    9.9926977E-07    9.9929060E-02    4.9943540E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8795234E+01    9.1237758E-02    4.9999938E-01    9.9967088E-02    6.4001535E+00    9.0000000E-01    1.2799856E+01    6.1081200E+00    3.0006669E+00    9.7999456E+00    1.0003204E+01    9.9926983E-07    9.9929060E-02    4.9943902E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8795255E+01    9.1255724E-02    4.9999938E-01    9.9967065E-02    6.4001533E+00    9.0000000E-01    1.2799856E+01    6.1080952E+00    3.0006624E+00    9.7999456E+00    1.0003200E+01    9.9926988E-07    9.9929060E-02    4.9944148E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8795274E+01    9.1272818E-02    4.9999936E-01    9.9967053E-02    6.4001531E+00    9.0000000E-01    1.2799856E+01    6.1080715E+00    3.0006582E+00    9.7999456E+00    1.0003196E+01    9.9926994E-07    9.9929060E-02    4.9944273E-01    1.0000000E-06
