# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825496E+00    0.0000000E+00    1.9144784E+00    5.4431762E-02    5.4260497E-01    7.2630896E+00    6.0090642E+01    5.3161336E-02    1.1343224E+01    0.0000000E+00    6.7053604E+00    4.7901733E+00    0.0000000E+00    3.4403034E-01    8.8964177E-01    0.0000000E+00    8.5557850E+00    0.0000000E+00
    1.4490000E+01   -1.4825497E+00    0.0000000E+00    1.9144803E+00    5.4438194E-02    5.4260411E-01    7.2630861E+00    6.0090623E+01    5.3175495E-02    1.1343366E+01    0.0000000E+00    6.7053569E+00    4.7901715E+00    0.0000000E+00    3.4402934E-01    8.8964509E-01    0.0000000E+00    8.5557808E+00    0.0000000E+00
    1.4670000E+01   -1.4825497E+00    0.0000000E+00    1.9144822E+00    5.4444562E-02    5.4260324E-01    7.2630825E+00    6.0090603E+01    5.3189512E-02    1.1343521E+01    0.0000000E+00    6.7053534E+00    4.7901695E+00    0.0000000E+00    3.4402838E-01    8.8964838E-01    0.0000000E+00    8.5557766E+00    0.0000000E+00
    1.4850000E+01   -1.4825498E+00    0.0000000E+00    1.9144841E+00    5.4450866E-02    5.4260237E-01    7.2630790E+00    6.0090584E+01    5.3203389E-02    1.1343689E+01    0.0000000E+00    6.7053499E+00    4.7901675E+00    0.0000000E+00    3.4402747E-01    8.8965163E-01    0.0000000E+00    8.5557725E+00    0.0000000E+00
    1.5030000E+01   -1.4825498E+00    0.0000000E+00    1.9144859E+00    5.4457106E-02    5.4260151E-01    7.2630755E+00    6.0090564E+01    5.3217126E-02    1.1343869E+01    0.0000000E+00    6.7053465E+00    4.7901653E+00    0.0000000E+00    3.4402660E-01    8.8965484E-01    0.0000000E+00    8.5557683E+00    0.0000000E+00
    1.5210000E+01   -1.4825498E+00    0.0000000E+00    1.9144877E+00    5.4463282E-02    5.4260065E-01    7.2630720E+00    6.0090544E+01    5.3230721E-02    1.1344058E+01    0.0000000E+00    6.7053430E+00    4.7901631E+00    0.0000000E+00    3.4402578E-01    8.8965802E-01    0.0000000E+00    8.5557642E+00    0.0000000E+00
    1.5390000E+01   -1.4825498E+00    0.0000000E+00    1.9144894E+00    5.4469393E-02    5.4259979E-01    7.2630684E+00    6.0090524E+01    5.3244175E-02    1.1344256E+01    0.0000000E+00    6.7053396E+00    4.7901609E+00    0.0000000E+00    3.4402499E-01    8.8966115E-01    0.0000000E+00    8.5557601E+00    0.0000000E+00
    1.5570000E+01   -1.4825498E+00    0.0000000E+00    1.9144911E+00    5.4475439E-02    5.4259893E-01    7.2630650E+00    6.0090504E+01    5.3257485E-02    1.1344460E+01    0.0000000E+00    6.7053362E+00    4.7901587E+00    0.0000000E+00    3.4402426E-01    8.8966425E-01    0.0000000E+00    8.5557559E+00    0.0000000E+00
    1.5750000E+01   -1.4825498E+00    0.0000000E+00    1.9144928E+00    5.4481418E-02    5.4259807E-01    7.2630615E+00    6.0090484E+01    5.3270648E-02    1.1344668E+01    0.0000000E+00    6.7053329E+00    4.7901564E+00    0.0000000E+00    3.4402356E-01    8.8966732E-01    0.0000000E+00    8.5557519E+00    0.0000000E+00
    1.5930000E+01   -1.4825498E+00    0.0000000E+00    1.9144944E+00    5.4487328E-02    5.4259723E-01    7.2630581E+00    6.0090464E+01    5.3283659E-02    1.1344876E+01    0.0000000E+00    6.7053296E+00    4.7901542E+00    0.0000000E+00    3.4402292E-01    8.8967035E-01    0.0000000E+00    8.5557478E+00    0.0000000E+00
    1.6110000E+01   -1.4825498E+00    0.0000000E+00    1.9144961E+00    5.4493166E-02    5.4259639E-01    7.2630547E+00    6.0090444E+01    5.3296511E-02    1.1345082E+01    0.0000000E+00    6.7053263E+00    4.7901520E+00    0.0000000E+00    3.4402231E-01    8.8967334E-01    0.0000000E+00    8.5557439E+00    0.0000000E+00
    1.6290000E+01   -1.4825498E+00    0.0000000E+00    1.9144977E+00    5.4498928E-02    5.4259555E-01    7.2630514E+00    6.0090425E+01    5.3309195E-02    1.1345283E+01    0.0000000E+00    6.7053232E+00    4.7901498E+00    0.0000000E+00    3.4402175E-01    8.8967629E-01    0.0000000E+00    8.5557400E+00    0.0000000E+00
    1.6470000E+01   -1.4825498E+00    0.0000000E+00    1.9144993E+00    5.4504609E-02    5.4259474E-01    7.2630482E+00    6.0090406E+01    5.3321701E-02    1.1345475E+01    0.0000000E+00    6.7053201E+00    4.7901476E+00    0.0000000E+00    3.4402123E-01    8.8967920E-01    0.0000000E+00    8.5557362E+00    0.0000000E+00
    1.6650000E+01   -1.4825498E+00    0.0000000E+00    1.9145008E+00    5.4510202E-02    5.4259393E-01    7.2630450E+00    6.0090387E+01    5.3334013E-02    1.1345656E+01    0.0000000E+00    6.7053171E+00    4.7901455E+00    0.0000000E+00    3.4402076E-01    8.8968208E-01    0.0000000E+00    8.5557325E+00    0.0000000E+00
    1.6830000E+01   -1.4825498E+00    0.0000000E+00    1.9145024E+00    5.4515698E-02    5.4259314E-01    7.2630420E+00    6.0090369E+01    5.3346112E-02    1.1345822E+01    0.0000000E+00    6.7053142E+00    4.7901434E+00    0.0000000E+00    3.4402034E-01    8.8968491E-01    0.0000000E+00    8.5557289E+00    0.0000000E+00
    1.7010000E+01   -1.4825498E+00    0.0000000E+00    1.9145039E+00    5.4521087E-02    5.4259236E-01    7.2630391E+00    6.0090352E+01    5.3357973E-02    1.1345970E+01    0.0000000E+00    6.7053115E+00    4.7901415E+00    0.0000000E+00    3.4401996E-01    8.8968769E-01    0.0000000E+00    8.5557255E+00    0.0000000E+00
    1.7190000E+01   -1.4825498E+00    0.0000000E+00    1.9145054E+00    5.4526353E-02    5.4259161E-01    7.2630363E+00    6.0090336E+01    5.3369564E-02    1.1346097E+01    0.0000000E+00    6.7053088E+00    4.7901396E+00    0.0000000E+00    3.4401963E-01    8.8969041E-01    0.0000000E+00    8.5557222E+00    0.0000000E+00
    1.7370000E+01   -1.4825499E+00    0.0000000E+00    1.9145069E+00    5.4531479E-02    5.4259089E-01    7.2630337E+00    6.0090320E+01    5.3380846E-02    1.1346202E+01    0.0000000E+00    6.7053064E+00    4.7901377E+00    0.0000000E+00    3.4401935E-01    8.8969308E-01    0.0000000E+00    8.5557191E+00    0.0000000E+00
    1.7550000E+01   -1.4825499E+00    0.0000000E+00    1.9145083E+00    5.4536442E-02    5.4259019E-01    7.2630313E+00    6.0090306E+01    5.3391767E-02    1.1346282E+01    0.0000000E+00    6.7053041E+00    4.7901360E+00    0.0000000E+00    3.4401911E-01    8.8969567E-01    0.0000000E+00    8.5557163E+00    0.0000000E+00
    1.7730000E+01   -1.4825500E+00    0.0000000E+00    1.9145097E+00    5.4541212E-02    5.4258952E-01    7.2630290E+00    6.0090293E+01    5.3402263E-02    1.1346336E+01    0.0000000E+00    6.7053020E+00    4.7901344E+00    0.0000000E+00    3.4401892E-01    8.8969817E-01    0.0000000E+00    8.5557136E+00    0.0000000E+00
    1.7910000E+01   -1.4825501E+00    0.0000000E+00    1.9145111E+00    5.4545751E-02    5.4258889E-01    7.2630270E+00    6.0090281E+01    5.3412252E-02    1.1346361E+01    0.0000000E+00    6.7053001E+00    4.7901330E+00    0.0000000E+00    3.4401879E-01    8.8970056E-01    0.0000000E+00    8.5557112E+00    0.0000000E+00
