# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4360046E+04    0.0000000E+00    1.9452581E+03    3.1725486E+01    3.2418121E+02    6.2880683E+03    2.3361879E+04    2.8216843E+01    8.2806565E+03    0.0000000E+00    2.8046858E+03    2.0036106E+03    0.0000000E+00    8.3656526E+01    8.5503024E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4360064E+04    0.0000000E+00    1.9452609E+03    3.1729251E+01    3.2418085E+02    6.2880683E+03    2.3361883E+04    2.8224372E+01    8.2807639E+03    0.0000000E+00    2.8046857E+03    2.0036108E+03    0.0000000E+00    8.3656324E+01    8.5503386E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4360082E+04    0.0000000E+00    1.9452638E+03    3.1732978E+01    3.2418049E+02    6.2880683E+03    2.3361887E+04    2.8231826E+01    8.2808812E+03    0.0000000E+00    2.8046856E+03    2.0036109E+03    0.0000000E+00    8.3656131E+01    8.5503743E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4360099E+04    0.0000000E+00    1.9452666E+03    3.1736668E+01    3.2418013E+02    6.2880683E+03    2.3361891E+04    2.8239206E+01    8.2810078E+03    0.0000000E+00    2.8046855E+03    2.0036111E+03    0.0000000E+00    8.3655950E+01    8.5504097E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4360116E+04    0.0000000E+00    1.9452694E+03    3.1740320E+01    3.2417977E+02    6.2880683E+03    2.3361894E+04    2.8246510E+01    8.2811429E+03    0.0000000E+00    2.8046854E+03    2.0036111E+03    0.0000000E+00    8.3655779E+01    8.5504447E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4360133E+04    0.0000000E+00    1.9452722E+03    3.1743935E+01    3.2417941E+02    6.2880683E+03    2.3361898E+04    2.8253740E+01    8.2812854E+03    0.0000000E+00    2.8046854E+03    2.0036112E+03    0.0000000E+00    8.3655619E+01    8.5504794E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4360150E+04    0.0000000E+00    1.9452749E+03    3.1747512E+01    3.2417905E+02    6.2880683E+03    2.3361902E+04    2.8260895E+01    8.2814338E+03    0.0000000E+00    2.8046853E+03    2.0036112E+03    0.0000000E+00    8.3655470E+01    8.5505137E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4360166E+04    0.0000000E+00    1.9452775E+03    3.1751052E+01    3.2417869E+02    6.2880683E+03    2.3361905E+04    2.8267973E+01    8.2815867E+03    0.0000000E+00    2.8046852E+03    2.0036113E+03    0.0000000E+00    8.3655331E+01    8.5505476E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4360182E+04    0.0000000E+00    1.9452802E+03    3.1754551E+01    3.2417834E+02    6.2880683E+03    2.3361908E+04    2.8274973E+01    8.2817422E+03    0.0000000E+00    2.8046851E+03    2.0036113E+03    0.0000000E+00    8.3655202E+01    8.5505811E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4360198E+04    0.0000000E+00    1.9452828E+03    3.1758011E+01    3.2417798E+02    6.2880683E+03    2.3361911E+04    2.8281892E+01    8.2818982E+03    0.0000000E+00    2.8046851E+03    2.0036113E+03    0.0000000E+00    8.3655084E+01    8.5506142E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4360214E+04    0.0000000E+00    1.9452853E+03    3.1761428E+01    3.2417763E+02    6.2880683E+03    2.3361915E+04    2.8288727E+01    8.2820525E+03    0.0000000E+00    2.8046850E+03    2.0036113E+03    0.0000000E+00    8.3654975E+01    8.5506469E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4360230E+04    0.0000000E+00    1.9452878E+03    3.1764801E+01    3.2417728E+02    6.2880683E+03    2.3361918E+04    2.8295473E+01    8.2822029E+03    0.0000000E+00    2.8046850E+03    2.0036113E+03    0.0000000E+00    8.3654877E+01    8.5506792E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4360245E+04    0.0000000E+00    1.9452903E+03    3.1768127E+01    3.2417694E+02    6.2880683E+03    2.3361921E+04    2.8302123E+01    8.2823469E+03    0.0000000E+00    2.8046849E+03    2.0036113E+03    0.0000000E+00    8.3654789E+01    8.5507110E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4360260E+04    0.0000000E+00    1.9452928E+03    3.1771400E+01    3.2417660E+02    6.2880683E+03    2.3361924E+04    2.8308671E+01    8.2824824E+03    0.0000000E+00    2.8046849E+03    2.0036112E+03    0.0000000E+00    8.3654711E+01    8.5507423E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4360274E+04    0.0000000E+00    1.9452951E+03    3.1774617E+01    3.2417626E+02    6.2880683E+03    2.3361926E+04    2.8315104E+01    8.2826069E+03    0.0000000E+00    2.8046849E+03    2.0036112E+03    0.0000000E+00    8.3654643E+01    8.5507731E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4360289E+04    0.0000000E+00    1.9452975E+03    3.1777770E+01    3.2417593E+02    6.2880683E+03    2.3361929E+04    2.8321411E+01    8.2827183E+03    0.0000000E+00    2.8046848E+03    2.0036112E+03    0.0000000E+00    8.3654584E+01    8.5508033E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4360302E+04    0.0000000E+00    1.9452997E+03    3.1780852E+01    3.2417560E+02    6.2880683E+03    2.3361932E+04    2.8327574E+01    8.2828146E+03    0.0000000E+00    2.8046848E+03    2.0036112E+03    0.0000000E+00    8.3654535E+01    8.5508327E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4360316E+04    0.0000000E+00    1.9453019E+03    3.1783851E+01    3.2417528E+02    6.2880683E+03    2.3361934E+04    2.8333572E+01    8.2828941E+03    0.0000000E+00    2.8046848E+03    2.0036111E+03    0.0000000E+00    8.3654496E+01    8.5508614E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4360329E+04    0.0000000E+00    1.9453041E+03    3.1786754E+01    3.2417498E+02    6.2880683E+03    2.3361936E+04    2.8339379E+01    8.2829553E+03    0.0000000E+00    2.8046848E+03    2.0036111E+03    0.0000000E+00    8.3654467E+01    8.5508891E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4360342E+04    0.0000000E+00    1.9453061E+03    3.1789544E+01    3.2417468E+02    6.2880683E+03    2.3361938E+04    2.8344959E+01    8.2829968E+03    0.0000000E+00    2.8046848E+03    2.0036110E+03    0.0000000E+00    8.3654447E+01    8.5509158E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4360353E+04    0.0000000E+00    1.9453080E+03    3.1792199E+01    3.2417439E+02    6.2880683E+03    2.3361940E+04    2.8350268E+01    8.2830178E+03    0.0000000E+00    2.8046848E+03    2.0036110E+03    0.0000000E+00    8.3654438E+01    8.5509412E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
