# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1125748E+00    1.6142012E-03    9.5979927E+00    1.5056757E-03    4.1803084E-01    8.8660000E-01    2.8549785E+01    1.5617676E+00    1.2843611E+00    1.4953569E+01    1.8652883E+02    8.1237403E-11    4.4978718E-02    4.0476810E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1125821E+00    1.6144577E-03    9.5979926E+00    1.5056745E-03    4.1803084E-01    8.8660000E-01    2.8549785E+01    1.5617602E+00    1.2843586E+00    1.4953569E+01    1.8652876E+02    8.1237407E-11    4.4978718E-02    4.0477291E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1125892E+00    1.6147107E-03    9.5979925E+00    1.5056734E-03    4.1803084E-01    8.8660000E-01    2.8549785E+01    1.5617529E+00    1.2843562E+00    1.4953569E+01    1.8652869E+02    8.1237411E-11    4.4978718E-02    4.0477751E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1125962E+00    1.6149597E-03    9.5979924E+00    1.5056725E-03    4.1803083E-01    8.8660000E-01    2.8549785E+01    1.5617456E+00    1.2843538E+00    1.4953569E+01    1.8652862E+02    8.1237416E-11    4.4978718E-02    4.0478185E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1126031E+00    1.6152043E-03    9.5979924E+00    1.5056717E-03    4.1803083E-01    8.8660000E-01    2.8549785E+01    1.5617384E+00    1.2843514E+00    1.4953569E+01    1.8652855E+02    8.1237420E-11    4.4978718E-02    4.0478583E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1126098E+00    1.6154441E-03    9.5979923E+00    1.5056710E-03    4.1803082E-01    8.8660000E-01    2.8549785E+01    1.5617314E+00    1.2843492E+00    1.4953569E+01    1.8652848E+02    8.1237425E-11    4.4978718E-02    4.0478939E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1126164E+00    1.6156785E-03    9.5979922E+00    1.5056704E-03    4.1803081E-01    8.8660000E-01    2.8549785E+01    1.5617244E+00    1.2843470E+00    1.4953569E+01    1.8652841E+02    8.1237430E-11    4.4978718E-02    4.0479247E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1126227E+00    1.6159065E-03    9.5979922E+00    1.5056699E-03    4.1803081E-01    8.8660000E-01    2.8549785E+01    1.5617177E+00    1.2843449E+00    1.4953569E+01    1.8652833E+02    8.1237434E-11    4.4978718E-02    4.0479502E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1126288E+00    1.6161272E-03    9.5979921E+00    1.5056696E-03    4.1803080E-01    8.8660000E-01    2.8549785E+01    1.5617111E+00    1.2843429E+00    1.4953569E+01    1.8652826E+02    8.1237439E-11    4.4978718E-02    4.0479697E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1126347E+00    1.6163394E-03    9.5979921E+00    1.5056693E-03    4.1803078E-01    8.8660000E-01    2.8549785E+01    1.5617047E+00    1.2843410E+00    1.4953569E+01    1.8652819E+02    8.1237444E-11    4.4978718E-02    4.0479830E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1126403E+00    1.6165412E-03    9.5979918E+00    1.5056692E-03    4.1803077E-01    8.8660000E-01    2.8549785E+01    1.5616987E+00    1.2843392E+00    1.4953569E+01    1.8652812E+02    8.1237448E-11    4.4978718E-02    4.0479897E-01    7.3229065E-15
