# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9989548E+00   -5.9848302E+00   -3.9999999E+00   -3.7451427E+00   -3.9888158E+00   -4.6187176E+00   -8.4569187E+00   -3.5412193E+00   -2.6514459E+00   -3.9512966E+00   -6.4487178E+00   -6.8053436E+00   -1.4868326E+01   -1.4000000E+01   -1.4000008E+01   -4.0485096E+00   -1.4000000E+01   -4.4879754E+00   -3.0000000E+01   -3.0810685E+00   -7.9677670E+00   -8.9475561E+00   -7.8855418E+00   -1.0349805E+01   -1.1127722E+01   -1.8723032E+01   -2.7315749E+01   -8.4515324E+00   -7.5006102E+00   -9.5593914E+00   -1.2262546E+01   -7.2246398E+00   -1.0633826E+01   -6.5879682E+00
    7.1100000E+00    6.0011021E+00   -5.9868513E+00   -3.9999999E+00   -3.7346989E+00   -3.9783466E+00   -4.6244305E+00   -8.4727408E+00   -3.5332893E+00   -2.6465626E+00   -3.9531979E+00   -6.4487191E+00   -6.8009757E+00   -1.4873611E+01   -1.4000000E+01   -1.4000008E+01   -4.0371323E+00   -1.4000000E+01   -4.4851553E+00   -3.0000000E+01   -3.0738974E+00   -7.9802964E+00   -8.9557909E+00   -7.8998055E+00   -1.0343687E+01   -1.1131448E+01   -1.8719759E+01   -2.7322593E+01   -8.4492450E+00   -7.4908789E+00   -9.5463818E+00   -1.2259654E+01   -7.2136368E+00   -1.0614202E+01   -6.5706327E+00
    7.2900000E+00    6.0036075E+00   -5.9892326E+00   -3.9999999E+00   -3.7245630E+00   -3.9681482E+00   -4.6302855E+00   -8.4895102E+00   -3.5256747E+00   -2.6421822E+00   -3.9537853E+00   -6.4487204E+00   -6.7974204E+00   -1.4879984E+01   -1.4000000E+01   -1.4000008E+01   -4.0260800E+00   -1.4000000E+01   -4.4836017E+00   -3.0000000E+01   -3.0668729E+00   -7.9930415E+00   -8.9635252E+00   -7.9146490E+00   -1.0338018E+01   -1.1135896E+01   -1.8717283E+01   -2.7330502E+01   -8.4466015E+00   -7.4809418E+00   -9.5339633E+00   -1.2257620E+01   -7.2035851E+00   -1.0594673E+01   -6.5537476E+00
    7.4700000E+00    6.0065743E+00   -5.9920771E+00   -3.9999999E+00   -3.7147293E+00   -3.9582118E+00   -4.6362797E+00   -8.5076041E+00   -3.5183712E+00   -2.6384065E+00   -3.9530399E+00   -6.4487217E+00   -6.7947916E+00   -1.4887754E+01   -1.4000000E+01   -1.4000008E+01   -4.0153400E+00   -1.4000000E+01   -4.4833480E+00   -3.0000000E+01   -3.0599939E+00   -8.0061734E+00   -8.9707236E+00   -7.9303465E+00   -1.0332808E+01   -1.1141270E+01   -1.8715718E+01   -2.7339785E+01   -8.4434986E+00   -7.4706950E+00   -9.5221458E+00   -1.2256651E+01   -7.1945977E+00   -1.0575128E+01   -6.5373062E+00
    7.6500000E+00    6.0101318E+00   -5.9955143E+00   -3.9999999E+00   -3.7051948E+00   -3.9485306E+00   -4.6424096E+00   -8.5274927E+00   -3.5113778E+00   -2.6353655E+00   -3.9509551E+00   -6.4487231E+00   -6.7932247E+00   -1.4897311E+01   -1.4000000E+01   -1.4000008E+01   -4.0049015E+00   -1.4000000E+01   -4.4844170E+00   -3.0000000E+01   -3.0532608E+00   -8.0199027E+00   -8.9773378E+00   -7.9472383E+00   -1.0328063E+01   -1.1147829E+01   -1.8715198E+01   -2.7350830E+01   -8.4398070E+00   -7.4600092E+00   -9.5109351E+00   -1.2257005E+01   -7.1868100E+00   -1.0555436E+01   -6.5213060E+00
    7.8300000E+00    6.0144440E+00   -5.9997082E+00   -3.9999999E+00   -3.6959601E+00   -3.9390994E+00   -4.6486703E+00   -8.5497665E+00   -3.5046972E+00   -2.6332244E+00   -3.9475363E+00   -6.4487244E+00   -6.7928847E+00   -1.4909144E+01   -1.4000000E+01   -1.4000008E+01   -3.9947562E+00   -1.4000000E+01   -4.4868207E+00   -3.0000000E+01   -3.0466751E+00   -8.0344920E+00   -8.9833028E+00   -7.9657510E+00   -1.0323784E+01   -1.1155901E+01   -1.8715889E+01   -2.7364128E+01   -8.4353629E+00   -7.4487226E+00   -9.5003337E+00   -1.2259011E+01   -7.1803884E+00   -1.0535434E+01   -6.5057486E+00
    8.0100000E+00    6.0197196E+00   -6.0048676E+00   -3.9999999E+00   -3.6870286E+00   -3.9299153E+00   -4.6550513E+00   -8.5751758E+00   -3.4983371E+00   -2.6321951E+00   -3.9428013E+00   -6.4487257E+00   -6.7939764E+00   -1.4923880E+01   -1.4000000E+01   -1.4000008E+01   -3.9848983E+00   -1.4000000E+01   -4.4905974E+00   -3.0000000E+01   -3.0402399E+00   -8.0502734E+00   -8.9885330E+00   -7.9864258E+00   -1.0319968E+01   -1.1165903E+01   -1.8717994E+01   -2.7380303E+01   -8.4299575E+00   -7.4366296E+00   -9.4903404E+00   -1.2263088E+01   -7.1755403E+00   -1.0514920E+01   -6.4906406E+00
    8.1900000E+00    6.0263536E+00   -6.0113878E+00   -3.9999999E+00   -3.6777853E+00   -3.9214588E+00   -4.6508744E+00   -8.6074360E+00   -3.4929535E+00   -2.6325537E+00   -3.9367364E+00   -6.4487270E+00   -6.7931152E+00   -1.4942810E+01   -1.4000000E+01   -1.4000008E+01   -3.9759748E+00   -1.4000000E+01   -4.8552163E+00   -3.0000000E+01   -3.0338368E+00   -8.0701697E+00   -8.9951612E+00   -8.0125815E+00   -1.0312832E+01   -1.1178729E+01   -1.8718125E+01   -2.7400643E+01   -8.4231963E+00   -7.4232178E+00   -9.4770551E+00   -1.2270011E+01   -7.1687614E+00   -1.0492765E+01   -6.4752477E+00
    8.3700000E+00    6.0334101E+00   -6.0183327E+00   -3.9999999E+00   -3.6688808E+00   -3.9132282E+00   -4.6469263E+00   -8.6387495E+00   -3.4879131E+00   -2.6334938E+00   -3.9301021E+00   -6.4487283E+00   -6.7943709E+00   -1.4962916E+01   -1.4000000E+01   -1.4000008E+01   -3.9672856E+00   -1.4000000E+01   -5.2112232E+00   -3.0000000E+01   -3.0275951E+00   -8.0882565E+00   -8.9991350E+00   -8.0373574E+00   -1.0307384E+01   -1.1192297E+01   -1.8720355E+01   -2.7422132E+01   -8.4160150E+00   -7.4095522E+00   -9.4656141E+00   -1.2277829E+01   -7.1642517E+00   -1.0470686E+01   -6.4603503E+00
    8.5500000E+00    6.0405522E+00   -6.0253654E+00   -3.9999999E+00   -3.6602980E+00   -3.9052136E+00   -4.6431884E+00   -8.6700361E+00   -3.4831986E+00   -2.6346724E+00   -3.9232673E+00   -6.4487296E+00   -6.7976393E+00   -1.4983301E+01   -1.4000000E+01   -1.4000008E+01   -3.9588214E+00   -1.4000000E+01   -5.5446241E+00   -3.0000000E+01   -3.0215086E+00   -8.1061280E+00   -9.0027224E+00   -8.0620104E+00   -1.0303856E+01   -1.1206048E+01   -1.8724579E+01   -2.7443872E+01   -8.4087505E+00   -7.3959630E+00   -9.4562441E+00   -1.2285976E+01   -7.1619007E+00   -1.0448996E+01   -6.4459252E+00
    8.7300000E+00    6.0476408E+00   -6.0323466E+00   -3.9999999E+00   -3.6520182E+00   -3.8974043E+00   -4.6396464E+00   -8.7008130E+00   -3.4787908E+00   -2.6359435E+00   -3.9163695E+00   -6.4487309E+00   -6.8027900E+00   -1.5003548E+01   -1.4000000E+01   -1.4000008E+01   -3.9505724E+00   -1.4000000E+01   -5.8318685E+00   -3.0000000E+01   -3.0155705E+00   -8.1235803E+00   -9.0059975E+00   -8.0861972E+00   -1.0302258E+01   -1.1219705E+01   -1.8730668E+01   -2.7465450E+01   -8.4015417E+00   -7.3825823E+00   -9.4489472E+00   -1.2294167E+01   -7.1615717E+00   -1.0427809E+01   -6.4319469E+00
    8.9100000E+00    6.0546205E+00   -6.0392210E+00   -3.9999999E+00   -3.6440232E+00   -3.8897896E+00   -4.6362884E+00   -8.7308962E+00   -3.4746709E+00   -2.6372450E+00   -3.9094656E+00   -6.4487322E+00   -6.8096877E+00   -1.5023491E+01   -1.4000000E+01   -1.4000008E+01   -3.9425290E+00   -1.4000000E+01   -6.0472945E+00   -3.0000000E+01   -3.0097737E+00   -8.1405405E+00   -9.0089983E+00   -8.1097895E+00   -1.0302509E+01   -1.1233157E+01   -1.8738486E+01   -2.7486698E+01   -8.3944439E+00   -7.3694582E+00   -9.4436370E+00   -1.2302287E+01   -7.1631227E+00   -1.0407154E+01   -6.4183905E+00
    9.0900000E+00    6.0614717E+00   -6.0459688E+00   -3.9999999E+00   -3.6362960E+00   -3.8823597E+00   -4.6331041E+00   -8.7602299E+00   -3.4708208E+00   -2.6385508E+00   -3.9025791E+00   -6.4487335E+00   -6.8181999E+00   -1.5043071E+01   -1.4000000E+01   -1.4000008E+01   -3.9346818E+00   -1.4000000E+01   -6.1830240E+00   -3.0000000E+01   -3.0041118E+00   -8.1569931E+00   -9.0117485E+00   -8.1327518E+00   -1.0304497E+01   -1.1246366E+01   -1.8747904E+01   -2.7507560E+01   -8.3874766E+00   -7.3566036E+00   -9.4401948E+00   -1.2310290E+01   -7.1664151E+00   -1.0387028E+01   -6.4052328E+00
    9.2700000E+00    6.0681895E+00   -6.0525851E+00   -3.9999999E+00   -3.6288209E+00   -3.8751058E+00   -4.6300842E+00   -8.7888113E+00   -3.4672240E+00   -2.6398498E+00   -3.8957193E+00   -6.4487347E+00   -6.8281994E+00   -1.5062271E+01   -1.4000000E+01   -1.4000007E+01   -3.9270216E+00   -1.4000000E+01   -6.2566714E+00   -3.0000000E+01   -2.9985785E+00   -8.1729454E+00   -9.0142652E+00   -8.1550863E+00   -1.0308101E+01   -1.1259319E+01   -1.8758792E+01   -2.7528021E+01   -8.3806448E+00   -7.3440168E+00   -9.4384922E+00   -1.2318159E+01   -7.1713158E+00   -1.0367415E+01   -6.3924517E+00
    9.4500000E+00    6.0747750E+00   -6.0590707E+00   -3.9999999E+00   -3.6215834E+00   -3.8680198E+00   -4.6272200E+00   -8.8166579E+00   -3.4638651E+00   -2.6411375E+00   -3.8888896E+00   -6.4487360E+00   -6.8395640E+00   -1.5081096E+01   -1.4000000E+01   -1.4000007E+01   -3.9195396E+00   -1.4000000E+01   -6.2940880E+00   -3.0000000E+01   -2.9931680E+00   -8.1884137E+00   -9.0165625E+00   -8.1768100E+00   -1.0313196E+01   -1.1272021E+01   -1.8771031E+01   -2.7548084E+01   -8.3739471E+00   -7.3316908E+00   -9.4384005E+00   -1.2325891E+01   -7.1776970E+00   -1.0348293E+01   -6.3800273E+00
    9.6300000E+00    6.0812313E+00   -6.0654290E+00   -3.9999999E+00   -3.6145700E+00   -3.8610947E+00   -4.6245035E+00   -8.8437944E+00   -3.4607301E+00   -2.6424115E+00   -3.8820914E+00   -6.4487373E+00   -6.8521760E+00   -1.5099553E+01   -1.4000000E+01   -1.4000007E+01   -3.9122268E+00   -1.4000000E+01   -6.3139434E+00   -3.0000000E+01   -2.9878749E+00   -8.2034166E+00   -9.0186527E+00   -8.1979445E+00   -1.0319662E+01   -1.1284476E+01   -1.8784503E+01   -2.7567758E+01   -8.3673804E+00   -7.3196166E+00   -9.4397939E+00   -1.2333487E+01   -7.1854359E+00   -1.0329639E+01   -6.3679407E+00
    9.8100000E+00    6.0875624E+00   -6.0716635E+00   -3.9999999E+00   -3.6077684E+00   -3.8543245E+00   -4.6219271E+00   -8.8702464E+00   -3.4578060E+00   -2.6436707E+00   -3.8753247E+00   -6.4487386E+00   -6.8659212E+00   -1.5117654E+01   -1.4000000E+01   -1.4000007E+01   -3.9050743E+00   -1.4000000E+01   -6.3260955E+00   -3.0000000E+01   -2.9826939E+00   -8.2179727E+00   -9.0205467E+00   -8.2185121E+00   -1.0327382E+01   -1.1296693E+01   -1.8799095E+01   -2.7587056E+01   -8.3609408E+00   -7.3077852E+00   -9.4425495E+00   -1.2340949E+01   -7.1944135E+00   -1.0311433E+01   -6.3561747E+00
    9.9900000E+00    6.0937718E+00   -6.0777780E+00   -3.9999999E+00   -3.6011673E+00   -3.8477045E+00   -4.6194836E+00   -8.8960385E+00   -3.4550806E+00   -2.6449140E+00   -3.8685895E+00   -6.4487398E+00   -6.8806883E+00   -1.5135408E+01   -1.4000000E+01   -1.4000006E+01   -3.8980730E+00   -1.4000000E+01   -6.3350269E+00   -3.0000000E+01   -2.9776205E+00   -8.2320997E+00   -9.0222550E+00   -8.2385341E+00   -1.0336241E+01   -1.1308677E+01   -1.8814695E+01   -2.7605989E+01   -8.3546244E+00   -7.2961878E+00   -9.4465478E+00   -1.2348280E+01   -7.2045138E+00   -1.0293654E+01   -6.3447132E+00
    1.0170000E+01    6.0998628E+00   -6.0837756E+00   -3.9999999E+00   -3.5947559E+00   -3.8412308E+00   -4.6171663E+00   -8.9211932E+00   -3.4525430E+00   -2.6461402E+00   -3.8618854E+00   -6.4487411E+00   -6.8963683E+00   -1.5152825E+01   -1.4000000E+01   -1.4000006E+01   -3.8912134E+00   -1.4000000E+01   -6.3426369E+00   -3.0000000E+01   -2.9726499E+00   -8.2458141E+00   -9.0237872E+00   -8.2580297E+00   -1.0346126E+01   -1.1320434E+01   -1.8831195E+01   -2.7624565E+01   -8.3484281E+00   -7.2848164E+00   -9.4516725E+00   -1.2355481E+01   -7.2156238E+00   -1.0276286E+01   -6.3335412E+00
    1.0350000E+01    6.1058382E+00   -6.0896591E+00   -3.9999999E+00   -3.5885247E+00   -3.8349012E+00   -4.6149686E+00   -8.9457301E+00   -3.4501828E+00   -2.6473479E+00   -3.8552121E+00   -6.4487423E+00   -6.9128545E+00   -1.5169911E+01   -1.4000000E+01   -1.4000006E+01   -3.8844853E+00   -1.4000000E+01   -6.3497025E+00   -3.0000000E+01   -2.9677780E+00   -8.2591304E+00   -9.0251528E+00   -8.2770164E+00   -1.0356929E+01   -1.1331970E+01   -1.8848490E+01   -2.7642794E+01   -8.3423490E+00   -7.2736641E+00   -9.4578100E+00   -1.2362553E+01   -7.2276325E+00   -1.0259310E+01   -6.3226449E+00
    1.0530000E+01    6.1117000E+00   -6.0954303E+00   -3.9999999E+00   -3.5824643E+00   -3.8287140E+00   -4.6128847E+00   -8.9696660E+00   -3.4479903E+00   -2.6485352E+00   -3.8485692E+00   -6.4487436E+00   -6.9300418E+00   -1.5186673E+01   -1.4000000E+01   -1.4000006E+01   -3.8778784E+00   -1.4000000E+01   -6.3565356E+00   -3.0000000E+01   -2.9630008E+00   -8.2720618E+00   -9.0263606E+00   -8.2955089E+00   -1.0368542E+01   -1.1343289E+01   -1.8866473E+01   -2.7660681E+01   -8.3363849E+00   -7.2627244E+00   -9.4648496E+00   -1.2369495E+01   -7.2404312E+00   -1.0242711E+01   -6.3120110E+00
    1.0710000E+01    6.1174494E+00   -6.1010904E+00   -3.9999999E+00   -3.5765663E+00   -3.8226689E+00   -4.6109086E+00   -8.9930140E+00   -3.4459565E+00   -2.6496995E+00   -3.8419564E+00   -6.4487449E+00   -6.9478272E+00   -1.5203112E+01   -1.4000000E+01   -1.4000005E+01   -3.8713819E+00   -1.4000000E+01   -6.3632595E+00   -3.0000000E+01   -2.9583145E+00   -8.2846194E+00   -9.0274195E+00   -8.3135195E+00   -1.0380861E+01   -1.1354391E+01   -1.8885043E+01   -2.7678229E+01   -8.3305347E+00   -7.2519923E+00   -9.4726836E+00   -1.2376307E+01   -7.2539133E+00   -1.0226477E+01   -6.3016276E+00
    1.0890000E+01    6.1230867E+00   -6.1066398E+00   -3.9999999E+00   -3.5708227E+00   -3.8167658E+00   -4.6090351E+00   -9.0157837E+00   -3.4440732E+00   -2.6508376E+00   -3.8353732E+00   -6.4487461E+00   -6.9661100E+00   -1.5219230E+01   -1.4000000E+01   -1.4000005E+01   -3.8649853E+00   -1.4000000E+01   -6.3699228E+00   -3.0000000E+01   -2.9537154E+00   -8.2968125E+00   -9.0283379E+00   -8.3310578E+00   -1.0393786E+01   -1.1365277E+01   -1.8904100E+01   -2.7695440E+01   -8.3247980E+00   -7.2414638E+00   -9.4812074E+00   -1.2382985E+01   -7.2679746E+00   -1.0210596E+01   -6.2914832E+00
    1.1070000E+01    6.1286111E+00   -6.1120776E+00   -3.9999999E+00   -3.5652261E+00   -3.8110049E+00   -4.6072589E+00   -9.0379800E+00   -3.4423323E+00   -2.6519455E+00   -3.8288193E+00   -6.4487474E+00   -6.9847914E+00   -1.5235023E+01   -1.4000000E+01   -1.4000005E+01   -3.8586783E+00   -1.4000000E+01   -6.3765443E+00   -3.0000000E+01   -2.9492003E+00   -8.3086481E+00   -9.0291246E+00   -8.3481295E+00   -1.0407219E+01   -1.1375946E+01   -1.8923545E+01   -2.7712310E+01   -8.3191755E+00   -7.2311359E+00   -9.4903201E+00   -1.2389524E+01   -7.2825132E+00   -1.0195056E+01   -6.2815669E+00
    1.1250000E+01    6.1340207E+00   -6.1174016E+00   -3.9999999E+00   -3.5597694E+00   -3.8053861E+00   -4.6055753E+00   -9.0596028E+00   -3.4407264E+00   -2.6530177E+00   -3.8222943E+00   -6.4487486E+00   -7.0037755E+00   -1.5250484E+01   -1.4000000E+01   -1.4000005E+01   -3.8524514E+00   -1.4000000E+01   -6.3831317E+00   -3.0000000E+01   -2.9447658E+00   -8.3201304E+00   -9.0297879E+00   -8.3647370E+00   -1.0421065E+01   -1.1386391E+01   -1.8943282E+01   -2.7728834E+01   -8.3136692E+00   -7.2210076E+00   -9.4999247E+00   -1.2395915E+01   -7.2974301E+00   -1.0179851E+01   -6.2718685E+00
    1.1430000E+01    6.1393116E+00   -6.1226082E+00   -3.9999999E+00   -3.5544460E+00   -3.7999088E+00   -4.6039799E+00   -9.0806459E+00   -3.4392484E+00   -2.6540476E+00   -3.8157980E+00   -6.4487499E+00   -7.0229690E+00   -1.5265601E+01   -1.4000000E+01   -1.4000005E+01   -3.8462964E+00   -1.4000000E+01   -6.3896879E+00   -3.0000000E+01   -2.9404089E+00   -8.3312609E+00   -9.0303365E+00   -8.3808777E+00   -1.0435235E+01   -1.1396606E+01   -1.8963219E+01   -2.7744999E+01   -8.3082828E+00   -7.2110790E+00   -9.5099288E+00   -1.2402148E+01   -7.3126292E+00   -1.0164974E+01   -6.2623785E+00
    1.1610000E+01    6.1444783E+00   -6.1276918E+00   -3.9999999E+00   -3.5492495E+00   -3.7945711E+00   -4.6024685E+00   -9.1010956E+00   -3.4378915E+00   -2.6550267E+00   -3.8093298E+00   -6.4487512E+00   -7.0422816E+00   -1.5280357E+01   -1.4000000E+01   -1.4000004E+01   -3.8402069E+00   -1.4000000E+01   -6.3962144E+00   -3.0000000E+01   -2.9361265E+00   -8.3420374E+00   -9.0307795E+00   -8.3965439E+00   -1.0449646E+01   -1.1406579E+01   -1.8983265E+01   -2.7760790E+01   -8.3030218E+00   -7.2013529E+00   -9.5202447E+00   -1.2408208E+01   -7.3280171E+00   -1.0150422E+01   -6.2530875E+00
    1.1790000E+01    6.1495130E+00   -6.1326444E+00   -3.9999999E+00   -3.5441738E+00   -3.7893699E+00   -4.6010373E+00   -9.1209294E+00   -3.4366492E+00   -2.6559443E+00   -3.8028895E+00   -6.4487524E+00   -7.0616256E+00   -1.5294728E+01   -1.4000000E+01   -1.4000004E+01   -3.8341781E+00   -1.4000000E+01   -6.4027118E+00   -3.0000000E+01   -2.9319159E+00   -8.3524536E+00   -9.0311263E+00   -8.4117211E+00   -1.0464216E+01   -1.1416293E+01   -1.9003333E+01   -2.7776182E+01   -8.2978940E+00   -7.1918339E+00   -9.5307901E+00   -1.2414077E+01   -7.3435037E+00   -1.0136193E+01   -6.2439868E+00
    1.1970000E+01    6.1544049E+00   -6.1374552E+00   -3.9999999E+00   -3.5392133E+00   -3.7843006E+00   -4.5996829E+00   -9.1401140E+00   -3.4355152E+00   -2.6567868E+00   -3.7964768E+00   -6.4487537E+00   -7.0809160E+00   -1.5308681E+01   -1.4000000E+01   -1.3999952E+01   -3.8282072E+00   -1.4000000E+01   -6.4091806E+00   -3.0000000E+01   -2.9277741E+00   -8.3624979E+00   -9.0313869E+00   -8.4263870E+00   -1.0478873E+01   -1.1425727E+01   -1.9023288E+01   -2.7791092E+01   -8.2929101E+00   -7.1825299E+00   -9.5414882E+00   -1.2419731E+01   -7.3590012E+00   -1.0122290E+01   -6.2350678E+00
    1.2150000E+01    6.1591395E+00   -6.1421098E+00   -3.9999999E+00   -3.5343622E+00   -3.7793570E+00   -4.5984022E+00   -9.1586029E+00   -3.4344832E+00   -2.6575371E+00   -3.7900913E+00   -6.4487550E+00   -7.1000697E+00   -1.5322171E+01   -1.4000000E+01   -1.3880113E+01   -3.8222936E+00   -1.4000000E+01   -6.4156212E+00   -3.0000000E+01   -2.9236984E+00   -8.3721528E+00   -9.0315724E+00   -8.4405095E+00   -1.0493547E+01   -1.1434851E+01   -1.8923309E+01   -2.7685740E+01   -8.2880845E+00   -7.1734525E+00   -9.5522676E+00   -1.2425136E+01   -7.3744239E+00   -1.0108718E+01   -6.2263222E+00
    1.2330000E+01    6.1636977E+00   -6.1465889E+00   -3.9999999E+00   -3.5296164E+00   -3.7745320E+00   -4.5971917E+00   -9.1763304E+00   -3.4335475E+00   -2.6581740E+00   -3.7837326E+00   -6.4487562E+00   -7.1189910E+00   -1.5335142E+01   -1.4000000E+01   -1.1068284E+01   -3.8164388E+00   -1.4000000E+01   -6.4220337E+00   -3.0000000E+01   -2.9196868E+00   -8.3813916E+00   -9.0316950E+00   -8.4540425E+00   -1.0508162E+01   -1.1443627E+01   -1.6131101E+01   -2.4887866E+01   -8.2834365E+00   -7.1646188E+00   -9.5630500E+00   -1.2430253E+01   -7.3896741E+00   -1.0095491E+01   -6.2177439E+00
    1.2510000E+01    6.1663914E+00   -6.1492348E+00   -3.9999999E+00   -3.5287805E+00   -3.7712188E+00   -4.5939333E+00   -9.4301472E+00   -3.4338584E+00   -2.6586726E+00   -3.7773648E+00   -6.4487569E+00   -7.0919572E+00   -1.5342380E+01   -1.4000000E+01   -7.6380851E+00   -3.8122474E+00   -1.4000000E+01   -6.4260463E+00   -3.0000000E+01   -2.9174371E+00   -8.6302003E+00   -9.2751162E+00   -8.7053853E+00   -1.0478586E+01   -1.1448392E+01   -1.2674291E+01   -2.1465501E+01   -8.2806884E+00   -7.1595158E+00   -9.5313333E+00   -1.2432981E+01   -7.3605966E+00   -1.0089766E+01   -6.2147666E+00
    1.2690000E+01    6.1690680E+00   -6.1518639E+00   -3.9999999E+00   -3.5279511E+00   -3.7679542E+00   -4.5907093E+00   -9.4412478E+00   -3.4341700E+00   -2.6591714E+00   -3.7712583E+00   -6.4487576E+00   -7.0738749E+00   -1.5349848E+01   -1.4000000E+01   -7.3340723E+00   -3.8080900E+00   -1.4000000E+01   -6.4314632E+00   -3.0000000E+01   -2.9152050E+00   -8.6363246E+00   -9.2758873E+00   -8.7140276E+00   -1.0457979E+01   -1.1453401E+01   -1.2352616E+01   -2.1169547E+01   -8.2779578E+00   -7.1544485E+00   -9.5086013E+00   -1.2435971E+01   -7.3404869E+00   -1.0084081E+01   -6.2118129E+00
    1.2870000E+01    6.1717235E+00   -6.1544722E+00   -3.9999999E+00   -3.5271282E+00   -3.7647356E+00   -4.5875297E+00   -9.4510293E+00   -3.4344883E+00   -2.6596682E+00   -3.7654386E+00   -6.4487583E+00   -7.0622798E+00   -1.5357280E+01   -1.4000000E+01   -7.1550340E+00   -3.8039682E+00   -1.4000000E+01   -6.4371710E+00   -3.0000000E+01   -2.9129924E+00   -8.6411694E+00   -9.2754213E+00   -8.7213703E+00   -1.0443878E+01   -1.1458394E+01   -1.2162400E+01   -2.0998528E+01   -8.2752487E+00   -7.1494229E+00   -9.4923953E+00   -1.2438962E+01   -7.3268824E+00   -1.0078443E+01   -6.2088842E+00
    1.3050000E+01    6.1743584E+00   -6.1570603E+00   -3.9999999E+00   -3.5263116E+00   -3.7615604E+00   -4.5843933E+00   -9.4607190E+00   -3.4348133E+00   -2.6601629E+00   -3.7598965E+00   -6.4487590E+00   -7.0554954E+00   -1.5364674E+01   -1.4000000E+01   -7.0272230E+00   -3.7998831E+00   -1.4000000E+01   -6.4427920E+00   -3.0000000E+01   -2.9107987E+00   -8.6459610E+00   -9.2749431E+00   -8.7286403E+00   -1.0434608E+01   -1.1463368E+01   -1.2028219E+01   -2.0878694E+01   -8.2725605E+00   -7.1444377E+00   -9.4810377E+00   -1.2441951E+01   -7.3181062E+00   -1.0072851E+01   -6.2059801E+00
    1.3230000E+01    6.1769733E+00   -6.1596287E+00   -3.9999999E+00   -3.5255013E+00   -3.7584262E+00   -4.5812991E+00   -9.4703236E+00   -3.4351448E+00   -2.6606557E+00   -3.7546234E+00   -6.4487597E+00   -7.0523283E+00   -1.5372027E+01   -1.4000000E+01   -6.9275224E+00   -3.7958358E+00   -1.4000000E+01   -6.4482021E+00   -3.0000000E+01   -2.9086233E+00   -8.6507050E+00   -9.2744572E+00   -8.7358436E+00   -1.0428975E+01   -1.1468320E+01   -1.1925763E+01   -2.0786927E+01   -8.2698926E+00   -7.1394918E+00   -9.4733341E+00   -1.2444936E+01   -7.3129643E+00   -1.0067302E+01   -6.2031000E+00
    1.3410000E+01    6.1795686E+00   -6.1621778E+00   -3.9999999E+00   -3.5246971E+00   -3.7553302E+00   -4.5782462E+00   -9.4798447E+00   -3.4354827E+00   -2.6611465E+00   -3.7496115E+00   -6.4487604E+00   -7.0519000E+00   -1.5379339E+01   -1.4000000E+01   -6.8456335E+00   -3.7918276E+00   -1.4000000E+01   -6.4533646E+00   -3.0000000E+01   -2.9064659E+00   -8.6554021E+00   -9.2739636E+00   -8.7429815E+00   -1.0426098E+01   -1.1473249E+01   -1.1843855E+01   -2.0712925E+01   -8.2672446E+00   -7.1345845E+00   -9.4684052E+00   -1.2447914E+01   -7.3105779E+00   -1.0061797E+01   -6.2002432E+00
    1.3590000E+01    6.1821448E+00   -6.1647081E+00   -3.9999999E+00   -3.5238989E+00   -3.7522698E+00   -4.5752335E+00   -9.4892838E+00   -3.4358269E+00   -2.6616354E+00   -3.7448531E+00   -6.4487611E+00   -7.0535482E+00   -1.5386607E+01   -1.4000000E+01   -6.7760618E+00   -3.7878595E+00   -1.4000000E+01   -6.4582723E+00   -3.0000000E+01   -2.9043260E+00   -8.6600531E+00   -9.2734622E+00   -8.7500552E+00   -1.0425317E+01   -1.1478152E+01   -1.1776338E+01   -2.0651194E+01   -8.2646161E+00   -7.1297148E+00   -9.4655881E+00   -1.2450882E+01   -7.3102843E+00   -1.0056335E+01   -6.1974095E+00
    1.3770000E+01    6.1847022E+00   -6.1672199E+00   -3.9999999E+00   -3.5231068E+00   -3.7492425E+00   -4.5722602E+00   -9.4986421E+00   -3.4361773E+00   -2.6621224E+00   -3.7403413E+00   -6.4487619E+00   -7.0567652E+00   -1.5393831E+01   -1.4000000E+01   -6.7155272E+00   -3.7839329E+00   -1.4000000E+01   -6.4629279E+00   -3.0000000E+01   -2.9022033E+00   -8.6646587E+00   -9.2729530E+00   -8.7570655E+00   -1.0426122E+01   -1.1483028E+01   -1.1719425E+01   -2.0598452E+01   -8.2620067E+00   -7.1248821E+00   -9.4643740E+00   -1.2453839E+01   -7.3115754E+00   -1.0050914E+01   -6.1945982E+00
