# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    5.6727771E-08    9.6018052E-08    2.2100447E-06    1.7132429E-06
    9.4500000E+00    5.7212411E-08    9.5867547E-08    2.2090159E-06    1.7140770E-06
    9.6300000E+00    5.7682246E-08    9.5702706E-08    2.2080152E-06    1.7148993E-06
    9.8100000E+00    5.8138012E-08    9.5524477E-08    2.2070355E-06    1.7157158E-06
    9.9900000E+00    5.8580402E-08    9.5333771E-08    2.2060666E-06    1.7165359E-06
    1.0170000E+01    5.9010069E-08    9.5131469E-08    2.2050950E-06    1.7173723E-06
    1.0350000E+01    5.9427632E-08    9.4918417E-08    2.2041033E-06    1.7182415E-06
    1.0530000E+01    5.9833677E-08    9.4695429E-08    2.2030711E-06    1.7191631E-06
    1.0710000E+01    6.0228763E-08    9.4463283E-08    2.2019753E-06    1.7201595E-06
    1.0890000E+01    6.0613422E-08    9.4222716E-08    2.2007918E-06    1.7212541E-06
    1.1070000E+01    6.0988161E-08    9.3974421E-08    2.1994969E-06    1.7224699E-06
    1.1250000E+01    6.1353463E-08    9.3719039E-08    2.1980694E-06    1.7238275E-06
    1.1430000E+01    6.1709790E-08    9.3457153E-08    2.1964923E-06    1.7253433E-06
    1.1610000E+01    6.2057580E-08    9.3189285E-08    2.1947546E-06    1.7270278E-06
    1.1790000E+01    6.2397256E-08    9.2915884E-08    2.1928523E-06    1.7288845E-06
    1.1970000E+01    6.2729222E-08    9.2637329E-08    2.1907893E-06    1.7309091E-06
    1.2150000E+01    6.3053872E-08    9.2353917E-08    2.1885774E-06    1.7330894E-06
    1.2330000E+01    6.3371426E-08    9.2066086E-08    2.1862356E-06    1.7354059E-06
    1.2510000E+01    3.9526056E-08    5.7744531E-08    1.3653920E-06    1.0860478E-06
    1.2690000E+01    3.9438929E-08    5.7935638E-08    1.3641070E-06    1.0872817E-06
    1.2870000E+01    3.9353217E-08    5.8124113E-08    1.3628068E-06    1.0885297E-06
    1.3050000E+01    3.9268902E-08    5.8310041E-08    1.3614973E-06    1.0897878E-06
    1.3230000E+01    3.9185942E-08    5.8493470E-08    1.3601837E-06    1.0910505E-06
    1.3410000E+01    3.9104296E-08    5.8674448E-08    1.3588713E-06    1.0923127E-06
    1.3590000E+01    3.9023925E-08    5.8853018E-08    1.3575654E-06    1.0935688E-06
    1.3770000E+01    3.8944789E-08    5.9029224E-08    1.3562714E-06    1.0948138E-06
    1.3950000E+01    3.8866852E-08    5.9203108E-08    1.3549942E-06    1.0960425E-06
    1.4130000E+01    3.8790079E-08    5.9374711E-08    1.3537385E-06    1.0972502E-06
    1.4310000E+01    3.8714435E-08    5.9544074E-08    1.3525088E-06    1.0984325E-06
    1.4490000E+01    3.8639887E-08    5.9711237E-08    1.3513091E-06    1.0995854E-06
    1.4670000E+01    3.8566404E-08    5.9876239E-08    1.3501428E-06    1.1007054E-06
    1.4850000E+01    3.8493958E-08    6.0039120E-08    1.3490130E-06    1.1017894E-06
    1.5030000E+01    3.8422519E-08    6.0199920E-08    1.3479224E-06    1.1028349E-06
    1.5210000E+01    3.8352060E-08    6.0358678E-08    1.3468728E-06    1.1038398E-06
    1.5390000E+01    3.8282557E-08    6.0515434E-08    1.3458659E-06    1.1048026E-06
    1.5570000E+01    3.8213985E-08    6.0670226E-08    1.3449029E-06    1.1057219E-06
    1.5750000E+01    3.8146321E-08    6.0823093E-08    1.3439846E-06    1.1065970E-06
    1.5930000E+01    3.8079543E-08    6.0974073E-08    1.3431118E-06    1.1074272E-06
    1.6110000E+01    3.8013629E-08    6.1123202E-08    1.3422851E-06    1.1082118E-06
    1.6290000E+01    3.7948559E-08    6.1270516E-08    1.3415053E-06    1.1089501E-06
    1.6470000E+01    3.7884311E-08    6.1416046E-08    1.3407735E-06    1.1096408E-06
    1.6650000E+01    3.7820866E-08    6.1559822E-08    1.3400915E-06    1.1102822E-06
    1.6830000E+01    3.7758202E-08    6.1701869E-08    1.3394621E-06    1.1108715E-06
    1.7010000E+01    3.7696297E-08    6.1842206E-08    1.3388894E-06    1.1114046E-06
    1.7190000E+01    3.7635129E-08    6.1980847E-08    1.3383790E-06    1.1118760E-06
    1.7370000E+01    3.7574673E-08    6.2117797E-08    1.3379385E-06    1.1122779E-06
    1.7550000E+01    3.7514904E-08    6.2253051E-08    1.3375777E-06    1.1126007E-06
    1.7730000E+01    3.7455794E-08    6.2386596E-08    1.3373090E-06    1.1128319E-06
    1.7910000E+01    3.7397335E-08    6.2518355E-08    1.3371474E-06    1.1129568E-06
