# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6587875E-01   -1.8543499E+00   -5.6703895E+00    3.8511575E-01   -4.1072074E+01    2.5542655E-03    2.4870027E+00   -1.1022685E+01    1.2031556E+00    2.8967888E+00   -5.9856694E+00    9.6097026E-01   -2.5560238E+00   -6.4766614E+03   -1.0531270E+00    2.8503756E-01
    1.5390000E+01    8.6547849E-01   -1.8543273E+00   -5.6557586E+00    3.8705250E-01   -4.1036884E+01    2.5566929E-03    2.4852127E+00   -1.1031289E+01    1.2025013E+00    2.8922614E+00   -5.9796770E+00    9.6057000E-01   -2.5490601E+00   -6.4793154E+03   -1.0019118E+00    2.8317416E-01
    1.5570000E+01    8.6507309E-01   -1.8543178E+00   -5.6412542E+00    3.8895005E-01   -4.1004059E+01    2.5582485E-03    2.4834363E+00   -1.1039763E+01    1.2018388E+00    2.8877768E+00   -5.9737597E+00    9.6016460E-01   -2.5421439E+00   -6.4817742E+03   -9.5452776E-01    2.8133722E-01
    1.5750000E+01    8.6466265E-01   -1.8543214E+00   -5.6268760E+00    3.9080901E-01   -4.0973253E+01    2.5591185E-03    2.4816751E+00   -1.1048051E+01    1.2011689E+00    2.8833357E+00   -5.9679040E+00    9.5975416E-01   -2.5352749E+00   -6.4840422E+03   -9.1088900E-01    2.7952714E-01
    1.5930000E+01    8.6424727E-01   -1.8543382E+00   -5.6126245E+00    3.9262993E-01   -4.0944180E+01    2.5594414E-03    2.4799308E+00   -1.1056111E+01    1.2004927E+00    2.8789397E+00   -5.9621010E+00    9.5933878E-01   -2.5284531E+00   -6.4861239E+03   -8.7091407E-01    2.7774451E-01
    1.6110000E+01    8.6382705E-01   -1.8543681E+00   -5.5985008E+00    3.9441323E-01   -4.0916596E+01    2.5593181E-03    2.4782053E+00   -1.1063915E+01    1.1998114E+00    2.8745905E+00   -5.9563452E+00    9.5891856E-01   -2.5216787E+00   -6.4880233E+03   -8.3452652E-01    2.7599011E-01
    1.6290000E+01    8.6340210E-01   -1.8544116E+00   -5.5845068E+00    3.9615923E-01   -4.0890295E+01    2.5588200E-03    2.4765012E+00   -1.1071442E+01    1.1991265E+00    2.8702904E+00   -5.9506348E+00    9.5849361E-01   -2.5149525E+00   -6.4897443E+03   -8.0165536E-01    2.7426504E-01
    1.6470000E+01    8.6297252E-01   -1.8544690E+00   -5.5706455E+00    3.9786809E-01   -4.0865095E+01    2.5579944E-03    2.4748215E+00   -1.1078679E+01    1.1984397E+00    2.8660427E+00   -5.9449705E+00    9.5806403E-01   -2.5082756E+00   -6.4912904E+03   -7.7223557E-01    2.7257077E-01
    1.6650000E+01    8.6253843E-01   -1.8545407E+00   -5.5569210E+00    3.9953981E-01   -4.0840841E+01    2.5568698E-03    2.4731701E+00   -1.1085619E+01    1.1977528E+00    2.8618514E+00   -5.9393563E+00    9.5762994E-01   -2.5016493E+00   -6.4926647E+03   -7.4620873E-01    2.7090920E-01
    1.6830000E+01    8.6209994E-01   -1.8546274E+00   -5.5433393E+00    4.0117419E-01   -4.0817389E+01    2.5554592E-03    2.4715518E+00   -1.1092257E+01    1.1970684E+00    2.8577217E+00   -5.9337986E+00    9.5719145E-01   -2.4950756E+00   -6.4938700E+03   -7.2352359E-01    2.6928286E-01
    1.7010000E+01    8.6165719E-01   -1.8547301E+00   -5.5299079E+00    4.0277079E-01   -4.0794613E+01    2.5537624E-03    2.4699726E+00   -1.1098592E+01    1.1963894E+00    2.8536605E+00   -5.9283074E+00    9.5674870E-01   -2.4885570E+00   -6.4949089E+03   -7.0413669E-01    2.6769498E-01
    1.7190000E+01    8.6121032E-01   -1.8548499E+00   -5.5166373E+00    4.0432885E-01   -4.0772391E+01    2.5517676E-03    2.4684401E+00   -1.1104622E+01    1.1957194E+00    2.8496762E+00   -5.9228959E+00    9.5630183E-01   -2.4820966E+00   -6.4957833E+03   -6.8801300E-01    2.6614972E-01
    1.7370000E+01    8.6075948E-01   -1.8549882E+00   -5.5035406E+00    4.0584726E-01   -4.0750610E+01    2.5494525E-03    2.4669639E+00   -1.1110348E+01    1.1950627E+00    2.8457799E+00   -5.9175815E+00    9.5585099E-01   -2.4756982E+00   -6.4964949E+03   -6.7512647E-01    2.6465242E-01
    1.7550000E+01    8.6030485E-01   -1.8551470E+00   -5.4906351E+00    4.0732442E-01   -4.0729156E+01    2.5467838E-03    2.4655559E+00   -1.1115769E+01    1.1944247E+00    2.8419855E+00   -5.9123866E+00    9.5539636E-01   -2.4693670E+00   -6.4970447E+03   -6.6546063E-01    2.6320982E-01
    1.7730000E+01    8.5984664E-01   -1.8553287E+00   -5.4779428E+00    4.0875818E-01   -4.0707915E+01    2.5437172E-03    2.4642310E+00   -1.1120885E+01    1.1938122E+00    2.8383104E+00   -5.9073393E+00    9.5493815E-01   -2.4631096E+00   -6.4974333E+03   -6.5900903E-01    2.6183048E-01
    1.7910000E+01    8.5938524E-01   -1.8555364E+00   -5.4654961E+00    4.1014513E-01   -4.0686778E+01    2.5401966E-03    2.4630082E+00   -1.1125692E+01    1.1932338E+00    2.8347779E+00   -5.9024766E+00    9.5447675E-01   -2.4569369E+00   -6.4976609E+03   -6.5577576E-01    2.6052563E-01
