# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3807844E+01    2.1045817E+01    1.1165533E-01    5.4786622E-01    2.1483399E-01    8.5216757E+00    1.0906180E+00    1.7633928E+01    2.0077432E+00    3.3322624E+00    1.2193308E+01    8.8723656E+00    1.1592330E-06    4.2778719E-02    5.7730272E-01    1.0449565E-06
    1.6290000E+01    2.3807833E+01    2.1045835E+01    1.1168190E-01    5.4786596E-01    2.1483364E-01    8.5216718E+00    1.0906175E+00    1.7633920E+01    2.0077327E+00    3.3322543E+00    1.2193302E+01    8.8723583E+00    1.1592326E-06    4.2778700E-02    5.7731275E-01    1.0449560E-06
    1.6470000E+01    2.3807822E+01    2.1045854E+01    1.1170810E-01    5.4786571E-01    2.1483332E-01    8.5216680E+00    1.0906170E+00    1.7633912E+01    2.0077224E+00    3.3322464E+00    1.2193297E+01    8.8723510E+00    1.1592321E-06    4.2778681E-02    5.7732235E-01    1.0449556E-06
    1.6650000E+01    2.3807812E+01    2.1045872E+01    1.1173390E-01    5.4786546E-01    2.1483302E-01    8.5216642E+00    1.0906165E+00    1.7633905E+01    2.0077122E+00    3.3322388E+00    1.2193291E+01    8.8723438E+00    1.1592317E-06    4.2778662E-02    5.7733136E-01    1.0449551E-06
    1.6830000E+01    2.3807802E+01    2.1045890E+01    1.1175924E-01    5.4786523E-01    2.1483276E-01    8.5216605E+00    1.0906161E+00    1.7633897E+01    2.0077021E+00    3.3322314E+00    1.2193286E+01    8.8723368E+00    1.1592313E-06    4.2778644E-02    5.7733964E-01    1.0449547E-06
    1.7010000E+01    2.3807792E+01    2.1045908E+01    1.1178409E-01    5.4786500E-01    2.1483252E-01    8.5216570E+00    1.0906157E+00    1.7633890E+01    2.0076922E+00    3.3322242E+00    1.2193281E+01    8.8723299E+00    1.1592309E-06    4.2778627E-02    5.7734704E-01    1.0449542E-06
    1.7190000E+01    2.3807783E+01    2.1045925E+01    1.1180837E-01    5.4786479E-01    2.1483232E-01    8.5216536E+00    1.0906152E+00    1.7633884E+01    2.0076826E+00    3.3322173E+00    1.2193277E+01    8.8723231E+00    1.1592305E-06    4.2778611E-02    5.7735341E-01    1.0449538E-06
    1.7370000E+01    2.3807775E+01    2.1045942E+01    1.1183201E-01    5.4786459E-01    2.1483214E-01    8.5216504E+00    1.0906148E+00    1.7633877E+01    2.0076731E+00    3.3322106E+00    1.2193272E+01    8.8723164E+00    1.1592301E-06    4.2778596E-02    5.7735864E-01    1.0449535E-06
    1.7550000E+01    2.3807767E+01    2.1045959E+01    1.1185489E-01    5.4786440E-01    2.1483199E-01    8.5216473E+00    1.0906145E+00    1.7633871E+01    2.0076640E+00    3.3322043E+00    1.2193268E+01    8.8723100E+00    1.1592298E-06    4.2778581E-02    5.7736263E-01    1.0449531E-06
    1.7730000E+01    2.3807759E+01    2.1045975E+01    1.1187688E-01    5.4786422E-01    2.1483187E-01    8.5216444E+00    1.0906141E+00    1.7633866E+01    2.0076552E+00    3.3321983E+00    1.2193264E+01    8.8723038E+00    1.1592295E-06    4.2778568E-02    5.7736530E-01    1.0449528E-06
    1.7910000E+01    2.3807753E+01    2.1045991E+01    1.1189780E-01    5.4786405E-01    2.1483179E-01    8.5216418E+00    1.0906138E+00    1.7633861E+01    2.0076469E+00    3.3321927E+00    1.2193261E+01    8.8722978E+00    1.1592293E-06    4.2778556E-02    5.7736658E-01    1.0449525E-06
