# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    8.4436238E-01   -1.8012923E+00   -6.2063995E+00    9.4903416E-01   -5.3989701E+01    9.8471038E-04    3.7140726E+00   -1.0545050E+01    1.9619857E+00    3.5169075E+00   -6.1490844E+00    9.3945389E-01   -2.7864695E+00   -4.4073222E+03   -1.0983856E+01    6.1661331E-01
    4.2300000E+00    8.5680866E-01   -1.7603623E+00   -6.1375075E+00    9.6070888E-01   -5.3758878E+01    9.5047137E-04    3.6910870E+00   -1.0486689E+01    1.9665585E+00    3.5071398E+00   -6.0791011E+00    9.5190017E-01   -2.7534237E+00   -4.3529845E+03   -1.2121044E+01    5.9928315E-01
    4.4100000E+00    8.6829940E-01   -1.7218601E+00   -6.0706736E+00    9.7063012E-01   -5.3516241E+01    9.1261258E-04    3.6683677E+00   -1.0425050E+01    1.9701020E+00    3.4974807E+00   -6.0110040E+00    9.6339091E-01   -2.7212737E+00   -4.2958032E+03   -1.3328043E+01    5.8296287E-01
    4.5900000E+00    8.7890313E-01   -1.6855890E+00   -6.0056437E+00    9.7893306E-01   -5.3260559E+01    8.7093715E-04    3.6458499E+00   -1.0360286E+01    1.9726793E+00    3.4878673E+00   -5.9445032E+00    9.7399464E-01   -2.6899111E+00   -4.2355918E+03   -1.4612469E+01    5.6755247E-01
    4.7700000E+00    8.8867844E-01   -1.6513788E+00   -5.9421845E+00    9.8573525E-01   -5.2990438E+01    8.2532072E-04    3.6234699E+00   -1.0292560E+01    1.9743399E+00    3.4782359E+00   -5.8793457E+00    9.8376995E-01   -2.6592344E+00   -4.1721767E+03   -1.5982990E+01    5.5296142E-01
    4.9500000E+00    8.9767551E-01   -1.6190815E+00   -5.8800808E+00    9.9113955E-01   -5.2704300E+01    7.7574244E-04    3.6011664E+00   -1.0222050E+01    1.9751227E+00    3.4685222E+00   -5.8153117E+00    9.9276702E-01   -2.6291490E+00   -4.1054137E+03   -1.7449448E+01    5.3910752E-01
    5.1300000E+00    9.0593737E-01   -1.5885684E+00   -5.8191342E+00    9.9523638E-01   -5.2400356E+01    7.2232218E-04    3.5788805E+00   -1.0148956E+01    1.9750581E+00    3.4586632E+00   -5.7522133E+00    1.0010289E+00   -2.5995667E+00   -4.0352105E+03   -1.9022986E+01    5.2591613E-01
    5.3100000E+00    9.1350105E-01   -1.5597273E+00   -5.7591635E+00    9.9810561E-01   -5.2076590E+01    6.6536202E-04    3.5565574E+00   -1.0073506E+01    1.9741702E+00    3.4485982E+00   -5.6898940E+00    1.0085926E+00   -2.5704058E+00   -3.9615579E+03   -2.0716129E+01    5.1331997E-01
    5.4900000E+00    9.2039857E-01   -1.5324600E+00   -5.7000053E+00    9.9981797E-01   -5.1730751E+01    6.0538764E-04    3.5341485E+00   -9.9959591E+00    1.9724792E+00    3.4382720E+00   -5.6282299E+00    1.0154901E+00   -2.5415928E+00   -3.8845688E+03   -2.2542827E+01    5.0125935E-01
    5.6700000E+00    9.2665795E-01   -1.5066805E+00   -5.6415181E+00    1.0004362E+00   -5.1360354E+01    5.4318263E-04    3.5116139E+00   -9.9166144E+00    1.9700041E+00    3.4276379E+00   -5.5671332E+00    1.0217495E+00   -2.5130635E+00   -3.8045218E+03   -2.4518394E+01    4.8968294E-01
    5.8500000E+00    9.3230413E-01   -1.4823136E+00   -5.5835860E+00    1.0000157E+00   -5.0962707E+01    4.7980495E-04    3.4889256E+00   -9.8358120E+00    1.9667655E+00    3.4166625E+00   -5.5065566E+00    1.0273956E+00   -2.4847658E+00   -3.7219049E+03   -2.6659306E+01    4.7854902E-01
    6.0300000E+00    9.3735992E-01   -1.4592933E+00   -5.5261246E+00    9.9860559E-01   -5.0534967E+01    4.1657240E-04    3.4660717E+00   -9.7539360E+00    1.9627886E+00    3.4053303E+00   -5.4464981E+00    1.0324514E+00   -2.4566625E+00   -3.6374442E+03   -2.8982811E+01    4.6782716E-01
    6.2100000E+00    9.4184696E-01   -1.4375610E+00   -5.4690871E+00    9.9624853E-01   -5.0074236E+01    3.5500339E-04    3.4430601E+00   -9.6714130E+00    1.9581065E+00    3.3936498E+00   -5.3870056E+00    1.0369385E+00   -2.4287347E+00   -3.5521051E+03   -3.1506315E+01    4.5749987E-01
    6.3900000E+00    9.4578662E-01   -1.4170646E+00   -5.4124688E+00    9.9298173E-01   -4.9577690E+01    2.9670509E-04    3.4199214E+00   -9.5887043E+00    1.9527625E+00    3.3816572E+00   -5.3281789E+00    1.0408781E+00   -2.4009838E+00   -3.4670482E+03   -3.4246553E+01    4.4756392E-01
    6.5700000E+00    9.4920082E-01   -1.3977567E+00   -5.3563087E+00    9.8883733E-01   -4.9042734E+01    2.4321332E-04    3.3967101E+00   -9.5062920E+00    1.9468117E+00    3.3694187E+00   -5.2701664E+00    1.0442923E+00   -2.3734326E+00   -3.3835377E+03   -3.7218613E+01    4.3803045E-01
    6.7500000E+00    9.5211259E-01   -1.3795925E+00   -5.3006863E+00    9.8384345E-01   -4.8467173E+01    1.9580800E-04    3.3735023E+00   -9.4246569E+00    1.9403205E+00    3.3570283E+00   -5.2131561E+00    1.0472041E+00   -2.3461237E+00   -3.3028122E+03   -4.0434956E+01    4.2892350E-01
    6.9300000E+00    9.5454641E-01   -1.3625285E+00   -5.2457124E+00    9.7802536E-01   -4.7849352E+01    1.5534492E-04    3.3503901E+00   -9.3442518E+00    1.9333646E+00    3.3446019E+00   -5.1573580E+00    1.0496379E+00   -2.3191152E+00   -3.2259481E+03   -4.3904594E+01    4.2027645E-01
    7.1100000E+00    9.5652823E-01   -1.3465203E+00   -5.1915147E+00    9.7140698E-01   -4.7188256E+01    1.2215082E-04    3.3274727E+00   -9.2654731E+00    1.9260238E+00    3.3322665E+00   -5.1029836E+00    1.0516197E+00   -2.2924732E+00   -3.1537515E+03   -4.7632554E+01    4.1212696E-01
    7.2900000E+00    9.5808514E-01   -1.3315214E+00   -5.1382221E+00    9.6401224E-01   -4.6483581E+01    9.6014008E-05    3.3048465E+00   -9.1886372E+00    1.9183777E+00    3.3201488E+00   -5.0502226E+00    1.0531767E+00   -2.2662640E+00   -3.0867029E+03   -5.1619588E+01    4.0451120E-01
    7.4700000E+00    9.5924491E-01   -1.3174826E+00   -5.0859494E+00    9.5586610E-01   -4.5735829E+01    7.6272849E-05    3.2825955E+00   -9.1139667E+00    1.9104997E+00    3.3083635E+00   -4.9992255E+00    1.0543364E+00   -2.2405468E+00   -3.0249629E+03   -5.5861714E+01    3.9745879E-01
    7.6500000E+00    9.6003533E-01   -1.3043518E+00   -5.0347869E+00    9.4699490E-01   -4.4946669E+01    6.1972404E-05    3.2607855E+00   -9.0415883E+00    1.9024539E+00    3.2970056E+00   -4.9500924E+00    1.0551268E+00   -2.2153683E+00   -2.9684242E+03   -6.0348244E+01    3.9098939E-01
    7.8300000E+00    9.6048360E-01   -1.2920752E+00   -4.9847955E+00    9.3742636E-01   -4.4120307E+01    5.2042712E-05    3.2394611E+00   -8.9715424E+00    1.8942925E+00    3.2861463E+00   -4.9028721E+00    1.0555751E+00   -2.1907604E+00   -2.9167895E+03   -6.5054049E+01    3.8511146E-01
    8.0100000E+00    9.6060003E-01   -1.2806299E+00   -4.9360107E+00    9.2720766E-01   -4.3268276E+01    4.5456962E-05    3.2186910E+00   -8.9037722E+00    1.8860620E+00    3.2758277E+00   -4.8575934E+00    1.0556915E+00   -2.1667413E+00   -2.8698653E+03   -6.9912204E+01    3.7983572E-01
    8.1900000E+00    9.5695209E-01   -1.2785922E+00   -4.8889130E+00    9.1852100E-01   -4.2415139E+01    4.0699865E-05    3.2028536E+00   -8.8354981E+00    1.8749994E+00    3.2613811E+00   -4.8220349E+00    1.0520436E+00   -2.1434020E+00   -2.8700756E+03   -7.4772803E+01    3.7626039E-01
    8.3700000E+00    9.5314859E-01   -1.2754036E+00   -4.8429870E+00    9.1133563E-01   -4.1557923E+01    3.8323881E-05    3.1927036E+00   -8.7665433E+00    1.8679843E+00    3.2508094E+00   -4.7860051E+00    1.0482401E+00   -2.1206483E+00   -2.8698604E+03   -7.9661817E+01    3.7477806E-01
    8.5500000E+00    9.4920599E-01   -1.2727519E+00   -4.7982417E+00    9.0395839E-01   -4.0701035E+01    3.6836300E-05    3.1830842E+00   -8.7002075E+00    1.8610753E+00    3.2406821E+00   -4.7516220E+00    1.0442975E+00   -2.0984855E+00   -2.8694032E+03   -8.4553079E+01    3.7365700E-01
    8.7300000E+00    9.4513972E-01   -1.2705978E+00   -4.7546511E+00    8.9641657E-01   -3.9844410E+01    3.5909057E-05    3.1739856E+00   -8.6363160E+00    1.8542825E+00    3.2309927E+00   -4.7188078E+00    1.0402312E+00   -2.0769005E+00   -2.8688087E+03   -8.9446267E+01    3.7287857E-01
    8.9100000E+00    9.4096431E-01   -1.2689036E+00   -4.7121864E+00    8.8873392E-01   -3.8988368E+01    3.5333680E-05    3.1653950E+00   -8.5747083E+00    1.8476145E+00    3.2217340E+00   -4.6874861E+00    1.0360558E+00   -2.0558788E+00   -2.8681366E+03   -9.4338953E+01    3.7242462E-01
    9.0900000E+00    9.3669343E-01   -1.2676335E+00   -4.6708199E+00    8.8093135E-01   -3.8134245E+01    3.4978419E-05    3.1572991E+00   -8.5152433E+00    1.8410785E+00    3.2128989E+00   -4.6575860E+00    1.0317849E+00   -2.0354068E+00   -2.8674210E+03   -9.9222969E+01    3.7227793E-01
    9.2700000E+00    9.3233998E-01   -1.2667543E+00   -4.6305265E+00    8.7302747E-01   -3.7286383E+01    3.4760570E-05    3.1496847E+00   -8.4577998E+00    1.8346814E+00    3.2044815E+00   -4.6290442E+00    1.0274315E+00   -2.0154733E+00   -2.8666814E+03   -1.0407303E+02    3.7242269E-01
    9.4500000E+00    9.2791625E-01   -1.2662353E+00   -4.5912851E+00    8.6503890E-01   -3.6458081E+01    3.4628748E-05    3.1425404E+00   -8.4022769E+00    1.8284304E+00    3.1964783E+00   -4.6018052E+00    1.0230078E+00   -1.9960702E+00   -2.8659288E+03   -1.0881270E+02    3.7284481E-01
    9.6300000E+00    9.2343398E-01   -1.2660479E+00   -4.5530793E+00    8.5698043E-01   -3.5687963E+01    3.4551699E-05    3.1358563E+00   -8.3485922E+00    1.8223332E+00    3.1888881E+00   -4.5758212E+00    1.0185255E+00   -1.9771939E+00   -2.8651698E+03   -1.1322086E+02    3.7353199E-01
    9.8100000E+00    9.1890450E-01   -1.2661655E+00   -4.5158974E+00    8.4886515E-01   -3.5074200E+01    3.4511490E-05    3.1296246E+00   -8.2966819E+00    1.8163990E+00    3.1817128E+00   -4.5510517E+00    1.0139960E+00   -1.9588456E+00   -2.8644082E+03   -1.1673613E+02    3.7447381E-01
    9.9900000E+00    9.1433885E-01   -1.2665637E+00   -4.4797336E+00    8.4070462E-01   -3.4793060E+01    3.4499782E-05    3.1238400E+00   -8.2464992E+00    1.8106377E+00    3.1749573E+00   -4.5274634E+00    1.0094304E+00   -1.9410316E+00   -2.8636466E+03   -1.1835091E+02    3.7566175E-01
    1.0170000E+01    9.0974786E-01   -1.2672195E+00   -4.4445874E+00    8.3250897E-01   -3.4975589E+01    3.4516564E-05    3.1184993E+00   -8.1980142E+00    1.8050611E+00    3.1686304E+00   -4.5050304E+00    1.0048394E+00   -1.9237639E+00   -2.8628872E+03   -1.1731595E+02    3.7708925E-01
    1.0350000E+01    9.0514232E-01   -1.2681115E+00   -4.4104650E+00    8.2428718E-01   -3.5536759E+01    3.4571369E-05    3.1136026E+00   -8.1512132E+00    1.7996827E+00    3.1627443E+00   -4.4837349E+00    1.0002338E+00   -1.9070595E+00   -2.8621325E+03   -1.1411674E+02    3.7875178E-01
    1.0530000E+01    9.0053304E-01   -1.2692194E+00   -4.3773791E+00    8.1604729E-01   -3.6292535E+01    3.4687741E-05    3.1091529E+00   -8.1060983E+00    1.7945176E+00    3.1573160E+00   -4.4635685E+00    9.9562455E-01   -1.8909396E+00   -2.8613860E+03   -1.0980453E+02    3.8064688E-01
    1.0710000E+01    8.9593099E-01   -1.2705239E+00   -4.3453500E+00    8.0779689E-01   -3.7124289E+01    3.4912847E-05    3.1051573E+00   -8.0626878E+00    1.7895827E+00    3.1523667E+00   -4.4445343E+00    9.9102250E-01   -1.8754286E+00   -2.8606537E+03   -1.0505676E+02    3.8277427E-01
    1.0890000E+01    8.9134746E-01   -1.2720063E+00   -4.3144059E+00    7.9954363E-01   -3.7982484E+01    3.5335979E-05    3.1016271E+00   -8.0210164E+00    1.7848970E+00    3.1479227E+00   -4.4266486E+00    9.8643897E-01   -1.8605530E+00   -2.8599458E+03   -1.0015609E+02    3.8513583E-01
    1.1070000E+01    8.8679411E-01   -1.2736481E+00   -4.2845829E+00    7.9129611E-01   -3.8849607E+01    3.6122929E-05    3.0985789E+00   -7.9811365E+00    1.7804815E+00    3.1440153E+00   -4.4099423E+00    9.8188562E-01   -1.8463396E+00   -2.8592802E+03   -9.5202128E+01    3.8773548E-01
    1.1250000E+01    8.8228314E-01   -1.2754312E+00   -4.2559253E+00    7.8306507E-01   -3.9719754E+01    3.7578967E-05    3.0960345E+00   -7.9431196E+00    1.7763592E+00    3.1406800E+00   -4.3944627E+00    9.7737465E-01   -1.8328147E+00   -2.8586891E+03   -9.0228168E+01    3.9057880E-01
    1.1430000E+01    8.7782734E-01   -1.2773376E+00   -4.2284841E+00    7.7486505E-01   -4.0590891E+01    4.0263279E-05    3.0940215E+00   -7.9070593E+00    1.7725549E+00    3.1379554E+00   -4.3802733E+00    9.7291886E-01   -1.8200025E+00   -2.8582290E+03   -8.5245389E+01    3.9367228E-01
    1.1610000E+01    8.7344020E-01   -1.2793493E+00   -4.2023147E+00    7.6671679E-01   -4.1462218E+01    4.5195536E-05    3.0925724E+00   -7.8730765E+00    1.7690954E+00    3.1358804E+00   -4.3674520E+00    9.6853172E-01   -1.8079237E+00   -2.8580008E+03   -8.0257959E+01    3.9702190E-01
    1.1790000E+01    8.6913584E-01   -1.2814484E+00   -4.1774720E+00    7.5865051E-01   -4.2333282E+01    5.4225846E-05    3.0917239E+00   -7.8413268E+00    1.7660082E+00    3.1344893E+00   -4.3560877E+00    9.6422735E-01   -1.7965934E+00   -2.8581831E+03   -7.5268141E+01    4.0063075E-01
    1.1970000E+01    8.6492885E-01   -1.2836168E+00   -4.1540008E+00    7.5071036E-01   -4.3202128E+01    7.0690593E-05    3.0915123E+00   -7.8120132E+00    1.7633198E+00    3.1338039E+00   -4.3462725E+00    9.6002036E-01   -1.7860172E+00   -2.8590926E+03   -7.0278242E+01    4.0449505E-01
    1.2150000E+01    8.6083394E-01   -1.2858362E+00   -4.1319203E+00    7.4296054E-01   -4.3795680E+01    1.0055777E-04    3.0919676E+00   -7.7854065E+00    1.7610520E+00    3.1338192E+00   -4.3380888E+00    9.5592545E-01   -1.7761845E+00   -2.8612884E+03   -6.5291771E+01    4.0859758E-01
    1.2330000E+01    8.5687302E-01   -1.2880959E+00   -4.1112416E+00    7.3552449E-01   -4.1137696E+01    1.5437912E-04    3.0931142E+00   -7.7618971E+00    1.7592272E+00    3.1344801E+00   -4.3316001E+00    9.5196453E-01   -1.7670772E+00   -2.8657514E+03   -6.0314713E+01    4.1288895E-01
    1.2510000E+01    8.5478322E-01   -1.5475761E+00   -4.1013921E+00    4.8007268E-01   -3.7364784E+01    2.9607673E-04    2.3321301E+00   -8.2564917E+00    1.1732250E+00    2.6247681E+00   -4.6484967E+00    9.4987473E-01   -1.7630542E+00   -2.8741142E+03   -5.5337242E+01    1.6012278E-01
    1.2690000E+01    8.5271941E-01   -1.5520711E+00   -4.0920118E+00    4.7970392E-01   -3.7007830E+01    3.6771755E-04    2.3364223E+00   -8.2431039E+00    1.1738768E+00    2.6253015E+00   -4.6475322E+00    9.4781092E-01   -1.7592613E+00   -2.8848788E+03   -5.3268400E+01    1.6245328E-01
    1.2870000E+01    8.5067858E-01   -1.5563051E+00   -4.0828818E+00    4.7972399E-01   -3.6768663E+01    4.1665954E-04    2.3416466E+00   -8.2305527E+00    1.1752117E+00    2.6264241E+00   -4.6467402E+00    9.4577009E-01   -1.7555836E+00   -2.8971996E+03   -5.2139230E+01    1.6505539E-01
    1.3050000E+01    8.4866088E-01   -1.5605383E+00   -4.0739006E+00    4.7991293E-01   -3.6580622E+01    4.5319412E-04    2.3469594E+00   -8.2190334E+00    1.1765922E+00    2.6275125E+00   -4.6462638E+00    9.4375239E-01   -1.7519655E+00   -2.9106228E+03   -5.1412321E+01    1.6761732E-01
    1.3230000E+01    8.4666627E-01   -1.5647727E+00   -4.0650123E+00    4.8031501E-01   -3.6427214E+01    4.8322836E-04    2.3523445E+00   -8.2083645E+00    1.1780062E+00    2.6285064E+00   -4.6460008E+00    9.4175779E-01   -1.7483743E+00   -2.9249114E+03   -5.0875837E+01    1.7010883E-01
    1.3410000E+01    8.4469461E-01   -1.5690146E+00   -4.0561864E+00    4.8097628E-01   -3.6300812E+01    5.1019464E-04    2.3578041E+00   -8.1984513E+00    1.1794506E+00    2.6293613E+00   -4.6458962E+00    9.3978612E-01   -1.7447909E+00   -2.9399515E+03   -5.0431396E+01    1.7250797E-01
    1.3590000E+01    8.4274566E-01   -1.5732733E+00   -4.0474058E+00    4.8194597E-01   -3.6196581E+01    5.3614409E-04    2.3633507E+00   -8.1892493E+00    1.1809270E+00    2.6300404E+00   -4.6459212E+00    9.3783717E-01   -1.7412031E+00   -2.9557009E+03   -5.0029012E+01    1.7479646E-01
    1.3770000E+01    8.4081915E-01   -1.5775605E+00   -4.0386605E+00    4.8327726E-01   -3.6111040E+01    5.6236870E-04    2.3690037E+00   -8.1807443E+00    1.1824400E+00    2.6305090E+00   -4.6460610E+00    9.3591066E-01   -1.7376030E+00   -2.9721615E+03   -4.9641623E+01    1.7695728E-01
    1.3950000E+01    8.3891474E-01   -1.5818896E+00   -4.0299441E+00    4.8502746E-01   -3.6041581E+01    5.8975695E-04    2.3747861E+00   -8.1729414E+00    1.1839959E+00    2.6307325E+00   -4.6463083E+00    9.3400625E-01   -1.7339851E+00   -2.9893642E+03   -4.9253628E+01    1.7897342E-01
    1.4130000E+01    8.3703207E-01   -1.5862755E+00   -4.0212517E+00    4.8725778E-01   -3.5986252E+01    6.1900093E-04    2.3807239E+00   -8.1658582E+00    1.1856018E+00    2.6306745E+00   -4.6466600E+00    9.3212358E-01   -1.7303450E+00   -3.0073623E+03   -4.8855286E+01    1.8082712E-01
    1.4310000E+01    8.3517071E-01   -1.5907339E+00   -4.0125787E+00    4.9003277E-01   -3.5943618E+01    6.5072112E-04    2.3868437E+00   -8.1595223E+00    1.1872650E+00    2.6302967E+00   -4.6471144E+00    9.3026222E-01   -1.7266794E+00   -3.0262281E+03   -4.8439836E+01    1.8249957E-01
    1.4490000E+01    8.3333017E-01   -1.5952815E+00   -4.0039196E+00    4.9341930E-01   -3.5912658E+01    6.8554565E-04    2.3931728E+00   -8.1539685E+00    1.1889927E+00    2.6295581E+00   -4.6476704E+00    9.2842168E-01   -1.7229849E+00   -3.0460527E+03   -4.8001987E+01    1.8397081E-01
    1.4670000E+01    8.3150991E-01   -1.5999352E+00   -3.9952678E+00    4.9748532E-01   -3.5892685E+01    7.2416388E-04    2.3997367E+00   -8.1492378E+00    1.1907912E+00    2.6284155E+00   -4.6483267E+00    9.2660143E-01   -1.7192579E+00   -3.0669477E+03   -4.7537149E+01    1.8521977E-01
    1.4850000E+01    8.2970934E-01   -1.6047121E+00   -3.9866147E+00    5.0229818E-01   -3.5883259E+01    7.6736423E-04    2.4065589E+00   -8.1453769E+00    1.1926652E+00    2.6268237E+00   -4.6490805E+00    9.2480085E-01   -1.7154944E+00   -3.0890479E+03   -4.7041093E+01    1.8622444E-01
    1.5030000E+01    8.2792776E-01   -1.6096284E+00   -3.9779491E+00    5.0792276E-01   -3.5884113E+01    8.1605950E-04    2.4136588E+00   -8.1424376E+00    1.1946175E+00    2.6247358E+00   -4.6499280E+00    9.2301927E-01   -1.7116892E+00   -3.1125140E+03   -4.6509895E+01    1.8696207E-01
