# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9184642E-03    1.0000000E-04    7.0784994E-04    4.9631974E-04    4.5361341E-05    2.7742942E-09    3.3875174E-04    6.6477988E-03    8.2805991E-07    3.5566173E-07    4.1290741E-06    2.4999299E-12    1.0000000E-14    3.0916147E-09    4.6199434E-04    1.0000000E-14    9.0863870E-04    1.0000000E-30
    1.4490000E+01   -2.9356699E-03    1.0000000E-04    7.0916130E-04    4.9947361E-04    4.6282401E-05    2.7925675E-09    3.3731724E-04    6.6966312E-03    8.7086683E-07    3.5565990E-07    4.1880962E-06    2.5183628E-12    1.0000000E-14    3.4737001E-09    4.6626849E-04    1.0000000E-14    8.6808887E-04    1.0000000E-30
    1.4670000E+01   -2.9528929E-03    1.0000000E-04    7.1047699E-04    5.0263462E-04    4.7307792E-05    2.8092025E-09    3.3590451E-04    6.7451777E-03    9.1873696E-07    3.5565806E-07    4.2449203E-06    2.5363155E-12    1.0000000E-14    3.8767972E-09    4.7049196E-04    1.0000000E-14    8.2730699E-04    1.0000000E-30
    1.4850000E+01   -2.9701312E-03    1.0000000E-04    7.1179691E-04    5.0579929E-04    4.8452981E-05    2.8239755E-09    3.3451286E-04    6.7933626E-03    9.7272835E-07    3.5565622E-07    4.2992855E-06    2.5536975E-12    1.0000000E-14    4.3035938E-09    4.7465992E-04    1.0000000E-14    7.8625628E-04    1.0000000E-30
    1.5030000E+01   -2.9873828E-03    1.0000000E-04    7.1312095E-04    5.0896337E-04    4.9734809E-05    2.8366473E-09    3.3314155E-04    6.8410939E-03    1.0340679E-06    3.5565438E-07    4.3508787E-06    2.5703993E-12    1.0000000E-14    4.7573161E-09    4.7876755E-04    1.0000000E-14    7.4489576E-04    1.0000000E-30
    1.5210000E+01   -3.0046453E-03    1.0000000E-04    7.1444895E-04    5.1212199E-04    5.1171471E-05    2.8469644E-09    3.3178979E-04    6.8882609E-03    1.1041709E-06    3.5565253E-07    4.3993271E-06    2.5862887E-12    1.0000000E-14    5.2418117E-09    4.8280986E-04    1.0000000E-14    7.0318547E-04    1.0000000E-30
    1.5390000E+01   -3.0219159E-03    1.0000000E-04    7.1578075E-04    5.1526979E-04    5.2782458E-05    2.8546622E-09    3.3045672E-04    6.9347314E-03    1.1846376E-06    3.5565068E-07    4.4441907E-06    2.6012081E-12    1.0000000E-14    5.7616304E-09    4.8678163E-04    1.0000000E-14    6.6109400E-04    1.0000000E-30
    1.5570000E+01   -3.0391914E-03    1.0000000E-04    7.1711612E-04    5.1840107E-04    5.4588464E-05    2.8594685E-09    3.2914142E-04    6.9803498E-03    1.2772164E-06    3.5564884E-07    4.4849569E-06    2.6149724E-12    1.0000000E-14    6.3220890E-09    4.9067720E-04    1.0000000E-14    6.1860899E-04    1.0000000E-30
    1.5750000E+01   -3.0564681E-03    1.0000000E-04    7.1845480E-04    5.2151007E-04    5.6611261E-05    2.8611101E-09    3.2784289E-04    7.0249367E-03    1.3837194E-06    3.5564699E-07    4.5210393E-06    2.6273681E-12    1.0000000E-14    6.9292993E-09    4.9449034E-04    1.0000000E-14    5.7575109E-04    1.0000000E-30
    1.5930000E+01   -3.0737418E-03    1.0000000E-04    7.1979646E-04    5.2459120E-04    5.8873531E-05    2.8593209E-09    3.2656005E-04    7.0682899E-03    1.5058771E-06    3.5564514E-07    4.5517832E-06    2.6381557E-12    1.0000000E-14    7.5901314E-09    4.9821402E-04    1.0000000E-14    5.3259107E-04    1.0000000E-30
    1.6110000E+01   -3.0910079E-03    1.0000000E-04    7.2114072E-04    5.2763938E-04    6.1398663E-05    2.8538533E-09    3.2529173E-04    7.1101884E-03    1.6451140E-06    3.5564330E-07    4.5764814E-06    2.6470739E-12    1.0000000E-14    8.3120791E-09    5.0184021E-04    1.0000000E-14    4.8926845E-04    1.0000000E-30
    1.6290000E+01   -3.1082612E-03    1.0000000E-04    7.2248713E-04    5.3065034E-04    6.4210499E-05    2.8444920E-09    3.2403670E-04    7.1503996E-03    1.8022424E-06    3.5564146E-07    4.5944047E-06    2.6538483E-12    1.0000000E-14    9.1029906E-09    5.0535964E-04    1.0000000E-14    4.4600893E-04    1.0000000E-30
    1.6470000E+01   -3.1254962E-03    1.0000000E-04    7.2383518E-04    5.3362108E-04    6.7333044E-05    2.8310713E-09    3.2279363E-04    7.1886896E-03    1.9770753E-06    3.5563963E-07    4.6048480E-06    2.6582048E-12    1.0000000E-14    9.9706289E-09    5.0876156E-04    1.0000000E-14    4.0313620E-04    1.0000000E-30
    1.6650000E+01   -3.1427074E-03    1.0000000E-04    7.2518427E-04    5.3655021E-04    7.0790135E-05    2.8134931E-09    3.2156116E-04    7.2248372E-03    2.1679857E-06    3.5563781E-07    4.6071964E-06    2.6598854E-12    1.0000000E-14    1.0922040E-08    5.1203357E-04    1.0000000E-14    3.6107282E-04    1.0000000E-30
    1.6830000E+01   -3.1598892E-03    1.0000000E-04    7.2653376E-04    5.3943831E-04    7.4605070E-05    2.7917448E-09    3.2033787E-04    7.2586498E-03    2.3714589E-06    3.5563600E-07    4.6010082E-06    2.6586674E-12    1.0000000E-14    1.1962722E-08    5.1516141E-04    1.0000000E-14    3.2032557E-04    1.0000000E-30
    1.7010000E+01   -3.1770364E-03    1.0000000E-04    7.2788299E-04    5.4228834E-04    7.8800203E-05    2.7659138E-09    3.1912235E-04    7.2899794E-03    2.5817084E-06    3.5563420E-07    4.5861102E-06    2.6543830E-12    1.0000000E-14    1.3095632E-08    5.1812887E-04    1.0000000E-14    2.8145291E-04    1.0000000E-30
    1.7190000E+01   -3.1941445E-03    1.0000000E-04    7.2923123E-04    5.4510584E-04    8.3396516E-05    2.7361957E-09    3.1791319E-04    7.3187366E-03    2.7904341E-06    3.5563242E-07    4.5626985E-06    2.6469349E-12    1.0000000E-14    1.4320079E-08    5.2091783E-04    1.0000000E-14    2.4501694E-04    1.0000000E-30
    1.7370000E+01   -3.2112099E-03    1.0000000E-04    7.3057778E-04    5.4789914E-04    8.8413168E-05    2.7028932E-09    3.1670907E-04    7.3448997E-03    2.9867931E-06    3.5563064E-07    4.5314315E-06    2.6363075E-12    1.0000000E-14    1.5630611E-08    5.2350829E-04    1.0000000E-14    2.1152699E-04    1.0000000E-30
    1.7550000E+01   -3.2282305E-03    1.0000000E-04    7.3192193E-04    5.5067941E-04    9.3867038E-05    2.6664046E-09    3.1550875E-04    7.3685172E-03    3.1576221E-06    3.5562889E-07    4.4935039E-06    2.6225692E-12    1.0000000E-14    1.7015998E-08    5.2587867E-04    1.0000000E-14    1.8138625E-04    1.0000000E-30
    1.7730000E+01   -3.2452051E-03    1.0000000E-04    7.3326298E-04    5.5346047E-04    9.9772102E-05    2.6272049E-09    3.1431112E-04    7.3897022E-03    3.2878988E-06    3.5562715E-07    4.4506946E-06    2.6058672E-12    1.0000000E-14    1.8458386E-08    5.2800615E-04    1.0000000E-14    1.5485341E-04    1.0000000E-30
    1.7910000E+01   -3.2620553E-03    1.0000000E-04    7.3459404E-04    5.5624509E-04    1.0610500E-04    2.5860359E-09    3.1312084E-04    7.4085438E-03    3.3613775E-06    3.5562543E-07    4.4055883E-06    2.5865160E-12    1.0000000E-14    1.9925898E-08    5.2986129E-04    1.0000000E-14    1.3210248E-04    1.0000000E-30
