# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7667069E-01   -2.1280965E+00   -6.2633768E+00    1.8661501E-01   -4.1290052E+01    2.6154751E-03    2.5383332E+00   -1.0510707E+01    1.1219332E+00    2.9682039E+00   -6.1855334E+00    8.7176220E-01   -2.8543622E+00   -6.3177261E+03   -5.2199771E-01    4.0995319E-01
    1.5390000E+01    7.7656740E-01   -2.1274551E+00   -6.2485090E+00    1.8969141E-01   -4.1250475E+01    2.6218262E-03    2.5369192E+00   -1.0515720E+01    1.1218352E+00    2.9635068E+00   -6.1777433E+00    8.7165891E-01   -2.8471879E+00   -6.3190205E+03   -4.9793014E-01    4.0770795E-01
    1.5570000E+01    7.7645870E-01   -2.1268302E+00   -6.2337698E+00    1.9271406E-01   -4.1213760E+01    2.6265075E-03    2.5355024E+00   -1.0521070E+01    1.1217184E+00    2.9588500E+00   -6.1701480E+00    8.7155021E-01   -2.8400650E+00   -6.3202188E+03   -4.7571593E-01    4.0548823E-01
    1.5750000E+01    7.7634468E-01   -2.1262217E+00   -6.2191593E+00    1.9568376E-01   -4.1179543E+01    2.6297839E-03    2.5340845E+00   -1.0526669E+01    1.1215841E+00    2.9542345E+00   -6.1627260E+00    8.7143620E-01   -2.8329933E+00   -6.3213239E+03   -4.5530279E-01    4.0329447E-01
    1.5930000E+01    7.7622546E-01   -2.1256297E+00   -6.2046778E+00    1.9860119E-01   -4.1147516E+01    2.6318790E-03    2.5326676E+00   -1.0532442E+01    1.1214332E+00    2.9496616E+00   -6.1554603E+00    8.7131697E-01   -2.8259728E+00   -6.3223383E+03   -4.3664148E-01    4.0112728E-01
    1.6110000E+01    7.7610112E-01   -2.1250542E+00   -6.1903266E+00    2.0146691E-01   -4.1117414E+01    2.6329800E-03    2.5312538E+00   -1.0538330E+01    1.1212674E+00    2.9451335E+00   -6.1483377E+00    8.7119264E-01   -2.8190038E+00   -6.3232647E+03   -4.1968617E-01    3.9898753E-01
    1.6290000E+01    7.7597178E-01   -2.1244955E+00   -6.1761079E+00    2.0428133E-01   -4.1089011E+01    2.6332414E-03    2.5298459E+00   -1.0544281E+01    1.1210879E+00    2.9406525E+00   -6.1413489E+00    8.7106329E-01   -2.8120871E+00   -6.3241054E+03   -4.0439464E-01    3.9687638E-01
    1.6470000E+01    7.7583753E-01   -2.1239542E+00   -6.1620248E+00    2.0704471E-01   -4.1062107E+01    2.6327882E-03    2.5284473E+00   -1.0550255E+01    1.1208966E+00    2.9362220E+00   -6.1344881E+00    8.7092904E-01   -2.8052237E+00   -6.3248625E+03   -3.9072861E-01    3.9479539E-01
    1.6650000E+01    7.7569849E-01   -2.1234306E+00   -6.1480822E+00    2.0975707E-01   -4.1036527E+01    2.6317190E-03    2.5270621E+00   -1.0556216E+01    1.1206956E+00    2.9318463E+00   -6.1277536E+00    8.7079000E-01   -2.7984149E+00   -6.3255380E+03   -3.7865395E-01    3.9274660E-01
    1.6830000E+01    7.7555476E-01   -2.1229258E+00   -6.1342863E+00    2.1241821E-01   -4.1012115E+01    2.6301083E-03    2.5256954E+00   -1.0562137E+01    1.1204872E+00    2.9275311E+00   -6.1211474E+00    8.7064627E-01   -2.7916626E+00   -6.3261336E+03   -3.6814094E-01    3.9073269E-01
    1.7010000E+01    7.7540648E-01   -2.1224408E+00   -6.1206458E+00    2.1502757E-01   -4.0988729E+01    2.6280082E-03    2.5243537E+00   -1.0567998E+01    1.1202743E+00    2.9232834E+00   -6.1146759E+00    8.7049799E-01   -2.7849690E+00   -6.3266508E+03   -3.5916448E-01    3.8875712E-01
    1.7190000E+01    7.7525379E-01   -2.1219770E+00   -6.1071721E+00    2.1758424E-01   -4.0966235E+01    2.6254497E-03    2.5230448E+00   -1.0573781E+01    1.1200604E+00    2.9191124E+00   -6.1083505E+00    8.7034530E-01   -2.7783371E+00   -6.3270909E+03   -3.5170432E-01    3.8682435E-01
    1.7370000E+01    7.7509682E-01   -2.1215364E+00   -6.0938802E+00    2.2008679E-01   -4.0944510E+01    2.6224429E-03    2.5217788E+00   -1.0579472E+01    1.1198496E+00    2.9150299E+00   -6.1021882E+00    8.7018833E-01   -2.7717708E+00   -6.3274549E+03   -3.4574525E-01    3.8494006E-01
    1.7550000E+01    7.7493574E-01   -2.1211215E+00   -6.0807892E+00    2.2253319E-01   -4.0923431E+01    2.6189771E-03    2.5205681E+00   -1.0585063E+01    1.1196473E+00    2.9110507E+00   -6.0962123E+00    8.7002725E-01   -2.7652754E+00   -6.3277436E+03   -3.4127727E-01    3.8311153E-01
    1.7730000E+01    7.7477075E-01   -2.1207353E+00   -6.0679239E+00    2.2492061E-01   -4.0902877E+01    2.6150198E-03    2.5194284E+00   -1.0590547E+01    1.1194600E+00    2.9071936E+00   -6.0904539E+00    8.6986227E-01   -2.7588578E+00   -6.3279575E+03   -3.3829579E-01    3.8134796E-01
    1.7910000E+01    7.7460208E-01   -2.1203822E+00   -6.0553167E+00    2.2724512E-01   -4.0882724E+01    2.6105151E-03    2.5183792E+00   -1.0595919E+01    1.1192957E+00    2.9034826E+00   -6.0849537E+00    8.6969360E-01   -2.7525278E+00   -6.3280968E+03   -3.3680174E-01    3.7966112E-01
