# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.3459713E-04    1.0000000E-04    2.0972485E-04    1.2725641E-04    2.2419420E-05    5.6643678E-09    2.9654193E-04    2.1945174E-03    2.0263710E-04    3.5585288E-07    1.4849170E-07    2.9797027E-12    1.0000000E-14    2.0961667E-07    1.1960895E-04    1.0000000E-14    4.7335381E-07    1.0000000E-30
    1.4490000E+01   -8.3873243E-04    1.0000000E-04    2.1008550E-04    1.2810444E-04    2.2594445E-05    5.5945819E-09    2.9649048E-04    2.1970223E-03    2.0343643E-04    3.5585247E-07    1.4754839E-07    2.9461454E-12    1.0000000E-14    2.2923189E-07    1.2058140E-04    1.0000000E-14    4.7137269E-07    1.0000000E-30
    1.4670000E+01   -8.4285484E-04    1.0000000E-04    2.1044409E-04    1.2895188E-04    2.2768387E-05    5.5264679E-09    2.9643501E-04    2.1995252E-03    2.0418833E-04    3.5585206E-07    1.4643081E-07    2.9131949E-12    1.0000000E-14    2.4891961E-07    1.2154981E-04    1.0000000E-14    4.6952050E-07    1.0000000E-30
    1.4850000E+01   -8.4696459E-04    1.0000000E-04    2.1080066E-04    1.2979902E-04    2.2941246E-05    5.4599814E-09    2.9637559E-04    2.2020272E-03    2.0489376E-04    3.5585164E-07    1.4517762E-07    2.8808429E-12    1.0000000E-14    2.6867537E-07    1.2251393E-04    1.0000000E-14    4.6779239E-07    1.0000000E-30
    1.5030000E+01   -8.5106189E-04    1.0000000E-04    2.1115523E-04    1.3064613E-04    2.3113024E-05    5.3950813E-09    2.9631228E-04    2.2045296E-03    2.0555368E-04    3.5585123E-07    1.4382149E-07    2.8490820E-12    1.0000000E-14    2.8849476E-07    1.2347357E-04    1.0000000E-14    4.6618361E-07    1.0000000E-30
    1.5210000E+01   -8.5514694E-04    1.0000000E-04    2.1150783E-04    1.3149344E-04    2.3283724E-05    5.3317303E-09    2.9624517E-04    2.2070341E-03    2.0616905E-04    3.5585081E-07    1.4238982E-07    2.8179059E-12    1.0000000E-14    3.0837351E-07    1.2442855E-04    1.0000000E-14    4.6468960E-07    1.0000000E-30
    1.5390000E+01   -8.5921992E-04    1.0000000E-04    2.1185847E-04    1.3234113E-04    2.3453348E-05    5.2698956E-09    2.9617431E-04    2.2095428E-03    2.0674083E-04    3.5585038E-07    1.4090552E-07    2.7873100E-12    1.0000000E-14    3.2830740E-07    1.2537872E-04    1.0000000E-14    4.6330604E-07    1.0000000E-30
    1.5570000E+01   -8.6328103E-04    1.0000000E-04    2.1220720E-04    1.3318939E-04    2.3621900E-05    5.2095486E-09    2.9609979E-04    2.2120583E-03    2.0726996E-04    3.5584996E-07    1.3938762E-07    2.7572917E-12    1.0000000E-14    3.4829232E-07    1.2632397E-04    1.0000000E-14    4.6202880E-07    1.0000000E-30
    1.5750000E+01   -8.6733044E-04    1.0000000E-04    2.1255402E-04    1.3403838E-04    2.3789385E-05    5.1506663E-09    2.9602166E-04    2.2145838E-03    2.0775737E-04    3.5584953E-07    1.3785186E-07    2.7278504E-12    1.0000000E-14    3.6832426E-07    1.2726418E-04    1.0000000E-14    4.6085405E-07    1.0000000E-30
    1.5930000E+01   -8.7136834E-04    1.0000000E-04    2.1289898E-04    1.3488828E-04    2.3955806E-05    5.0932320E-09    2.9594001E-04    2.2171233E-03    2.0820392E-04    3.5584910E-07    1.3631118E-07    2.6989891E-12    1.0000000E-14    3.8839927E-07    1.2819925E-04    1.0000000E-14    4.5977816E-07    1.0000000E-30
    1.6110000E+01   -8.7539489E-04    1.0000000E-04    2.1324209E-04    1.3573927E-04    2.4121169E-05    5.0372362E-09    2.9585489E-04    2.2196822E-03    2.0861046E-04    3.5584867E-07    1.3477621E-07    2.6707141E-12    1.0000000E-14    4.0851350E-07    1.2912904E-04    1.0000000E-14    4.5879782E-07    1.0000000E-30
    1.6290000E+01   -8.7941029E-04    1.0000000E-04    2.1358339E-04    1.3659158E-04    2.4285478E-05    4.9826781E-09    2.9576640E-04    2.2222667E-03    2.0897776E-04    3.5584823E-07    1.3325566E-07    2.6430365E-12    1.0000000E-14    4.2866316E-07    1.3005337E-04    1.0000000E-14    4.5790994E-07    1.0000000E-30
    1.6470000E+01   -8.8341473E-04    1.0000000E-04    2.1392291E-04    1.3744554E-04    2.4448739E-05    4.9295675E-09    2.9567458E-04    2.2248852E-03    2.0930654E-04    3.5584779E-07    1.3175669E-07    2.6159734E-12    1.0000000E-14    4.4884454E-07    1.3097199E-04    1.0000000E-14    4.5711174E-07    1.0000000E-30
    1.6650000E+01   -8.8740839E-04    1.0000000E-04    2.1426067E-04    1.3830158E-04    2.4610955E-05    4.8779270E-09    2.9557954E-04    2.2275478E-03    2.0959743E-04    3.5584735E-07    1.3028527E-07    2.5895487E-12    1.0000000E-14    4.6905399E-07    1.3188456E-04    1.0000000E-14    4.5640070E-07    1.0000000E-30
    1.6830000E+01   -8.9139149E-04    1.0000000E-04    2.1459671E-04    1.3916027E-04    2.4772132E-05    4.8277950E-09    2.9548134E-04    2.2302674E-03    2.0985099E-04    3.5584690E-07    1.2884642E-07    2.5637959E-12    1.0000000E-14    4.8928791E-07    1.3279055E-04    1.0000000E-14    4.5577461E-07    1.0000000E-30
    1.7010000E+01   -8.9536426E-04    1.0000000E-04    2.1493107E-04    1.4002241E-04    2.4932274E-05    4.7792288E-09    2.9538008E-04    2.2330605E-03    2.1006769E-04    3.5584646E-07    1.2744456E-07    2.5387593E-12    1.0000000E-14    5.0954275E-07    1.3368928E-04    1.0000000E-14    4.5523154E-07    1.0000000E-30
    1.7190000E+01   -8.9932696E-04    1.0000000E-04    2.1526380E-04    1.4088900E-04    2.5091382E-05    4.7323096E-09    2.9527585E-04    2.2359477E-03    2.1024791E-04    3.5584600E-07    1.2608372E-07    2.5144976E-12    1.0000000E-14    5.2981499E-07    1.3457983E-04    1.0000000E-14    4.5476985E-07    1.0000000E-30
    1.7370000E+01   -9.0327988E-04    1.0000000E-04    2.1559493E-04    1.4176137E-04    2.5249460E-05    4.6871478E-09    2.9516876E-04    2.2389549E-03    2.1039193E-04    3.5584555E-07    1.2476780E-07    2.4910869E-12    1.0000000E-14    5.5010113E-07    1.3546098E-04    1.0000000E-14    4.5438824E-07    1.0000000E-30
    1.7550000E+01   -9.0722335E-04    1.0000000E-04    2.1592452E-04    1.4264116E-04    2.5406508E-05    4.6438902E-09    2.9505891E-04    2.2421149E-03    2.1049990E-04    3.5584509E-07    1.2350087E-07    2.4686257E-12    1.0000000E-14    5.7039772E-07    1.3633124E-04    1.0000000E-14    4.5408570E-07    1.0000000E-30
    1.7730000E+01   -9.1115777E-04    1.0000000E-04    2.1625263E-04    1.4353038E-04    2.5562525E-05    4.6027288E-09    2.9494645E-04    2.2454692E-03    2.1057189E-04    3.5584463E-07    1.2228740E-07    2.4472399E-12    1.0000000E-14    5.9070127E-07    1.3718874E-04    1.0000000E-14    4.5386154E-07    1.0000000E-30
    1.7910000E+01   -9.1508336E-04    1.0000000E-04    2.1657932E-04    1.4443139E-04    2.5717497E-05    4.5639143E-09    2.9483153E-04    2.2490697E-03    2.1060783E-04    3.5584416E-07    1.2113263E-07    2.4270915E-12    1.0000000E-14    6.1100704E-07    1.3803122E-04    1.0000000E-14    4.5371540E-07    1.0000000E-30
