# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4244142E-01   -2.7064887E+00   -7.0801828E+00   -3.2524086E-01   -4.2802696E+01    3.0713693E-03    2.8162591E+00   -1.0841360E+01    1.0411126E+00    3.2895271E+00   -7.0213257E+00    6.3753293E-01   -3.2660270E+00   -2.9567268E+03    3.8860883E+00    8.0484403E-01
    1.5390000E+01    5.4317245E-01   -2.7053454E+00   -7.0674560E+00   -3.1863893E-01   -4.2758535E+01    3.0715604E-03    2.8152901E+00   -1.0848218E+01    1.0416493E+00    3.2834182E+00   -7.0132880E+00    6.3826396E-01   -3.2597907E+00   -2.9566226E+03    3.8857719E+00    8.0105859E-01
    1.5570000E+01    5.4388881E-01   -2.7042267E+00   -7.0548226E+00   -3.1220121E-01   -4.2717386E+01    3.0714281E-03    2.8142269E+00   -1.0855116E+01    1.0421074E+00    3.2773501E+00   -7.0053820E+00    6.3898032E-01   -3.2535913E+00   -2.9565184E+03    3.8854723E+00    7.9730815E-01
    1.5750000E+01    5.4459079E-01   -2.7031316E+00   -7.0422813E+00   -3.0592162E-01   -4.2678910E+01    3.0710859E-03    2.8130753E+00   -1.0862020E+01    1.0424910E+00    3.2713228E+00   -6.9975968E+00    6.3968230E-01   -3.2474279E+00   -2.9564142E+03    3.8851900E+00    7.9359255E-01
    1.5930000E+01    5.4527867E-01   -2.7020595E+00   -7.0298306E+00   -2.9979469E-01   -4.2642820E+01    3.0706099E-03    2.8118398E+00   -1.0868909E+01    1.0428033E+00    3.2653361E+00   -6.9899250E+00    6.4037018E-01   -3.2412997E+00   -2.9563100E+03    3.8849256E+00    7.8991131E-01
    1.6110000E+01    5.4595274E-01   -2.7010096E+00   -7.0174692E+00   -2.9381500E-01   -4.2608873E+01    3.0700507E-03    2.8105253E+00   -1.0875769E+01    1.0430475E+00    3.2593901E+00   -6.9823610E+00    6.4104425E-01   -3.2352054E+00   -2.9562059E+03    3.8846797E+00    7.8626425E-01
    1.6290000E+01    5.4661327E-01   -2.6999814E+00   -7.0051959E+00   -2.8797752E-01   -4.2576864E+01    3.0694414E-03    2.8091366E+00   -1.0882590E+01    1.0432268E+00    3.2534850E+00   -6.9749015E+00    6.4170478E-01   -3.2291436E+00   -2.9561018E+03    3.8844528E+00    7.8265113E-01
    1.6470000E+01    5.4726053E-01   -2.6989741E+00   -6.9930100E+00   -2.8227752E-01   -4.2546612E+01    3.0688027E-03    2.8076779E+00   -1.0889367E+01    1.0433438E+00    3.2476208E+00   -6.9675449E+00    6.4235204E-01   -3.2231122E+00   -2.9559977E+03    3.8842455E+00    7.7907180E-01
    1.6650000E+01    5.4789478E-01   -2.6979875E+00   -6.9809112E+00   -2.7671060E-01   -4.2517963E+01    3.0681459E-03    2.8061538E+00   -1.0896096E+01    1.0434009E+00    3.2417982E+00   -6.9602919E+00    6.4298629E-01   -3.2171090E+00   -2.9558936E+03    3.8840585E+00    7.7552627E-01
    1.6830000E+01    5.4851628E-01   -2.6970210E+00   -6.9689005E+00   -2.7127258E-01   -4.2490778E+01    3.0674737E-03    2.8045695E+00   -1.0902776E+01    1.0434009E+00    3.2360189E+00   -6.9531453E+00    6.4360779E-01   -3.2111315E+00   -2.9557896E+03    3.8838924E+00    7.7201509E-01
    1.7010000E+01    5.4912529E-01   -2.6960748E+00   -6.9569810E+00   -2.6596002E-01   -4.2464932E+01    3.0667787E-03    2.8029305E+00   -1.0909405E+01    1.0433461E+00    3.2302854E+00   -6.9461124E+00    6.4421680E-01   -3.2051771E+00   -2.9556856E+03    3.8837479E+00    7.6853935E-01
    1.7190000E+01    5.4972207E-01   -2.6951496E+00   -6.9451603E+00   -2.6077020E-01   -4.2440306E+01    3.0660371E-03    2.8012451E+00   -1.0915986E+01    1.0432400E+00    3.2246038E+00   -6.9392062E+00    6.4481358E-01   -3.1992446E+00   -2.9555816E+03    3.8836256E+00    7.6510175E-01
    1.7370000E+01    5.5030691E-01   -2.6942473E+00   -6.9334546E+00   -2.5570183E-01   -4.2416780E+01    3.0651967E-03    2.7995259E+00   -1.0922521E+01    1.0430878E+00    3.2189859E+00   -6.9324515E+00    6.4539842E-01   -3.1933358E+00   -2.9554777E+03    3.8835263E+00    7.6170796E-01
    1.7550000E+01    5.5088013E-01   -2.6933728E+00   -6.9218976E+00   -2.5075654E-01   -4.2394218E+01    3.0641494E-03    2.7977942E+00   -1.0929020E+01    1.0428978E+00    3.2134553E+00   -6.9258938E+00    6.4597164E-01   -3.1874600E+00   -2.9553737E+03    3.8834507E+00    7.5836944E-01
    1.7730000E+01    5.5144214E-01   -2.6925366E+00   -6.9105576E+00   -2.4594170E-01   -4.2372436E+01    3.0626779E-03    2.7960882E+00   -1.0935498E+01    1.0426858E+00    3.2080585E+00   -6.9196200E+00    6.4653365E-01   -3.1816426E+00   -2.9552698E+03    3.8833995E+00    7.5510902E-01
    1.7910000E+01    5.5199338E-01   -2.6917609E+00   -6.8995755E+00   -2.4127729E-01   -4.2351158E+01    3.0603487E-03    2.7944814E+00   -1.0941987E+01    1.0424824E+00    3.2028898E+00   -6.9137983E+00    6.4708489E-01   -3.1759443E+00   -2.9551660E+03    3.8833735E+00    7.5197343E-01
