# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0973134E+00   -6.0874379E+00   -3.9999999E+00   -4.1894835E+00   -4.4178225E+00   -5.1505720E+00   -8.3899097E+00   -3.9284851E+00   -3.0404279E+00   -3.4644363E+00   -6.4486759E+00   -7.4884781E+00   -1.5201445E+01   -1.4000000E+01   -1.4000002E+01   -4.4755484E+00   -1.4000000E+01   -3.0155001E+00   -3.0000000E+01   -3.3763489E+00   -7.6702420E+00   -8.4533140E+00   -7.7001023E+00   -1.0921295E+01   -1.1342411E+01   -1.9369734E+01   -2.7596580E+01   -8.3578176E+00   -7.7112589E+00   -1.0416899E+01   -1.2754183E+01   -8.1851627E+00   -1.1270482E+01   -7.3183268E+00
    7.1100000E+00    6.1030489E+00   -6.0931110E+00   -3.9999999E+00   -4.1812883E+00   -4.4088979E+00   -5.1511023E+00   -8.4176175E+00   -3.9207129E+00   -3.0417440E+00   -3.4644484E+00   -6.4486761E+00   -7.5025677E+00   -1.5218096E+01   -1.4000000E+01   -1.4000002E+01   -4.4654524E+00   -1.4000000E+01   -3.0086565E+00   -3.0000000E+01   -3.3718621E+00   -7.6869762E+00   -8.4585772E+00   -7.7223729E+00   -1.0929843E+01   -1.1353625E+01   -1.9384353E+01   -2.7613997E+01   -8.3520149E+00   -7.7008374E+00   -1.0421094E+01   -1.2761176E+01   -8.1950261E+00   -1.1252132E+01   -7.3057789E+00
    7.2900000E+00    6.1086987E+00   -6.0986992E+00   -3.9999999E+00   -4.1733452E+00   -4.4002006E+00   -5.1516735E+00   -8.4447549E+00   -3.9132207E+00   -3.0430529E+00   -3.4644609E+00   -6.4486762E+00   -7.5163721E+00   -1.5234498E+01   -1.4000000E+01   -1.4000002E+01   -4.4556423E+00   -1.4000000E+01   -3.0019191E+00   -3.0000000E+01   -3.3674548E+00   -7.7033043E+00   -8.4636057E+00   -7.7441544E+00   -1.0938189E+01   -1.1364671E+01   -1.9398679E+01   -2.7631153E+01   -8.3462988E+00   -7.6905839E+00   -1.0425165E+01   -1.2768078E+01   -8.2046804E+00   -1.1234197E+01   -7.2935609E+00
    7.4700000E+00    6.1142660E+00   -6.1042058E+00   -3.9999999E+00   -4.1656407E+00   -4.3917198E+00   -5.1522847E+00   -8.4713483E+00   -3.9059931E+00   -3.0443554E+00   -3.4644736E+00   -6.4486764E+00   -7.5298905E+00   -1.5250660E+01   -1.4000000E+01   -1.4000001E+01   -4.4461030E+00   -1.4000000E+01   -2.9952846E+00   -3.0000000E+01   -3.3631245E+00   -7.7192465E+00   -8.4684133E+00   -7.7654702E+00   -1.0946328E+01   -1.1375555E+01   -1.9412711E+01   -2.7648058E+01   -8.3406661E+00   -7.6804926E+00   -1.0429105E+01   -1.2774890E+01   -8.2141218E+00   -1.1216660E+01   -7.2816565E+00
    7.6500000E+00    6.1197544E+00   -6.1096343E+00   -3.9999999E+00   -4.1581622E+00   -4.3834454E+00   -5.1529352E+00   -8.4974240E+00   -3.8990156E+00   -3.0456525E+00   -3.4644866E+00   -6.4486766E+00   -7.5431248E+00   -1.5266593E+01   -1.4000000E+01   -1.4000001E+01   -4.4368207E+00   -1.4000000E+01   -2.9887499E+00   -3.0000000E+01   -3.3588686E+00   -7.7348221E+00   -8.4730122E+00   -7.7863431E+00   -1.0954260E+01   -1.1386285E+01   -1.9426453E+01   -2.7664724E+01   -8.3351133E+00   -7.6705573E+00   -1.0432909E+01   -1.2781619E+01   -8.2233502E+00   -1.1199501E+01   -7.2700507E+00
    7.8300000E+00    6.1251680E+00   -6.1149888E+00   -3.9999999E+00   -4.1508982E+00   -4.3753681E+00   -5.1536244E+00   -8.5230095E+00   -3.8922752E+00   -3.0469459E+00   -3.4644999E+00   -6.4486768E+00   -7.5560801E+00   -1.5282308E+01   -1.4000000E+01   -1.4000001E+01   -4.4277826E+00   -1.4000000E+01   -2.9823121E+00   -3.0000000E+01   -3.3546846E+00   -7.7500504E+00   -8.4774133E+00   -7.8067964E+00   -1.0961985E+01   -1.1396868E+01   -1.9439909E+01   -2.7681162E+01   -8.3296361E+00   -7.6607712E+00   -1.0436577E+01   -1.2788269E+01   -8.2323681E+00   -1.1182703E+01   -7.2587297E+00
    8.0100000E+00    6.1305125E+00   -6.1202751E+00   -3.9999999E+00   -4.1438379E+00   -4.3674792E+00   -5.1543496E+00   -8.5481365E+00   -3.8857598E+00   -3.0482390E+00   -3.4645136E+00   -6.4486770E+00   -7.5687626E+00   -1.5297822E+01   -1.4000000E+01   -1.4000001E+01   -4.4189769E+00   -1.4000000E+01   -2.9759704E+00   -3.0000000E+01   -3.3505703E+00   -7.7649519E+00   -8.4816257E+00   -7.8268565E+00   -1.0969504E+01   -1.1407315E+01   -1.9453085E+01   -2.7697391E+01   -8.3242288E+00   -7.6511264E+00   -1.0440107E+01   -1.2794851E+01   -8.2411796E+00   -1.1166246E+01   -7.2476804E+00
    8.1900000E+00    6.1358860E+00   -6.1255908E+00   -3.9999999E+00   -4.1364834E+00   -4.3600530E+00   -5.1491556E+00   -8.5759795E+00   -3.8792994E+00   -3.0495476E+00   -3.4645277E+00   -6.4486771E+00   -7.5732902E+00   -1.5313528E+01   -1.4000000E+01   -1.4000001E+01   -4.4106098E+00   -1.4000000E+01   -2.9758654E+00   -3.0000000E+01   -3.3464429E+00   -7.7825079E+00   -8.4884347E+00   -7.8496014E+00   -1.0968838E+01   -1.1417923E+01   -1.9458103E+01   -2.7713804E+01   -8.3187929E+00   -7.6414409E+00   -1.0435438E+01   -1.2801577E+01   -8.2418213E+00   -1.1149453E+01   -7.2363227E+00
    8.3700000E+00    6.1411889E+00   -6.1308368E+00   -3.9999999E+00   -4.1293350E+00   -4.3528784E+00   -5.1438611E+00   -8.6008840E+00   -3.8730645E+00   -3.0508535E+00   -3.4645422E+00   -6.4486773E+00   -7.5791944E+00   -1.5328908E+01   -1.4000000E+01   -1.4000001E+01   -4.4023691E+00   -1.4000000E+01   -2.9757605E+00   -3.0000000E+01   -3.3423843E+00   -7.7972601E+00   -8.4925810E+00   -7.8694744E+00   -1.0969616E+01   -1.1428272E+01   -1.9464491E+01   -2.7729883E+01   -8.3134285E+00   -7.6318972E+00   -1.0432280E+01   -1.2808111E+01   -8.2439050E+00   -1.1133004E+01   -7.2252385E+00
    8.5500000E+00    6.1464188E+00   -6.1360104E+00   -3.9999999E+00   -4.1223829E+00   -4.3459400E+00   -5.1384714E+00   -8.6253017E+00   -3.8670444E+00   -3.0521523E+00   -3.4645570E+00   -6.4486775E+00   -7.5861685E+00   -1.5344080E+01   -1.4000000E+01   -1.4000001E+01   -4.3942546E+00   -1.4000000E+01   -2.9756556E+00   -3.0000000E+01   -3.3383924E+00   -7.8116657E+00   -8.4965269E+00   -7.8889300E+00   -1.0971535E+01   -1.1438481E+01   -1.9471942E+01   -2.7745744E+01   -8.3081380E+00   -7.6224958E+00   -1.0430329E+01   -1.2814569E+01   -8.2471222E+00   -1.1116890E+01   -7.2144155E+00
    8.7300000E+00    6.1515777E+00   -6.1411139E+00   -3.9999999E+00   -4.1156175E+00   -4.3392199E+00   -5.1329912E+00   -8.6492868E+00   -3.8612288E+00   -3.0534442E+00   -3.4645722E+00   -6.4486777E+00   -7.5939658E+00   -1.5359049E+01   -1.4000000E+01   -1.4000001E+01   -4.3862705E+00   -1.4000000E+01   -2.9755507E+00   -3.0000000E+01   -3.3344653E+00   -7.8257742E+00   -8.5003176E+00   -7.9080202E+00   -1.0974346E+01   -1.1448555E+01   -1.9480210E+01   -2.7761393E+01   -8.3029192E+00   -7.6132323E+00   -1.0429332E+01   -1.2820953E+01   -8.2512243E+00   -1.1101098E+01   -7.2038424E+00
    8.9100000E+00    6.1566679E+00   -6.1461494E+00   -3.9999999E+00   -4.1090300E+00   -4.3326990E+00   -5.1274250E+00   -8.6728568E+00   -3.8556078E+00   -3.0547292E+00   -3.4645878E+00   -6.4486779E+00   -7.6023878E+00   -1.5373820E+01   -1.4000000E+01   -1.4000001E+01   -4.3784226E+00   -1.4000000E+01   -2.9754459E+00   -3.0000000E+01   -3.3306009E+00   -7.8395993E+00   -8.5039622E+00   -7.9267604E+00   -1.0977848E+01   -1.1458497E+01   -1.9489097E+01   -2.7776835E+01   -8.2977698E+00   -7.6041026E+00   -1.0429087E+01   -1.2827264E+01   -8.2560107E+00   -1.1085615E+01   -7.1935085E+00
    9.0900000E+00    6.1616915E+00   -6.1511190E+00   -3.9999999E+00   -4.1026124E+00   -4.3263587E+00   -5.1217778E+00   -8.6960276E+00   -3.8501724E+00   -3.0560076E+00   -3.4646038E+00   -6.4486781E+00   -7.6112742E+00   -1.5388400E+01   -1.4000000E+01   -1.4000001E+01   -4.3707173E+00   -1.4000000E+01   -2.9753410E+00   -3.0000000E+01   -3.3267973E+00   -7.8531529E+00   -8.5074687E+00   -7.9451647E+00   -1.0981879E+01   -1.1468310E+01   -1.9498442E+01   -2.7792077E+01   -8.2926880E+00   -7.5951026E+00   -1.0429431E+01   -1.2833504E+01   -8.2613195E+00   -1.1070428E+01   -7.1834037E+00
    9.2700000E+00    6.1666502E+00   -6.1560244E+00   -3.9999999E+00   -4.0963569E+00   -4.3201817E+00   -5.1160546E+00   -8.7188143E+00   -3.8449140E+00   -3.0572795E+00   -3.4646202E+00   -6.4486783E+00   -7.6204962E+00   -1.5402793E+01   -1.4000000E+01   -1.4000001E+01   -4.3631600E+00   -1.4000000E+01   -2.9752362E+00   -3.0000000E+01   -3.3230526E+00   -7.8664463E+00   -8.5108446E+00   -7.9632462E+00   -1.0986308E+01   -1.1477998E+01   -1.9508117E+01   -2.7807124E+01   -8.2876716E+00   -7.5862286E+00   -1.0430230E+01   -1.2839675E+01   -8.2670199E+00   -1.1055526E+01   -7.1735186E+00
    9.4500000E+00    6.1715461E+00   -6.1608676E+00   -3.9999999E+00   -4.0902563E+00   -4.3141533E+00   -5.1102605E+00   -8.7412310E+00   -3.8398247E+00   -3.0585451E+00   -3.4646370E+00   -6.4486785E+00   -7.6299503E+00   -1.5417005E+01   -1.4000000E+01   -1.4000001E+01   -4.3557544E+00   -1.4000000E+01   -2.9751315E+00   -3.0000000E+01   -3.3193653E+00   -7.8794901E+00   -8.5140967E+00   -7.9810173E+00   -1.0991030E+01   -1.1487564E+01   -1.9518019E+01   -2.7821981E+01   -8.2827188E+00   -7.5774768E+00   -1.0431379E+01   -1.2845779E+01   -8.2730069E+00   -1.1040899E+01   -7.1638442E+00
    9.6300000E+00    6.1763808E+00   -6.1656504E+00   -3.9999999E+00   -4.0843040E+00   -4.3082605E+00   -5.1044010E+00   -8.7632909E+00   -3.8348972E+00   -3.0598044E+00   -3.4646542E+00   -6.4486787E+00   -7.6395540E+00   -1.5431040E+01   -1.4000000E+01   -1.4000001E+01   -4.3485022E+00   -1.4000000E+01   -2.9750267E+00   -3.0000000E+01   -3.3157335E+00   -7.8922943E+00   -8.5172315E+00   -7.9984897E+00   -1.0995961E+01   -1.1497012E+01   -1.9528065E+01   -2.7836654E+01   -8.2778278E+00   -7.5688438E+00   -1.0432790E+01   -1.2851817E+01   -8.2791965E+00   -1.1026536E+01   -7.1543723E+00
    9.8100000E+00    6.1811560E+00   -6.1703743E+00   -3.9999999E+00   -4.0784936E+00   -4.3024931E+00   -5.0984815E+00   -8.7850068E+00   -3.8301243E+00   -3.0610576E+00   -3.4646719E+00   -6.4486789E+00   -7.6492421E+00   -1.5444903E+01   -1.4000000E+01   -1.4000001E+01   -4.3414031E+00   -1.4000000E+01   -2.9749220E+00   -3.0000000E+01   -3.3121558E+00   -7.9048681E+00   -8.5202548E+00   -8.0156743E+00   -1.1001033E+01   -1.1506343E+01   -1.9538190E+01   -2.7851146E+01   -8.2729970E+00   -7.5603263E+00   -1.0434396E+01   -1.2857790E+01   -8.2855218E+00   -1.1012428E+01   -7.1450950E+00
    9.9900000E+00    6.1858735E+00   -6.1750410E+00   -3.9999999E+00   -4.0728192E+00   -4.2968427E+00   -5.0925078E+00   -8.8063904E+00   -3.8254996E+00   -3.0623048E+00   -3.4646900E+00   -6.4486791E+00   -7.6589631E+00   -1.5458598E+01   -1.4000000E+01   -1.4000001E+01   -4.3344552E+00   -1.4000000E+01   -2.9748173E+00   -3.0000000E+01   -3.3086305E+00   -7.9172205E+00   -8.5231723E+00   -8.0325815E+00   -1.1006195E+01   -1.1515562E+01   -1.9548342E+01   -2.7865464E+01   -8.2682247E+00   -7.5519211E+00   -1.0436141E+01   -1.2863701E+01   -8.2919299E+00   -1.0998565E+01   -7.1360049E+00
    1.0170000E+01    6.1905346E+00   -6.1796520E+00   -3.9999999E+00   -4.0672752E+00   -4.2913028E+00   -5.0864855E+00   -8.8274531E+00   -3.8210170E+00   -3.0635461E+00   -3.4647086E+00   -6.4486794E+00   -7.6686773E+00   -1.5472131E+01   -1.4000000E+01   -1.4000001E+01   -4.3276552E+00   -1.4000000E+01   -2.9747126E+00   -3.0000000E+01   -3.3051563E+00   -7.9293596E+00   -8.5259892E+00   -8.0492211E+00   -1.1011404E+01   -1.1524672E+01   -1.9558483E+01   -2.7879611E+01   -8.2635093E+00   -7.5436252E+00   -1.0437984E+01   -1.2869551E+01   -8.2983798E+00   -1.0984940E+01   -7.1270950E+00
    1.0350000E+01    6.1951408E+00   -6.1842088E+00   -3.9999999E+00   -4.0618564E+00   -4.2858682E+00   -5.0804205E+00   -8.8482053E+00   -3.8166706E+00   -3.0647816E+00   -3.4647276E+00   -6.4486796E+00   -7.6783541E+00   -1.5485504E+01   -1.4000000E+01   -1.4000001E+01   -4.3209986E+00   -1.4000000E+01   -2.9746080E+00   -3.0000000E+01   -3.3017318E+00   -7.9412932E+00   -8.5287103E+00   -8.0656022E+00   -1.1016629E+01   -1.1533674E+01   -1.9568581E+01   -2.7893592E+01   -8.2588494E+00   -7.5354356E+00   -1.0439892E+01   -1.2875341E+01   -8.3048395E+00   -1.0971544E+01   -7.1183587E+00
    1.0530000E+01    6.1996936E+00   -6.1887126E+00   -3.9999999E+00   -4.0565578E+00   -4.2805348E+00   -5.0743186E+00   -8.8686570E+00   -3.8124550E+00   -3.0660113E+00   -3.4647472E+00   -6.4486798E+00   -7.6879704E+00   -1.5498722E+01   -1.4000000E+01   -1.4000001E+01   -4.3144804E+00   -1.4000000E+01   -2.9745033E+00   -3.0000000E+01   -3.2983556E+00   -7.9530287E+00   -8.5313403E+00   -8.0817335E+00   -1.1021844E+01   -1.1542572E+01   -1.9578614E+01   -2.7907411E+01   -8.2542436E+00   -7.5273496E+00   -1.0441837E+01   -1.2881072E+01   -8.3112846E+00   -1.0958369E+01   -7.1097897E+00
    1.0710000E+01    6.2041941E+00   -6.1931648E+00   -3.9999999E+00   -4.0513748E+00   -4.2752994E+00   -5.0681856E+00   -8.8888174E+00   -3.8083650E+00   -3.0672352E+00   -3.4647673E+00   -6.4486801E+00   -7.6975091E+00   -1.5511789E+01   -1.4000000E+01   -1.4000001E+01   -4.3080953E+00   -1.4000000E+01   -2.9743987E+00   -3.0000000E+01   -3.2950264E+00   -7.9645729E+00   -8.5338834E+00   -8.0976229E+00   -1.1027033E+01   -1.1551368E+01   -1.9588565E+01   -2.7921071E+01   -8.2496906E+00   -7.5193647E+00   -1.0443801E+01   -1.2886746E+01   -8.3176968E+00   -1.0945408E+01   -7.1013821E+00
    1.0890000E+01    6.2086434E+00   -6.1975663E+00   -3.9999999E+00   -4.0463029E+00   -4.2701591E+00   -5.0620274E+00   -8.9086946E+00   -3.8043959E+00   -3.0684531E+00   -3.4647879E+00   -6.4486803E+00   -7.7069576E+00   -1.5524707E+01   -1.4000000E+01   -1.4000001E+01   -4.3018377E+00   -1.4000000E+01   -2.9742942E+00   -3.0000000E+01   -3.2917430E+00   -7.9759319E+00   -8.5363438E+00   -8.1132777E+00   -1.1032181E+01   -1.1560063E+01   -1.9598421E+01   -2.7934576E+01   -8.2451895E+00   -7.5114785E+00   -1.0445770E+01   -1.2892363E+01   -8.3240624E+00   -1.0932655E+01   -7.0931303E+00
    1.1070000E+01    6.2130422E+00   -6.2019178E+00   -3.9999999E+00   -4.0413379E+00   -4.2651112E+00   -5.0558497E+00   -8.9282953E+00   -3.8005430E+00   -3.0696645E+00   -3.4648090E+00   -6.4486805E+00   -7.7163071E+00   -1.5537479E+01   -1.4000000E+01   -1.4000001E+01   -4.2957025E+00   -1.4000000E+01   -2.9741896E+00   -3.0000000E+01   -3.2885042E+00   -7.9871111E+00   -8.5387254E+00   -8.1287039E+00   -1.1037279E+01   -1.1568660E+01   -1.9608173E+01   -2.7947928E+01   -8.2407394E+00   -7.5036890E+00   -1.0447731E+01   -1.2897924E+01   -8.3303712E+00   -1.0920103E+01   -7.0850289E+00
    1.1250000E+01    6.2173906E+00   -6.2062195E+00   -3.9999999E+00   -4.0364759E+00   -4.2601529E+00   -5.0496584E+00   -8.9476239E+00   -3.7968019E+00   -3.0708685E+00   -3.4648307E+00   -6.4486808E+00   -7.7255508E+00   -1.5550104E+01   -1.4000000E+01   -1.4000001E+01   -4.2896850E+00   -1.4000000E+01   -2.9740851E+00   -3.0000000E+01   -3.2853088E+00   -7.9981148E+00   -8.5410323E+00   -8.1439058E+00   -1.1042320E+01   -1.1577159E+01   -1.9617816E+01   -2.7961127E+01   -8.2363402E+00   -7.4959951E+00   -1.0449678E+01   -1.2903428E+01   -8.3366156E+00   -1.0907748E+01   -7.0770727E+00
    1.1430000E+01    6.2216876E+00   -6.2104702E+00   -3.9999999E+00   -4.0317131E+00   -4.2552812E+00   -5.0434590E+00   -8.9666803E+00   -3.7931685E+00   -3.0720628E+00   -3.4648530E+00   -6.4486810E+00   -7.7346833E+00   -1.5562579E+01   -1.4000000E+01   -1.4000001E+01   -4.2837809E+00   -1.4000000E+01   -2.9739806E+00   -3.0000000E+01   -3.2821558E+00   -8.0089451E+00   -8.5432688E+00   -8.1588846E+00   -1.1047300E+01   -1.1585556E+01   -1.9627343E+01   -2.7974170E+01   -8.2319931E+00   -7.4883966E+00   -1.0451605E+01   -1.2908871E+01   -8.3427892E+00   -1.0895585E+01   -7.0692570E+00
    1.1610000E+01    6.2259298E+00   -6.2146667E+00   -3.9999999E+00   -4.0270457E+00   -4.2504926E+00   -5.0372571E+00   -8.9854566E+00   -3.7896387E+00   -3.0732430E+00   -3.4648759E+00   -6.4486813E+00   -7.7436990E+00   -1.5574894E+01   -1.4000000E+01   -1.4000001E+01   -4.2779868E+00   -1.4000000E+01   -2.9738761E+00   -3.0000000E+01   -3.2790440E+00   -8.0196008E+00   -8.5454400E+00   -8.1736355E+00   -1.1052216E+01   -1.1593846E+01   -1.9636748E+01   -2.7987047E+01   -8.2277012E+00   -7.4808956E+00   -1.0453508E+01   -1.2914245E+01   -8.3488849E+00   -1.0883613E+01   -7.0615770E+00
    1.1790000E+01    6.2301095E+00   -6.2188012E+00   -3.9999999E+00   -4.0224704E+00   -4.2457832E+00   -5.0310581E+00   -9.0039286E+00   -3.7862088E+00   -3.0744004E+00   -3.4648994E+00   -6.4486816E+00   -7.7525889E+00   -1.5587027E+01   -1.4000000E+01   -1.4000001E+01   -4.2723001E+00   -1.4000000E+01   -2.9737717E+00   -3.0000000E+01   -3.2759724E+00   -8.0300734E+00   -8.5475531E+00   -8.1881423E+00   -1.1057067E+01   -1.1602014E+01   -1.9646024E+01   -2.7999735E+01   -8.2234723E+00   -7.4734987E+00   -1.0455386E+01   -1.2919535E+01   -8.3548930E+00   -1.0871835E+01   -7.0540282E+00
    1.1970000E+01    6.2342102E+00   -6.2228571E+00   -3.9999999E+00   -4.0179836E+00   -4.2411488E+00   -5.0248672E+00   -9.0220413E+00   -3.7828748E+00   -3.0755172E+00   -3.4649236E+00   -6.4486819E+00   -7.7613365E+00   -1.5598926E+01   -1.4000000E+01   -1.3999978E+01   -4.2667185E+00   -1.4000000E+01   -2.9736673E+00   -3.0000000E+01   -3.2729397E+00   -8.0403409E+00   -8.5496193E+00   -8.2023665E+00   -1.1061854E+01   -1.1610025E+01   -1.9655132E+01   -2.8012162E+01   -8.2193229E+00   -7.4662214E+00   -1.0457237E+01   -1.2924706E+01   -8.3607960E+00   -1.0860263E+01   -7.0466057E+00
    1.2150000E+01    6.2381977E+00   -6.2268003E+00   -3.9999999E+00   -4.0135814E+00   -4.2365844E+00   -5.0186896E+00   -9.0396775E+00   -3.7796326E+00   -3.0765580E+00   -3.4649484E+00   -6.4486821E+00   -7.7699089E+00   -1.5610491E+01   -1.4000000E+01   -1.3933653E+01   -4.2612404E+00   -1.4000000E+01   -2.9735629E+00   -3.0000000E+01   -3.2699447E+00   -8.0503546E+00   -8.5516580E+00   -8.2162252E+00   -1.1066577E+01   -1.1617811E+01   -1.9597758E+01   -2.7957946E+01   -8.2152872E+00   -7.4590964E+00   -1.0459061E+01   -1.2929688E+01   -8.3665594E+00   -1.0848926E+01   -7.0393048E+00
    1.2330000E+01    6.2420026E+00   -6.2305614E+00   -3.9999999E+00   -4.0092610E+00   -4.2320852E+00   -5.0125292E+00   -9.0565955E+00   -3.7764781E+00   -3.0774524E+00   -3.4649739E+00   -6.4486824E+00   -7.7782085E+00   -1.5621512E+01   -1.4000000E+01   -1.1282395E+01   -4.2558645E+00   -1.4000000E+01   -2.9734585E+00   -3.0000000E+01   -3.2669864E+00   -8.0600117E+00   -8.5537052E+00   -8.2295460E+00   -1.1071209E+01   -1.1625235E+01   -1.6955173E+01   -2.5318247E+01   -8.2114346E+00   -7.4521919E+00   -1.0460830E+01   -1.2934342E+01   -8.3720849E+00   -1.0837890E+01   -7.0321212E+00
    1.2510000E+01    6.2442964E+00   -6.2328280E+00   -3.9999999E+00   -4.0085033E+00   -4.2289871E+00   -5.0030450E+00   -9.1644327E+00   -3.7754783E+00   -3.0780642E+00   -3.4650000E+00   -6.4486825E+00   -7.6643049E+00   -1.5627458E+01   -1.4000000E+01   -7.7818412E+00   -4.2521976E+00   -1.4000000E+01   -2.9733541E+00   -3.0000000E+01   -3.2652748E+00   -8.1634771E+00   -8.6525831E+00   -8.3352179E+00   -1.0955096E+01   -1.1629017E+01   -1.3340948E+01   -2.1823974E+01   -8.2091113E+00   -7.4480993E+00   -1.0343064E+01   -1.2936528E+01   -8.2565835E+00   -1.0833156E+01   -7.0297107E+00
    1.2690000E+01    6.2465780E+00   -6.2350826E+00   -3.9999999E+00   -4.0077505E+00   -4.2259164E+00   -4.9938298E+00   -9.1775091E+00   -3.7744868E+00   -3.0786756E+00   -3.4650259E+00   -6.4486827E+00   -7.6019540E+00   -1.5633731E+01   -1.4000000E+01   -7.4808924E+00   -4.2485735E+00   -1.4000000E+01   -2.9732498E+00   -3.0000000E+01   -3.2635752E+00   -8.1722048E+00   -8.6567476E+00   -8.3461404E+00   -1.0890548E+01   -1.1633136E+01   -1.2977878E+01   -2.1529629E+01   -8.2068004E+00   -7.4440313E+00   -1.0276875E+01   -1.2939063E+01   -8.1926463E+00   -1.0828451E+01   -7.0273168E+00
    1.2870000E+01    6.2488420E+00   -6.2373199E+00   -3.9999999E+00   -4.0070025E+00   -4.2228720E+00   -4.9848934E+00   -9.1884270E+00   -3.7735151E+00   -3.0792840E+00   -3.4650513E+00   -6.4486828E+00   -7.5653774E+00   -1.5640054E+01   -1.4000000E+01   -7.3048367E+00   -4.2449926E+00   -1.4000000E+01   -2.9731455E+00   -3.0000000E+01   -3.2618903E+00   -8.1788075E+00   -8.6588222E+00   -8.3549210E+00   -1.0851791E+01   -1.1637321E+01   -1.2765475E+01   -2.1360225E+01   -8.2045072E+00   -7.4399962E+00   -1.0236491E+01   -1.2941679E+01   -8.1544972E+00   -1.0823783E+01   -7.0249421E+00
    1.3050000E+01    6.2510897E+00   -6.2395410E+00   -3.9999999E+00   -4.0062594E+00   -4.2198526E+00   -4.9762222E+00   -9.1992146E+00   -3.7725632E+00   -3.0798896E+00   -3.4650762E+00   -6.4486829E+00   -7.5435175E+00   -1.5646399E+01   -1.4000000E+01   -7.1799219E+00   -4.2414548E+00   -1.4000000E+01   -2.9730413E+00   -3.0000000E+01   -3.2602193E+00   -8.1853111E+00   -8.6608305E+00   -8.3635867E+00   -1.0827766E+01   -1.1641544E+01   -1.2618927E+01   -2.1241982E+01   -8.2022306E+00   -7.4359920E+00   -1.0210853E+01   -1.2944345E+01   -8.1310780E+00   -1.0819150E+01   -7.0225857E+00
    1.3230000E+01    6.2533219E+00   -6.2417468E+00   -3.9999999E+00   -4.0055211E+00   -4.2168573E+00   -4.9678027E+00   -9.2099146E+00   -3.7716305E+00   -3.0804929E+00   -3.4651006E+00   -6.4486830E+00   -7.5306784E+00   -1.5652748E+01   -1.4000000E+01   -7.0830310E+00   -4.2379598E+00   -1.4000000E+01   -2.9729370E+00   -3.0000000E+01   -3.2585615E+00   -8.1917568E+00   -8.6628119E+00   -8.3721795E+00   -1.0812777E+01   -1.1645786E+01   -1.2509423E+01   -2.1151765E+01   -8.1999697E+00   -7.4320170E+00   -1.0194264E+01   -1.2947043E+01   -8.1166920E+00   -1.0814550E+01   -7.0202470E+00
    1.3410000E+01    6.2555393E+00   -6.2439379E+00   -3.9999999E+00   -4.0047875E+00   -4.2138850E+00   -4.9596229E+00   -9.2205307E+00   -3.7707167E+00   -3.0810939E+00   -3.4651244E+00   -6.4486831E+00   -7.5236006E+00   -1.5659089E+01   -1.4000000E+01   -7.0038664E+00   -4.2345072E+00   -1.4000000E+01   -2.9728328E+00   -3.0000000E+01   -3.2569165E+00   -8.1981468E+00   -8.6647671E+00   -8.3807024E+00   -1.0803564E+01   -1.1650034E+01   -1.2423405E+01   -2.1079263E+01   -8.1977237E+00   -7.4280700E+00   -1.0183462E+01   -1.2949759E+01   -8.1080794E+00   -1.0809983E+01   -7.0179254E+00
    1.3590000E+01    6.2577424E+00   -6.2461150E+00   -3.9999999E+00   -4.0040586E+00   -4.2109347E+00   -4.9516715E+00   -9.2310651E+00   -3.7698214E+00   -3.0816928E+00   -3.4651476E+00   -6.4486833E+00   -7.5202932E+00   -1.5665412E+01   -1.4000000E+01   -6.9369348E+00   -4.2310966E+00   -1.4000000E+01   -2.9727286E+00   -3.0000000E+01   -3.2552838E+00   -8.2044823E+00   -8.6666963E+00   -8.3891570E+00   -1.0798135E+01   -1.1654277E+01   -1.2353389E+01   -2.1018975E+01   -8.1954922E+00   -7.4241502E+00   -1.0176457E+01   -1.2952481E+01   -8.1032490E+00   -1.0805446E+01   -7.0156204E+00
    1.3770000E+01    6.2599317E+00   -6.2482784E+00   -3.9999999E+00   -4.0033343E+00   -4.2080055E+00   -4.9439379E+00   -9.2415195E+00   -3.7689441E+00   -3.0822897E+00   -3.4651702E+00   -6.4486834E+00   -7.5194886E+00   -1.5671711E+01   -1.4000000E+01   -6.8789570E+00   -4.2277278E+00   -1.4000000E+01   -2.9726244E+00   -3.0000000E+01   -3.2536631E+00   -8.2107642E+00   -8.6685995E+00   -8.3975448E+00   -1.0795222E+01   -1.1658509E+01   -1.2294828E+01   -2.0967615E+01   -8.1932746E+00   -7.4202566E+00   -1.0171980E+01   -1.2955205E+01   -8.1009325E+00   -1.0800940E+01   -7.0133317E+00
