# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6346483E-04    1.0000000E-04    9.9825241E-05    6.3192195E-05    1.1968778E-05    1.2331221E-08    1.7123131E-04    1.3879576E-03    3.4258301E-04    3.5589025E-07    3.7838019E-08    2.2415319E-12    1.0000000E-14    1.8168063E-07    6.0552601E-05    1.0000000E-14    1.0658299E-03    1.0000000E-30
    1.4490000E+01   -5.6551709E-04    1.0000000E-04    9.9988096E-05    6.3608581E-05    1.2161950E-05    1.2158004E-08    1.7155049E-04    1.3888889E-03    3.4256728E-04    3.5589013E-07    3.7583785E-08    2.2205329E-12    1.0000000E-14    1.9819161E-07    6.1001358E-05    1.0000000E-14    1.0660853E-03    1.0000000E-30
    1.4670000E+01   -5.6756254E-04    1.0000000E-04    1.0015021E-04    6.4025087E-05    1.2353260E-05    1.1988923E-08    1.7186382E-04    1.3898181E-03    3.4255212E-04    3.5589000E-07    3.7302719E-08    2.1998396E-12    1.0000000E-14    2.1470187E-07    6.1447910E-05    1.0000000E-14    1.0663408E-03    1.0000000E-30
    1.4850000E+01   -5.6960128E-04    1.0000000E-04    1.0031159E-04    6.4441740E-05    1.2542724E-05    1.1823853E-08    1.7217142E-04    1.3907452E-03    3.4253754E-04    3.5588987E-07    3.7005277E-08    2.1794491E-12    1.0000000E-14    2.3121143E-07    6.1892257E-05    1.0000000E-14    1.0665962E-03    1.0000000E-30
    1.5030000E+01   -5.7163340E-04    1.0000000E-04    1.0047225E-04    6.4858564E-05    1.2730362E-05    1.1662670E-08    1.7247337E-04    1.3916703E-03    3.4252356E-04    3.5588974E-07    3.6698493E-08    2.1593575E-12    1.0000000E-14    2.4772034E-07    6.2334405E-05    1.0000000E-14    1.0668517E-03    1.0000000E-30
    1.5210000E+01   -5.7365900E-04    1.0000000E-04    1.0063219E-04    6.5275577E-05    1.2916190E-05    1.1505255E-08    1.7276977E-04    1.3925933E-03    3.4251021E-04    3.5588960E-07    3.6387075E-08    2.1395601E-12    1.0000000E-14    2.6422861E-07    6.2774362E-05    1.0000000E-14    1.0671071E-03    1.0000000E-30
    1.5390000E+01   -5.7567815E-04    1.0000000E-04    1.0079142E-04    6.5692799E-05    1.3100224E-05    1.1351492E-08    1.7306071E-04    1.3935144E-03    3.4249751E-04    3.5588946E-07    3.6074149E-08    2.1200516E-12    1.0000000E-14    2.8073629E-07    6.3212134E-05    1.0000000E-14    1.0673625E-03    1.0000000E-30
    1.5570000E+01   -5.7769093E-04    1.0000000E-04    1.0094995E-04    6.6110261E-05    1.3282481E-05    1.1201274E-08    1.7334629E-04    1.3944336E-03    3.4248546E-04    3.5588931E-07    3.5761776E-08    2.1008269E-12    1.0000000E-14    2.9724339E-07    6.3647719E-05    1.0000000E-14    1.0676180E-03    1.0000000E-30
    1.5750000E+01   -5.7969742E-04    1.0000000E-04    1.0110777E-04    6.6528008E-05    1.3462976E-05    1.1054502E-08    1.7362659E-04    1.3953508E-03    3.4247410E-04    3.5588916E-07    3.5451300E-08    2.0818805E-12    1.0000000E-14    3.1374996E-07    6.4081095E-05    1.0000000E-14    1.0678734E-03    1.0000000E-30
    1.5930000E+01   -5.8169770E-04    1.0000000E-04    1.0126490E-04    6.6946120E-05    1.3641724E-05    1.0911076E-08    1.7390171E-04    1.3962662E-03    3.4246345E-04    3.5588900E-07    3.5143582E-08    2.0632073E-12    1.0000000E-14    3.3025603E-07    6.4512209E-05    1.0000000E-14    1.0681289E-03    1.0000000E-30
    1.6110000E+01   -5.8369183E-04    1.0000000E-04    1.0142135E-04    6.7364722E-05    1.3818742E-05    1.0770903E-08    1.7417171E-04    1.3971799E-03    3.4245353E-04    3.5588884E-07    3.4839166E-08    2.0448025E-12    1.0000000E-14    3.4676162E-07    6.4940962E-05    1.0000000E-14    1.0683843E-03    1.0000000E-30
    1.6290000E+01   -5.8567988E-04    1.0000000E-04    1.0157711E-04    6.7784005E-05    1.3994042E-05    1.0633896E-08    1.7443670E-04    1.3980922E-03    3.4244435E-04    3.5588868E-07    3.4538387E-08    2.0266617E-12    1.0000000E-14    3.6326679E-07    6.5367185E-05    1.0000000E-14    1.0686397E-03    1.0000000E-30
    1.6470000E+01   -5.8766194E-04    1.0000000E-04    1.0173220E-04    6.8204250E-05    1.4167641E-05    1.0499976E-08    1.7469676E-04    1.3990036E-03    3.4243596E-04    3.5588850E-07    3.4241448E-08    2.0087823E-12    1.0000000E-14    3.7977157E-07    6.5790625E-05    1.0000000E-14    1.0688952E-03    1.0000000E-30
    1.6650000E+01   -5.8963806E-04    1.0000000E-04    1.0188662E-04    6.8625849E-05    1.4339550E-05    1.0369076E-08    1.7495196E-04    1.3999152E-03    3.4242836E-04    3.5588833E-07    3.3948485E-08    1.9911638E-12    1.0000000E-14    3.9627599E-07    6.6210914E-05    1.0000000E-14    1.0691506E-03    1.0000000E-30
    1.6830000E+01   -5.9160831E-04    1.0000000E-04    1.0204038E-04    6.9049334E-05    1.4509785E-05    1.0241157E-08    1.7520239E-04    1.4008289E-03    3.4242158E-04    3.5588814E-07    3.3659613E-08    1.9738107E-12    1.0000000E-14    4.1278009E-07    6.6627544E-05    1.0000000E-14    1.0694061E-03    1.0000000E-30
    1.7010000E+01   -5.9357278E-04    1.0000000E-04    1.0219349E-04    6.9475403E-05    1.4678358E-05    1.0116214E-08    1.7544813E-04    1.4017489E-03    3.4241566E-04    3.5588796E-07    3.3374998E-08    1.9567372E-12    1.0000000E-14    4.2928392E-07    6.7039847E-05    1.0000000E-14    1.0696615E-03    1.0000000E-30
    1.7190000E+01   -5.9553155E-04    1.0000000E-04    1.0234595E-04    6.9904943E-05    1.4845284E-05    9.9943283E-09    1.7568927E-04    1.4026833E-03    3.4241062E-04    3.5588776E-07    3.3094955E-08    1.9399760E-12    1.0000000E-14    4.4578752E-07    6.7446966E-05    1.0000000E-14    1.0699169E-03    1.0000000E-30
    1.7370000E+01   -5.9748473E-04    1.0000000E-04    1.0249777E-04    7.0339055E-05    1.5010576E-05    9.8757353E-09    1.7592590E-04    1.4036483E-03    3.4240648E-04    3.5588756E-07    3.2820131E-08    1.9235977E-12    1.0000000E-14    4.6229093E-07    6.7847839E-05    1.0000000E-14    1.0701724E-03    1.0000000E-30
    1.7550000E+01   -5.9943245E-04    1.0000000E-04    1.0264897E-04    7.0779067E-05    1.5174254E-05    9.7609702E-09    1.7615814E-04    1.4046764E-03    3.4240327E-04    3.5588735E-07    3.2551856E-08    1.9077465E-12    1.0000000E-14    4.7879419E-07    6.8241193E-05    1.0000000E-14    1.0704278E-03    1.0000000E-30
    1.7730000E+01   -6.0137496E-04    1.0000000E-04    1.0279959E-04    7.1226551E-05    1.5336341E-05    9.6511552E-09    1.7638614E-04    1.4058325E-03    3.4240103E-04    3.5588714E-07    3.2292835E-08    1.8927141E-12    1.0000000E-14    4.9529736E-07    6.8625542E-05    1.0000000E-14    1.0706832E-03    1.0000000E-30
    1.7910000E+01   -6.0331206E-04    1.0000000E-04    1.0294961E-04    7.1683182E-05    1.5496826E-05    9.5486035E-09    1.7661005E-04    1.4072459E-03    3.4239979E-04    3.5588691E-07    3.2048584E-08    1.8790878E-12    1.0000000E-14    5.1179531E-07    6.8999101E-05    1.0000000E-14    1.0709386E-03    1.0000000E-30
