# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1857110E+00   -6.1755556E+00   -3.9999999E+00   -4.1476646E+00   -4.3484903E+00   -5.0399195E+00   -8.7384769E+00   -3.8928704E+00   -3.1322312E+00   -3.4645494E+00   -6.4486778E+00   -7.6905203E+00   -1.5464194E+01   -1.4000000E+01   -1.4000001E+01   -4.4077696E+00   -1.4000000E+01   -2.9694293E+00   -3.0000000E+01   -3.3794526E+00   -7.8442429E+00   -8.4505197E+00   -7.9616078E+00   -1.1035809E+01   -1.1518098E+01   -1.9574147E+01   -2.7862758E+01   -8.2691186E+00   -7.6250719E+00   -1.0535118E+01   -1.2934166E+01   -8.3914772E+00   -1.1143669E+01   -7.2802130E+00
    7.1100000E+00    6.1924091E+00   -6.1821861E+00   -3.9999999E+00   -4.1400356E+00   -4.3397679E+00   -5.0408901E+00   -8.7688021E+00   -3.8860119E+00   -3.1339937E+00   -3.4645649E+00   -6.4486780E+00   -7.7056127E+00   -1.5483684E+01   -1.4000000E+01   -1.4000001E+01   -4.3979045E+00   -1.4000000E+01   -2.9617432E+00   -3.0000000E+01   -3.3744440E+00   -7.8617099E+00   -8.4545906E+00   -7.9855570E+00   -1.1044413E+01   -1.1531212E+01   -1.9589813E+01   -2.7883075E+01   -8.2623477E+00   -7.6131495E+00   -1.0538859E+01   -1.2942560E+01   -8.4018433E+00   -1.1124406E+01   -7.2677208E+00
    7.2900000E+00    6.1989979E+00   -6.1887085E+00   -3.9999999E+00   -4.1326467E+00   -4.3312718E+00   -5.0419022E+00   -8.7984907E+00   -3.8794180E+00   -3.1357464E+00   -3.4645807E+00   -6.4486782E+00   -7.7203298E+00   -1.5502855E+01   -1.4000000E+01   -1.4000001E+01   -4.3883235E+00   -1.4000000E+01   -2.9541908E+00   -3.0000000E+01   -3.3695360E+00   -7.8787500E+00   -8.4584529E+00   -8.0089735E+00   -1.1052748E+01   -1.1544111E+01   -1.9605094E+01   -2.7903062E+01   -8.2556871E+00   -7.6014402E+00   -1.0542429E+01   -1.2950835E+01   -8.4119302E+00   -1.1105591E+01   -7.2555669E+00
    7.4700000E+00    6.2054823E+00   -6.1951273E+00   -3.9999999E+00   -4.1254846E+00   -4.3229912E+00   -5.0429549E+00   -8.8275729E+00   -3.8730738E+00   -3.1374901E+00   -3.4645967E+00   -6.4486785E+00   -7.7346969E+00   -1.5521722E+01   -1.4000000E+01   -1.4000001E+01   -4.3790115E+00   -1.4000000E+01   -2.9467676E+00   -3.0000000E+01   -3.3647246E+00   -7.8953845E+00   -8.4621188E+00   -8.0318832E+00   -1.1060834E+01   -1.1556805E+01   -1.9620016E+01   -2.7922730E+01   -8.2491322E+00   -7.5899352E+00   -1.0545844E+01   -1.2958997E+01   -8.4217594E+00   -1.1087203E+01   -7.2437343E+00
    7.6500000E+00    6.2118669E+00   -6.2014476E+00   -3.9999999E+00   -4.1185375E+00   -4.3149159E+00   -5.0440472E+00   -8.8560788E+00   -3.8669657E+00   -3.1392262E+00   -3.4646131E+00   -6.4486787E+00   -7.7487375E+00   -1.5540298E+01   -1.4000000E+01   -1.4000001E+01   -4.3699546E+00   -1.4000000E+01   -2.9394690E+00   -3.0000000E+01   -3.3600062E+00   -7.9116341E+00   -8.4655990E+00   -8.0543114E+00   -1.1068690E+01   -1.1569304E+01   -1.9634604E+01   -2.7942097E+01   -8.2426780E+00   -7.5786262E+00   -1.0549121E+01   -1.2967052E+01   -8.4313511E+00   -1.1069222E+01   -7.2322076E+00
    7.8300000E+00    6.2181573E+00   -6.2076745E+00   -3.9999999E+00   -4.1117940E+00   -4.3070366E+00   -5.0451782E+00   -8.8840394E+00   -3.8610812E+00   -3.1409566E+00   -3.4646297E+00   -6.4486790E+00   -7.7624745E+00   -1.5558600E+01   -1.4000000E+01   -1.4000001E+01   -4.3611400E+00   -1.4000000E+01   -2.9322911E+00   -3.0000000E+01   -3.3553776E+00   -7.9275190E+00   -8.4689031E+00   -8.0762838E+00   -1.1076334E+01   -1.1581618E+01   -1.9648880E+01   -2.7961177E+01   -8.2363190E+00   -7.5675041E+00   -1.0552273E+01   -1.2975008E+01   -8.4407248E+00   -1.1051628E+01   -7.2209722E+00
    8.0100000E+00    6.2243602E+00   -6.2138148E+00   -3.9999999E+00   -4.1052438E+00   -4.2993446E+00   -5.0463431E+00   -8.9114892E+00   -3.8554088E+00   -3.1426850E+00   -3.4646467E+00   -6.4486793E+00   -7.7759270E+00   -1.5576648E+01   -1.4000000E+01   -1.4000001E+01   -4.3525558E+00   -1.4000000E+01   -2.9252327E+00   -3.0000000E+01   -3.3508354E+00   -7.9430607E+00   -8.4720392E+00   -8.0978283E+00   -1.1083778E+01   -1.1593760E+01   -1.9662864E+01   -2.7979991E+01   -8.2300486E+00   -7.5565590E+00   -1.0555310E+01   -1.2982875E+01   -8.4498967E+00   -1.1034400E+01   -7.2100146E+00
    8.1900000E+00    6.2305767E+00   -6.2199700E+00   -3.9999999E+00   -4.0984049E+00   -4.2923887E+00   -5.0383190E+00   -8.9415884E+00   -3.8499273E+00   -3.1444293E+00   -3.4646641E+00   -6.4486795E+00   -7.7760912E+00   -1.5594828E+01   -1.4000000E+01   -1.4000001E+01   -4.3445077E+00   -1.4000000E+01   -2.9251160E+00   -3.0000000E+01   -3.3462967E+00   -7.9612153E+00   -8.4777607E+00   -8.1220029E+00   -1.1077917E+01   -1.1606015E+01   -1.9663550E+01   -2.7998924E+01   -8.2237658E+00   -7.5456074E+00   -1.0545042E+01   -1.2990855E+01   -8.4457790E+00   -1.1016872E+01   -7.1987695E+00
    8.3700000E+00    6.2367058E+00   -6.2260387E+00   -3.9999999E+00   -4.0917623E+00   -4.2856681E+00   -5.0302683E+00   -8.9687595E+00   -3.8446574E+00   -3.1461703E+00   -3.4646820E+00   -6.4486798E+00   -7.7805839E+00   -1.5612647E+01   -1.4000000E+01   -1.4000001E+01   -4.3365913E+00   -1.4000000E+01   -2.9249993E+00   -3.0000000E+01   -3.3418430E+00   -7.9766091E+00   -8.4808963E+00   -8.1433323E+00   -1.1076469E+01   -1.1617993E+01   -1.9668556E+01   -2.8017485E+01   -8.2175713E+00   -7.5348311E+00   -1.0539271E+01   -1.2998637E+01   -8.4460709E+00   -1.0999711E+01   -7.1878036E+00
    8.5500000E+00    6.2427439E+00   -6.2320173E+00   -3.9999999E+00   -4.0853061E+00   -4.2791613E+00   -5.0222006E+00   -8.9954177E+00   -3.8395887E+00   -3.1479013E+00   -3.4647003E+00   -6.4486800E+00   -7.7878411E+00   -1.5630210E+01   -1.4000000E+01   -1.4000001E+01   -4.3288133E+00   -1.4000000E+01   -2.9248826E+00   -3.0000000E+01   -3.3374714E+00   -7.9916648E+00   -8.4838757E+00   -8.1642354E+00   -1.1077873E+01   -1.1629801E+01   -1.9676319E+01   -2.8035778E+01   -8.2114688E+00   -7.5242307E+00   -1.0536432E+01   -1.3006328E+01   -8.4492056E+00   -1.0982909E+01   -7.1771042E+00
    8.7300000E+00    6.2486942E+00   -6.2379089E+00   -3.9999999E+00   -4.0790272E+00   -4.2728474E+00   -5.0141256E+00   -9.0216049E+00   -3.8347115E+00   -3.1496227E+00   -3.4647189E+00   -6.4486803E+00   -7.7968463E+00   -1.5647524E+01   -1.4000000E+01   -1.4000001E+01   -4.3211810E+00   -1.4000000E+01   -2.9247660E+00   -3.0000000E+01   -3.3331788E+00   -8.0064181E+00   -8.4867284E+00   -8.1847511E+00   -1.1081110E+01   -1.1641443E+01   -1.9685824E+01   -2.8053810E+01   -8.2054550E+00   -7.5137999E+00   -1.0535503E+01   -1.3013928E+01   -8.4541639E+00   -1.0966450E+01   -7.1666593E+00
    8.9100000E+00    6.2545597E+00   -6.2437166E+00   -3.9999999E+00   -4.0729170E+00   -4.2667071E+00   -5.0060522E+00   -9.0473400E+00   -3.8300165E+00   -3.1513346E+00   -3.4647378E+00   -6.4486805E+00   -7.8069311E+00   -1.5664593E+01   -1.4000000E+01   -1.4000001E+01   -4.3137004E+00   -1.4000000E+01   -2.9246494E+00   -3.0000000E+01   -3.3289626E+00   -8.0208821E+00   -8.4894616E+00   -8.2048953E+00   -1.1085510E+01   -1.1652922E+01   -1.9696400E+01   -2.8071589E+01   -8.1995270E+00   -7.5035329E+00   -1.0535811E+01   -1.3021438E+01   -8.4602745E+00   -1.0950320E+01   -7.1564578E+00
    9.0900000E+00    6.2603431E+00   -6.2494430E+00   -3.9999999E+00   -4.0669678E+00   -4.2607237E+00   -4.9979897E+00   -9.0726402E+00   -3.8254952E+00   -3.1530375E+00   -3.4647572E+00   -6.4486808E+00   -7.8176543E+00   -1.5681427E+01   -1.4000000E+01   -1.4000001E+01   -4.3063754E+00   -1.4000000E+01   -2.9245328E+00   -3.0000000E+01   -3.3248202E+00   -8.0350689E+00   -8.4920816E+00   -8.2246828E+00   -1.1090627E+01   -1.1664243E+01   -1.9707608E+01   -2.8089122E+01   -8.1936819E+00   -7.4934245E+00   -1.0536909E+01   -1.3028861E+01   -8.4670939E+00   -1.0934507E+01   -7.1464893E+00
    9.2700000E+00    6.2660470E+00   -6.2550908E+00   -3.9999999E+00   -4.0611720E+00   -4.2548832E+00   -4.9899465E+00   -9.0975220E+00   -3.8211396E+00   -3.1547314E+00   -3.4647769E+00   -6.4486811E+00   -7.8287260E+00   -1.5698031E+01   -1.4000000E+01   -1.4000001E+01   -4.2992078E+00   -1.4000000E+01   -2.9244163E+00   -3.0000000E+01   -3.3207492E+00   -8.0489897E+00   -8.4945945E+00   -8.2441273E+00   -1.1096169E+01   -1.1675409E+01   -1.9719158E+01   -2.8106415E+01   -8.1879171E+00   -7.4834693E+00   -1.0538502E+01   -1.3036197E+01   -8.4743299E+00   -1.0918996E+01   -7.1367440E+00
    9.4500000E+00    6.2716740E+00   -6.2606624E+00   -3.9999999E+00   -4.0555229E+00   -4.2491744E+00   -4.9819312E+00   -9.1220004E+00   -3.8169421E+00   -3.1564166E+00   -3.4647970E+00   -6.4486813E+00   -7.8399574E+00   -1.5714412E+01   -1.4000000E+01   -1.4000001E+01   -4.2921969E+00   -1.4000000E+01   -2.9242998E+00   -3.0000000E+01   -3.3167472E+00   -8.0626548E+00   -8.4970056E+00   -8.2632418E+00   -1.1101946E+01   -1.1686426E+01   -1.9730862E+01   -2.8123476E+01   -8.1822300E+00   -7.4736625E+00   -1.0540397E+01   -1.3043449E+01   -8.4817915E+00   -1.0903778E+01   -7.1272126E+00
    9.6300000E+00    6.2772265E+00   -6.2661603E+00   -3.9999999E+00   -4.0500139E+00   -4.2435886E+00   -4.9739517E+00   -9.1460899E+00   -3.8128959E+00   -3.1580934E+00   -3.4648175E+00   -6.4486816E+00   -7.8512272E+00   -1.5730577E+01   -1.4000000E+01   -1.4000001E+01   -4.2853398E+00   -1.4000000E+01   -2.9241833E+00   -3.0000000E+01   -3.3128120E+00   -8.0760742E+00   -8.4993200E+00   -8.2820382E+00   -1.1107834E+01   -1.1697298E+01   -1.9742597E+01   -2.8140312E+01   -8.1766182E+00   -7.4639995E+00   -1.0542468E+01   -1.3050620E+01   -8.4893551E+00   -1.0888840E+01   -7.1178867E+00
    9.8100000E+00    6.2827067E+00   -6.2715865E+00   -3.9999999E+00   -4.0446390E+00   -4.2381190E+00   -4.9660156E+00   -9.1698041E+00   -3.8089942E+00   -3.1597617E+00   -3.4648385E+00   -6.4486819E+00   -7.8624588E+00   -1.5746532E+01   -1.4000000E+01   -1.4000001E+01   -4.2786320E+00   -1.4000000E+01   -2.9240669E+00   -3.0000000E+01   -3.3089416E+00   -8.0892569E+00   -8.5015423E+00   -8.3005279E+00   -1.1113753E+01   -1.1708029E+01   -1.9754288E+01   -2.8156928E+01   -8.1710796E+00   -7.4544758E+00   -1.0544633E+01   -1.3057711E+01   -8.4969424E+00   -1.0874173E+01   -7.1087581E+00
    9.9900000E+00    6.2881167E+00   -6.2769433E+00   -3.9999999E+00   -4.0393925E+00   -4.2327610E+00   -4.9581301E+00   -9.1931555E+00   -3.8052309E+00   -3.1614219E+00   -3.4648598E+00   -6.4486821E+00   -7.8736053E+00   -1.5762282E+01   -1.4000000E+01   -1.4000001E+01   -4.2720678E+00   -1.4000000E+01   -2.9239505E+00   -3.0000000E+01   -3.3051339E+00   -8.1022115E+00   -8.5036770E+00   -8.3187217E+00   -1.1119656E+01   -1.1718622E+01   -1.9765888E+01   -2.8173332E+01   -8.1656118E+00   -7.4450872E+00   -1.0546843E+01   -1.3064725E+01   -8.5045043E+00   -1.0859766E+01   -7.0998191E+00
    1.0170000E+01    6.2934585E+00   -6.2822327E+00   -3.9999999E+00   -4.0342691E+00   -4.2275113E+00   -4.9503021E+00   -9.2161560E+00   -3.8016002E+00   -3.1630741E+00   -3.4648817E+00   -6.4486824E+00   -7.8846389E+00   -1.5777835E+01   -1.4000000E+01   -1.4000001E+01   -4.2656401E+00   -1.4000000E+01   -2.9238341E+00   -3.0000000E+01   -3.3013870E+00   -8.1149462E+00   -8.5057280E+00   -8.3366294E+00   -1.1125511E+01   -1.1729082E+01   -1.9777370E+01   -2.8189530E+01   -8.1602130E+00   -7.4358298E+00   -1.0549065E+01   -1.3071663E+01   -8.5120113E+00   -1.0845610E+01   -7.0910626E+00
    1.0350000E+01    6.2987340E+00   -6.2874564E+00   -3.9999999E+00   -4.0292637E+00   -4.2223674E+00   -4.9425379E+00   -9.2388168E+00   -3.7980967E+00   -3.1647182E+00   -3.4649039E+00   -6.4486827E+00   -7.8955440E+00   -1.5793195E+01   -1.4000000E+01   -1.4000001E+01   -4.2593414E+00   -1.4000000E+01   -2.9237178E+00   -3.0000000E+01   -3.2976991E+00   -8.1274683E+00   -8.5076991E+00   -8.3542604E+00   -1.1131302E+01   -1.1739412E+01   -1.9788717E+01   -2.8205526E+01   -8.1548811E+00   -7.4266998E+00   -1.0551281E+01   -1.3078528E+01   -8.5194461E+00   -1.0831697E+01   -7.0824817E+00
    1.0530000E+01    6.3039449E+00   -6.2926161E+00   -3.9999999E+00   -4.0243716E+00   -4.2173279E+00   -4.9348434E+00   -9.2611478E+00   -3.7947152E+00   -3.1663542E+00   -3.4649266E+00   -6.4486830E+00   -7.9063129E+00   -1.5808366E+01   -1.4000000E+01   -1.4000000E+01   -4.2531643E+00   -1.4000000E+01   -2.9236015E+00   -3.0000000E+01   -3.2940685E+00   -8.1397848E+00   -8.5095938E+00   -8.3716232E+00   -1.1137020E+01   -1.1749615E+01   -1.9799923E+01   -2.8221326E+01   -8.1496146E+00   -7.4176937E+00   -1.0553479E+01   -1.3085320E+01   -8.5267992E+00   -1.0818019E+01   -7.0740699E+00
    1.0710000E+01    6.3090925E+00   -6.2977132E+00   -3.9999999E+00   -4.0195883E+00   -4.2123911E+00   -4.9272240E+00   -9.2831580E+00   -3.7914509E+00   -3.1679819E+00   -3.4649498E+00   -6.4486833E+00   -7.9169422E+00   -1.5823354E+01   -1.4000000E+01   -1.4000000E+01   -4.2471013E+00   -1.4000000E+01   -2.9234852E+00   -3.0000000E+01   -3.2904935E+00   -8.1519018E+00   -8.5114155E+00   -8.3887253E+00   -1.1142659E+01   -1.1759695E+01   -1.9810984E+01   -2.8236935E+01   -8.1444120E+00   -7.4088084E+00   -1.0555653E+01   -1.3092042E+01   -8.5340657E+00   -1.0804567E+01   -7.0658212E+00
    1.0890000E+01    6.3141779E+00   -6.3027486E+00   -3.9999999E+00   -4.0149095E+00   -4.2075555E+00   -4.9196848E+00   -9.3048544E+00   -3.7882990E+00   -3.1696007E+00   -3.4649735E+00   -6.4486836E+00   -7.9274313E+00   -1.5838161E+01   -1.4000000E+01   -1.4000000E+01   -4.2411459E+00   -1.4000000E+01   -2.9233689E+00   -3.0000000E+01   -3.2869724E+00   -8.1638246E+00   -8.5131676E+00   -8.4055728E+00   -1.1148219E+01   -1.1769652E+01   -1.9821899E+01   -2.8252355E+01   -8.1392723E+00   -7.4000413E+00   -1.0557800E+01   -1.3098693E+01   -8.5412434E+00   -1.0791336E+01   -7.0577297E+00
    1.1070000E+01    6.3192014E+00   -6.3077228E+00   -3.9999999E+00   -4.0103314E+00   -4.2028188E+00   -4.9122304E+00   -9.3262415E+00   -3.7852554E+00   -3.1712093E+00   -3.4649976E+00   -6.4486839E+00   -7.9377803E+00   -1.5852787E+01   -1.4000000E+01   -1.4000000E+01   -4.2352924E+00   -1.4000000E+01   -2.9232527E+00   -3.0000000E+01   -3.2835038E+00   -8.1755573E+00   -8.5148533E+00   -8.4221701E+00   -1.1153698E+01   -1.1779488E+01   -1.9832670E+01   -2.8267587E+01   -8.1341952E+00   -7.3913904E+00   -1.0559918E+01   -1.3105273E+01   -8.5483309E+00   -1.0778319E+01   -7.0497900E+00
    1.1250000E+01    6.3241621E+00   -6.3126347E+00   -3.9999999E+00   -4.0058499E+00   -4.1981776E+00   -4.9048650E+00   -9.3473196E+00   -3.7823157E+00   -3.1728055E+00   -3.4650223E+00   -6.4486842E+00   -7.9479889E+00   -1.5867230E+01   -1.4000000E+01   -1.4000000E+01   -4.2295368E+00   -1.4000000E+01   -2.9231365E+00   -3.0000000E+01   -3.2800860E+00   -8.1871017E+00   -8.5164762E+00   -8.4385183E+00   -1.1159098E+01   -1.1789201E+01   -1.9843295E+01   -2.8282629E+01   -8.1291814E+00   -7.3828550E+00   -1.0562006E+01   -1.3111778E+01   -8.5553265E+00   -1.0765512E+01   -7.0419967E+00
    1.1430000E+01    6.3290573E+00   -6.3174817E+00   -3.9999999E+00   -4.0014616E+00   -4.1936279E+00   -4.8975924E+00   -9.3680814E+00   -3.7794760E+00   -3.1743850E+00   -3.4650475E+00   -6.4486845E+00   -7.9580544E+00   -1.5881481E+01   -1.4000000E+01   -1.4000000E+01   -4.2238762E+00   -1.4000000E+01   -2.9230203E+00   -3.0000000E+01   -3.2767177E+00   -8.1984564E+00   -8.5180407E+00   -8.4546131E+00   -1.1164419E+01   -1.1798786E+01   -1.9853772E+01   -2.8297472E+01   -8.1242338E+00   -7.3744364E+00   -1.0564063E+01   -1.3118201E+01   -8.5622262E+00   -1.0752912E+01   -7.0343447E+00
    1.1610000E+01    6.3338804E+00   -6.3222573E+00   -3.9999999E+00   -3.9971629E+00   -4.1891642E+00   -4.8904159E+00   -9.3885070E+00   -3.7767324E+00   -3.1759399E+00   -3.4650732E+00   -6.4486848E+00   -7.9679699E+00   -1.5895521E+01   -1.4000000E+01   -1.4000000E+01   -4.2183093E+00   -1.4000000E+01   -2.9229042E+00   -3.0000000E+01   -3.2733975E+00   -8.2096145E+00   -8.5195524E+00   -8.4704409E+00   -1.1169660E+01   -1.1808228E+01   -1.9864095E+01   -2.8312098E+01   -8.1193587E+00   -7.3661395E+00   -1.0566087E+01   -1.3124528E+01   -8.5690216E+00   -1.0740521E+01   -7.0268292E+00
    1.1790000E+01    6.3386190E+00   -6.3269487E+00   -3.9999999E+00   -3.9929502E+00   -4.1847803E+00   -4.8833386E+00   -9.4085538E+00   -3.7740812E+00   -3.1774562E+00   -3.4650995E+00   -6.4486851E+00   -7.9777196E+00   -1.5909313E+01   -1.4000000E+01   -1.4000000E+01   -4.2128361E+00   -1.4000000E+01   -2.9227881E+00   -3.0000000E+01   -3.2701238E+00   -8.2205588E+00   -8.5210197E+00   -8.4859720E+00   -1.1174818E+01   -1.1817504E+01   -1.9874247E+01   -2.8326468E+01   -8.1145689E+00   -7.3579755E+00   -1.0568074E+01   -1.3130733E+01   -8.5756955E+00   -1.0728347E+01   -7.0194452E+00
    1.1970000E+01    6.3432487E+00   -6.3315319E+00   -3.9999999E+00   -3.9888201E+00   -4.1804691E+00   -4.8763631E+00   -9.4281386E+00   -3.7715183E+00   -3.1789083E+00   -3.4651264E+00   -6.4486855E+00   -7.9872718E+00   -1.5922782E+01   -1.4000000E+01   -1.3999945E+01   -4.2074572E+00   -1.4000000E+01   -2.9226720E+00   -3.0000000E+01   -3.2668952E+00   -8.2312546E+00   -8.5224559E+00   -8.5011473E+00   -1.1179886E+01   -1.1826564E+01   -1.9884143E+01   -2.8340455E+01   -8.1098884E+00   -7.3499671E+00   -1.0570015E+01   -1.3136765E+01   -8.5822149E+00   -1.0716409E+01   -7.0121877E+00
    1.2150000E+01    6.3477253E+00   -6.3359624E+00   -3.9999999E+00   -3.9847688E+00   -4.1762228E+00   -4.8694917E+00   -9.4471059E+00   -3.7690396E+00   -3.1802501E+00   -3.4651538E+00   -6.4486858E+00   -7.9965665E+00   -1.5935797E+01   -1.4000000E+01   -1.3878789E+01   -4.2021738E+00   -1.4000000E+01   -2.9225560E+00   -3.0000000E+01   -3.2637100E+00   -8.2416352E+00   -8.5238834E+00   -8.5158560E+00   -1.1184848E+01   -1.1835320E+01   -1.9772675E+01   -2.8232880E+01   -8.1053616E+00   -7.3421568E+00   -1.0571892E+01   -1.3142534E+01   -8.5885181E+00   -1.0704746E+01   -7.0050515E+00
    1.2330000E+01    6.3519673E+00   -6.3401589E+00   -3.9999999E+00   -3.9807933E+00   -4.1720338E+00   -4.8627263E+00   -9.4651685E+00   -3.7666410E+00   -3.1813988E+00   -3.4651818E+00   -6.4486861E+00   -8.0054477E+00   -1.5948113E+01   -1.4000000E+01   -1.1089217E+01   -4.1969877E+00   -1.4000000E+01   -2.9224400E+00   -3.0000000E+01   -3.2605668E+00   -8.2515762E+00   -8.5253403E+00   -8.5298920E+00   -1.1189630E+01   -1.1843610E+01   -1.6992375E+01   -2.5456185E+01   -8.1010698E+00   -7.3346245E+00   -1.0573629E+01   -1.3147877E+01   -8.5944479E+00   -1.0693435E+01   -6.9980320E+00
    1.2510000E+01    6.3545685E+00   -6.3427318E+00   -3.9999999E+00   -3.9800933E+00   -4.1691474E+00   -4.8554081E+00   -9.6071754E+00   -3.7660081E+00   -3.1822110E+00   -3.4652104E+00   -6.4486863E+00   -7.8347316E+00   -1.5954710E+01   -1.4000000E+01   -7.6851010E+00   -4.1934399E+00   -1.4000000E+01   -2.9223240E+00   -3.0000000E+01   -3.2587470E+00   -8.3886056E+00   -8.6571673E+00   -8.6694314E+00   -1.1016401E+01   -1.1847739E+01   -1.3417785E+01   -2.2059013E+01   -8.0984377E+00   -7.3301122E+00   -1.0398642E+01   -1.3150308E+01   -8.4220309E+00   -1.0688344E+01   -6.9955736E+00
    1.2690000E+01    6.3571531E+00   -6.3452883E+00   -3.9999999E+00   -3.9793983E+00   -4.1662840E+00   -4.8482705E+00   -9.6209827E+00   -3.7653818E+00   -3.1830225E+00   -3.4652386E+00   -6.4486864E+00   -7.7701395E+00   -1.5961826E+01   -1.4000000E+01   -7.3841703E+00   -4.1899332E+00   -1.4000000E+01   -2.9222081E+00   -3.0000000E+01   -3.2569432E+00   -8.3974671E+00   -8.6608597E+00   -8.6807869E+00   -1.0949312E+01   -1.1852403E+01   -1.3052503E+01   -2.1765544E+01   -8.0958225E+00   -7.3256332E+00   -1.0329810E+01   -1.3153289E+01   -8.3557531E+00   -1.0683291E+01   -6.9931359E+00
    1.2870000E+01    6.3597180E+00   -6.3478253E+00   -3.9999999E+00   -3.9787082E+00   -4.1634418E+00   -4.8413265E+00   -9.6328353E+00   -3.7647729E+00   -3.1838304E+00   -3.4652662E+00   -6.4486866E+00   -7.7429730E+00   -1.5969069E+01   -1.4000000E+01   -7.2081212E+00   -4.1864688E+00   -1.4000000E+01   -2.9220922E+00   -3.0000000E+01   -3.2551557E+00   -8.4044116E+00   -8.6626744E+00   -8.6902063E+00   -1.0919667E+01   -1.1857213E+01   -1.2849526E+01   -2.1597081E+01   -8.0932272E+00   -7.3211909E+00   -1.0298439E+01   -1.3156432E+01   -8.3269163E+00   -1.0678279E+01   -6.9907191E+00
    1.3050000E+01    6.3622652E+00   -6.3503448E+00   -3.9999999E+00   -3.9780231E+00   -4.1606195E+00   -4.8345684E+00   -9.6445623E+00   -3.7641810E+00   -3.1846354E+00   -3.4652932E+00   -6.4486867E+00   -7.7322574E+00   -1.5976357E+01   -1.4000000E+01   -7.0832103E+00   -4.1830469E+00   -1.4000000E+01   -2.9219763E+00   -3.0000000E+01   -3.2533832E+00   -8.4112644E+00   -8.6644328E+00   -8.6995169E+00   -1.0906491E+01   -1.1862085E+01   -1.2714136E+01   -2.1479799E+01   -8.0906498E+00   -7.3167819E+00   -1.0283551E+01   -1.3159651E+01   -8.3145448E+00   -1.0673304E+01   -6.9883218E+00
    1.3230000E+01    6.3647958E+00   -6.3528479E+00   -3.9999999E+00   -3.9773428E+00   -4.1578156E+00   -4.8279883E+00   -9.6561906E+00   -3.7636058E+00   -3.1854379E+00   -3.4653195E+00   -6.4486869E+00   -7.7294057E+00   -1.5983648E+01   -1.4000000E+01   -6.9863221E+00   -4.1796678E+00   -1.4000000E+01   -2.9218605E+00   -3.0000000E+01   -3.2516250E+00   -8.4180503E+00   -8.6661575E+00   -8.7087446E+00   -1.0901195E+01   -1.1866975E+01   -1.2614632E+01   -2.1390539E+01   -8.0880892E+00   -7.3124043E+00   -1.0276556E+01   -1.3162901E+01   -8.3100506E+00   -1.0668365E+01   -6.9859432E+00
    1.3410000E+01    6.3673105E+00   -6.3553353E+00   -3.9999999E+00   -3.9766673E+00   -4.1550287E+00   -4.8215789E+00   -9.6677236E+00   -3.7630467E+00   -3.1862381E+00   -3.4653452E+00   -6.4486871E+00   -7.7304445E+00   -1.5990919E+01   -1.4000000E+01   -6.9071596E+00   -4.1763315E+00   -1.4000000E+01   -2.9217446E+00   -3.0000000E+01   -3.2498805E+00   -8.4247711E+00   -8.6678489E+00   -8.7178920E+00   -1.0899804E+01   -1.1871860E+01   -1.2536743E+01   -2.1318984E+01   -8.0855446E+00   -7.3080569E+00   -1.0273481E+01   -1.3166160E+01   -8.3094600E+00   -1.0663460E+01   -6.9835828E+00
    1.3590000E+01    6.3698099E+00   -6.3578075E+00   -3.9999999E+00   -3.9759966E+00   -4.1522578E+00   -4.8153335E+00   -9.6791634E+00   -3.7625035E+00   -3.1870362E+00   -3.4653701E+00   -6.4486872E+00   -7.7334299E+00   -1.5998158E+01   -1.4000000E+01   -6.8402297E+00   -4.1730379E+00   -1.4000000E+01   -2.9216288E+00   -3.0000000E+01   -3.2481494E+00   -8.4314283E+00   -8.6695074E+00   -8.7269608E+00   -1.0900375E+01   -1.1876728E+01   -1.2473031E+01   -2.1259627E+01   -8.0830156E+00   -7.3037386E+00   -1.0272380E+01   -1.3169414E+01   -8.3108287E+00   -1.0658588E+01   -6.9812401E+00
    1.3770000E+01    6.3722942E+00   -6.3602649E+00   -3.9999999E+00   -3.9753304E+00   -4.1495020E+00   -4.8092457E+00   -9.6905121E+00   -3.7619758E+00   -3.1878321E+00   -3.4653943E+00   -6.4486874E+00   -7.7373867E+00   -1.6005361E+01   -1.4000000E+01   -6.7822535E+00   -4.1697868E+00   -1.4000000E+01   -2.9215131E+00   -3.0000000E+01   -3.2464314E+00   -8.4380231E+00   -8.6711335E+00   -8.7359527E+00   -1.0901932E+01   -1.1881574E+01   -1.2419243E+01   -2.1209186E+01   -8.0805017E+00   -7.2994490E+00   -1.0272277E+01   -1.3172658E+01   -8.3131812E+00   -1.0653749E+01   -6.9789148E+00
