# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -3.4931361E-04    1.0000000E-04    5.2818621E-05    3.2397692E-05    9.2983047E-06    6.2853070E-08    9.6348767E-05    1.1295048E-03    3.4326438E-04    3.5589781E-07    4.1638029E-08    4.9054529E-12    1.0000000E-14    1.0000000E-14    2.6793739E-05    1.0000000E-14    8.2388140E-04    1.0000000E-30
    4.7700000E+00   -3.5484833E-04    1.0000000E-04    5.4388524E-05    3.3398171E-05    9.2913583E-06    5.8703969E-08    9.9174090E-05    1.1315639E-03    3.4325460E-04    3.5589761E-07    3.9669307E-08    4.7200879E-12    1.0000000E-14    1.0000000E-14    2.7787333E-05    1.0000000E-14    8.4303885E-04    1.0000000E-30
    4.9500000E+00   -3.6032042E-04    1.0000000E-04    5.5929050E-05    3.4390439E-05    9.2831855E-06    5.4976701E-08    1.0192524E-04    1.1336048E-03    3.4324467E-04    3.5589741E-07    3.7838764E-08    4.5456927E-12    1.0000000E-14    1.0000000E-14    2.8772360E-05    1.0000000E-14    8.6219630E-04    1.0000000E-30
    5.1300000E+00   -3.6573191E-04    1.0000000E-04    5.7441385E-05    3.5374734E-05    9.2738206E-06    5.1615452E-08    1.0460493E-04    1.1356279E-03    3.4323457E-04    3.5589721E-07    3.6139044E-08    4.3813787E-12    1.0000000E-14    1.0000000E-14    2.9749064E-05    1.0000000E-14    8.8135375E-04    1.0000000E-30
    5.3100000E+00   -3.7108469E-04    1.0000000E-04    5.8926641E-05    3.6351283E-05    9.2632977E-06    4.8573420E-08    1.0721576E-04    1.1376337E-03    3.4322431E-04    3.5589701E-07    3.4561856E-08    4.2263474E-12    1.0000000E-14    1.0000000E-14    3.0717680E-05    1.0000000E-14    9.0051120E-04    1.0000000E-30
    5.4900000E+00   -3.7638059E-04    1.0000000E-04    6.0385859E-05    3.7320302E-05    9.2516502E-06    4.5811101E-08    1.0976015E-04    1.1396229E-03    3.4321387E-04    3.5589681E-07    3.3098433E-08    4.0798799E-12    1.0000000E-14    1.0000000E-14    3.1678430E-05    1.0000000E-14    9.1966866E-04    1.0000000E-30
    5.6700000E+00   -3.8162132E-04    1.0000000E-04    6.1820021E-05    3.8281994E-05    9.2389109E-06    4.3294966E-08    1.1224041E-04    1.1415958E-03    3.4320326E-04    3.5589662E-07    3.1739888E-08    3.9413269E-12    1.0000000E-14    1.0000000E-14    3.2631528E-05    1.0000000E-14    9.3882611E-04    1.0000000E-30
    5.8500000E+00   -3.8680854E-04    1.0000000E-04    6.3230047E-05    3.9236554E-05    9.2251120E-06    4.0996395E-08    1.1465872E-04    1.1435530E-03    3.4319246E-04    3.5589642E-07    3.0477494E-08    3.8101011E-12    1.0000000E-14    1.0000000E-14    3.3577175E-05    1.0000000E-14    9.5798356E-04    1.0000000E-30
    6.0300000E+00   -3.9194381E-04    1.0000000E-04    6.4616805E-05    4.0184165E-05    9.2102853E-06    3.8890838E-08    1.1701714E-04    1.1454949E-03    3.4318148E-04    3.5589622E-07    2.9302879E-08    3.6856698E-12    1.0000000E-14    1.0000000E-14    3.4515565E-05    1.0000000E-14    9.7714101E-04    1.0000000E-30
    6.2100000E+00   -3.9702862E-04    1.0000000E-04    6.5981117E-05    4.1125006E-05    9.1944616E-06    3.6957132E-08    1.1931764E-04    1.1474218E-03    3.4317030E-04    3.5589602E-07    2.8208162E-08    3.5675493E-12    1.0000000E-14    1.0000000E-14    3.5446881E-05    1.0000000E-14    9.9629847E-04    1.0000000E-30
    6.3900000E+00   -4.0206439E-04    1.0000000E-04    6.7323754E-05    4.2059242E-05    9.1776715E-06    3.5176957E-08    1.2156207E-04    1.1493341E-03    3.4315892E-04    3.5589582E-07    2.7186036E-08    3.4552991E-12    1.0000000E-14    1.0000000E-14    3.6371300E-05    1.0000000E-14    1.0154559E-03    1.0000000E-30
    6.5700000E+00   -4.0705249E-04    1.0000000E-04    6.8645450E-05    4.2987035E-05    9.1599449E-06    3.3534380E-08    1.2375221E-04    1.1512323E-03    3.4314735E-04    3.5589562E-07    2.6229801E-08    3.3485171E-12    1.0000000E-14    1.0000000E-14    3.7288990E-05    1.0000000E-14    1.0346134E-03    1.0000000E-30
    6.7500000E+00   -4.1199420E-04    1.0000000E-04    6.9946898E-05    4.3908538E-05    9.1413109E-06    3.2015495E-08    1.2588975E-04    1.1531164E-03    3.4313556E-04    3.5589542E-07    2.5333374E-08    3.2468359E-12    1.0000000E-14    1.0000000E-14    3.8200112E-05    1.0000000E-14    1.0537708E-03    1.0000000E-30
    6.9300000E+00   -4.1689078E-04    1.0000000E-04    7.1228754E-05    4.4823897E-05    9.1217981E-06    3.0608112E-08    1.2797630E-04    1.1549868E-03    3.4312355E-04    3.5589522E-07    2.4491270E-08    3.1499186E-12    1.0000000E-14    1.0000000E-14    3.9104822E-05    1.0000000E-14    1.0729283E-03    1.0000000E-30
    7.1100000E+00   -4.2174339E-04    1.0000000E-04    7.2491639E-05    4.5733253E-05    9.1014346E-06    2.9301508E-08    1.3001337E-04    1.1568434E-03    3.4311133E-04    3.5589502E-07    2.3698569E-08    3.0574553E-12    1.0000000E-14    1.0000000E-14    4.0003267E-05    1.0000000E-14    1.0920857E-03    1.0000000E-30
    7.2900000E+00   -4.2655319E-04    1.0000000E-04    7.3736146E-05    4.6636738E-05    9.0802477E-06    2.8086208E-08    1.3200244E-04    1.1586860E-03    3.4309888E-04    3.5589482E-07    2.2950869E-08    2.9691597E-12    1.0000000E-14    1.0000000E-14    4.0895590E-05    1.0000000E-14    1.1112432E-03    1.0000000E-30
    7.4700000E+00   -4.3132124E-04    1.0000000E-04    7.4962833E-05    4.7534480E-05    9.0582643E-06    2.6953807E-08    1.3394489E-04    1.1605140E-03    3.4308620E-04    3.5589461E-07    2.2244237E-08    2.8847654E-12    1.0000000E-14    1.0000000E-14    4.1781925E-05    1.0000000E-14    1.1304006E-03    1.0000000E-30
    7.6500000E+00   -4.3604857E-04    1.0000000E-04    7.6172231E-05    4.8426603E-05    9.0355105E-06    2.5896804E-08    1.3584204E-04    1.1623261E-03    3.4307327E-04    3.5589441E-07    2.1575148E-08    2.8040216E-12    1.0000000E-14    1.0000000E-14    4.2662402E-05    1.0000000E-14    1.1495581E-03    1.0000000E-30
    7.8300000E+00   -4.4073617E-04    1.0000000E-04    7.7364839E-05    4.9313220E-05    9.0120119E-06    2.4908458E-08    1.3769517E-04    1.1641195E-03    3.4306011E-04    3.5589420E-07    2.0940421E-08    2.7266876E-12    1.0000000E-14    1.0000000E-14    4.3537145E-05    1.0000000E-14    1.1687155E-03    1.0000000E-30
    8.0100000E+00   -4.4538496E-04    1.0000000E-04    7.8541159E-05    5.0194412E-05    8.9878701E-06    2.3982627E-08    1.3950545E-04    1.1658892E-03    3.4304669E-04    3.5589399E-07    2.0337303E-08    2.6525246E-12    1.0000000E-14    1.0000000E-14    4.4406254E-05    1.0000000E-14    1.1878655E-03    1.0000000E-30
    8.1900000E+00   -4.5007874E-04    1.0000000E-04    7.9788370E-05    5.1004819E-05    9.1554761E-06    2.2957398E-08    1.4127738E-04    1.1676891E-03    3.4303292E-04    3.5589378E-07    2.0365558E-08    2.5797155E-12    1.0000000E-14    1.0000000E-14    4.5236840E-05    1.0000000E-14    1.1881848E-03    1.0000000E-30
    8.3700000E+00   -4.5473275E-04    1.0000000E-04    8.1018772E-05    5.1800250E-05    9.3267788E-06    2.2121412E-08    1.4300216E-04    1.1694664E-03    3.4301880E-04    3.5589358E-07    2.0191222E-08    2.5105002E-12    1.0000000E-14    1.0000000E-14    4.6068986E-05    1.0000000E-14    1.1885040E-03    1.0000000E-30
    8.5500000E+00   -4.5934761E-04    1.0000000E-04    8.2232841E-05    5.2582185E-05    9.5016557E-06    2.1337440E-08    1.4468091E-04    1.1712324E-03    3.4300439E-04    3.5589337E-07    1.9890986E-08    2.4440887E-12    1.0000000E-14    1.0000000E-14    4.6901488E-05    1.0000000E-14    1.1888233E-03    1.0000000E-30
    8.7300000E+00   -4.6392432E-04    1.0000000E-04    8.3431033E-05    5.3352225E-05    9.6799779E-06    2.0600224E-08    1.4631486E-04    1.1729874E-03    3.4298971E-04    3.5589316E-07    1.9516149E-08    2.3803375E-12    1.0000000E-14    1.0000000E-14    4.7733024E-05    1.0000000E-14    1.1891426E-03    1.0000000E-30
    8.9100000E+00   -4.6846377E-04    1.0000000E-04    8.4613784E-05    5.4111906E-05    9.8616070E-06    1.9906072E-08    1.4790519E-04    1.1747318E-03    3.4297473E-04    3.5589295E-07    1.9100504E-08    2.3191088E-12    1.0000000E-14    1.0000000E-14    4.8562338E-05    1.0000000E-14    1.1894619E-03    1.0000000E-30
    9.0900000E+00   -4.7296684E-04    1.0000000E-04    8.5781512E-05    5.4862582E-05    1.0046396E-05    1.9251661E-08    1.4945302E-04    1.1764656E-03    3.4295946E-04    3.5589273E-07    1.8665934E-08    2.2602711E-12    1.0000000E-14    1.0000000E-14    4.9388349E-05    1.0000000E-14    1.1897812E-03    1.0000000E-30
    9.2700000E+00   -4.7743431E-04    1.0000000E-04    8.6934616E-05    5.5605369E-05    1.0234189E-05    1.8633990E-08    1.5095946E-04    1.1781892E-03    3.4294388E-04    3.5589252E-07    1.8226313E-08    2.2037003E-12    1.0000000E-14    1.0000000E-14    5.0210218E-05    1.0000000E-14    1.1901005E-03    1.0000000E-30
    9.4500000E+00   -4.8186698E-04    1.0000000E-04    8.8073478E-05    5.6341126E-05    1.0424825E-05    1.8050341E-08    1.5242556E-04    1.1799028E-03    3.4292800E-04    3.5589230E-07    1.7790213E-08    2.1492791E-12    1.0000000E-14    1.0000000E-14    5.1027357E-05    1.0000000E-14    1.1904198E-03    1.0000000E-30
    9.6300000E+00   -4.8626557E-04    1.0000000E-04    8.9198464E-05    5.7070462E-05    1.0618136E-05    1.7498246E-08    1.5385234E-04    1.1816065E-03    3.4291179E-04    3.5589208E-07    1.7362737E-08    2.0968972E-12    1.0000000E-14    1.0000000E-14    5.1839424E-05    1.0000000E-14    1.1907391E-03    1.0000000E-30
    9.8100000E+00   -4.9063080E-04    1.0000000E-04    9.0309927E-05    5.7793756E-05    1.0813950E-05    1.6975460E-08    1.5524077E-04    1.1833006E-03    3.4289525E-04    3.5589186E-07    1.6946757E-08    2.0464510E-12    1.0000000E-14    1.0000000E-14    5.2646307E-05    1.0000000E-14    1.1910584E-03    1.0000000E-30
    9.9900000E+00   -4.9496335E-04    1.0000000E-04    9.1408205E-05    5.8511188E-05    1.1012091E-05    1.6479939E-08    1.5659182E-04    1.1849854E-03    3.4287838E-04    3.5589163E-07    1.6543734E-08    1.9978434E-12    1.0000000E-14    1.0000000E-14    5.3448089E-05    1.0000000E-14    1.1913777E-03    1.0000000E-30
    1.0170000E+01   -4.9926389E-04    1.0000000E-04    9.2493622E-05    5.9222767E-05    1.1212380E-05    1.6009817E-08    1.5790639E-04    1.1866611E-03    3.4286117E-04    3.5589140E-07    1.6154255E-08    1.9509837E-12    1.0000000E-14    1.0000000E-14    5.4245022E-05    1.0000000E-14    1.1916970E-03    1.0000000E-30
    1.0350000E+01   -5.0353306E-04    1.0000000E-04    9.3566491E-05    5.9928379E-05    1.1414635E-05    1.5563391E-08    1.5918539E-04    1.1883282E-03    3.4284360E-04    3.5589117E-07    1.5778381E-08    1.9057872E-12    1.0000000E-14    1.0000000E-14    5.5037474E-05    1.0000000E-14    1.1920163E-03    1.0000000E-30
    1.0530000E+01   -5.0777146E-04    1.0000000E-04    9.4627114E-05    6.0627839E-05    1.1618674E-05    1.5139105E-08    1.6042968E-04    1.1899871E-03    3.4282567E-04    3.5589093E-07    1.5415870E-08    1.8621751E-12    1.0000000E-14    1.0000000E-14    5.5825887E-05    1.0000000E-14    1.1923356E-03    1.0000000E-30
    1.0710000E+01   -5.1197972E-04    1.0000000E-04    9.5675780E-05    6.1320941E-05    1.1824314E-05    1.4735543E-08    1.6164009E-04    1.1916387E-03    3.4280737E-04    3.5589069E-07    1.5066317E-08    1.8200749E-12    1.0000000E-14    1.0000000E-14    5.6610713E-05    1.0000000E-14    1.1926549E-03    1.0000000E-30
    1.0890000E+01   -5.1615840E-04    1.0000000E-04    9.6712771E-05    6.2007526E-05    1.2031371E-05    1.4351415E-08    1.6281744E-04    1.1932842E-03    3.4278868E-04    3.5589045E-07    1.4729245E-08    1.7794214E-12    1.0000000E-14    1.0000000E-14    5.7392361E-05    1.0000000E-14    1.1929742E-03    1.0000000E-30
    1.1070000E+01   -5.2030811E-04    1.0000000E-04    9.7738361E-05    6.2687533E-05    1.2239665E-05    1.3985562E-08    1.6396252E-04    1.1949260E-03    3.4276961E-04    3.5589020E-07    1.4404167E-08    1.7401575E-12    1.0000000E-14    1.0000000E-14    5.8171136E-05    1.0000000E-14    1.1932935E-03    1.0000000E-30
    1.1250000E+01   -5.2442939E-04    1.0000000E-04    9.8752821E-05    6.3361044E-05    1.2449013E-05    1.3636964E-08    1.6507613E-04    1.1965680E-03    3.4275014E-04    3.5588995E-07    1.4090636E-08    1.7022379E-12    1.0000000E-14    1.0000000E-14    5.8947201E-05    1.0000000E-14    1.1936128E-03    1.0000000E-30
    1.1430000E+01   -5.2852284E-04    1.0000000E-04    9.9756418E-05    6.4028316E-05    1.2659238E-05    1.3304755E-08    1.6615903E-04    1.1982171E-03    3.4273025E-04    3.5588970E-07    1.3788289E-08    1.6656342E-12    1.0000000E-14    1.0000000E-14    5.9720545E-05    1.0000000E-14    1.1939321E-03    1.0000000E-30
    1.1610000E+01   -5.3258907E-04    1.0000000E-04    1.0074943E-04    6.4689792E-05    1.2870163E-05    1.2988274E-08    1.6721202E-04    1.1998856E-03    3.4270995E-04    3.5588944E-07    1.3496924E-08    1.6303452E-12    1.0000000E-14    1.0000000E-14    6.0490979E-05    1.0000000E-14    1.1942514E-03    1.0000000E-30
    1.1790000E+01   -5.3662873E-04    1.0000000E-04    1.0173216E-04    6.5346096E-05    1.3081615E-05    1.2687145E-08    1.6823593E-04    1.2015954E-03    3.4268921E-04    3.5588918E-07    1.3216598E-08    1.5964140E-12    1.0000000E-14    1.0000001E-14    6.1258149E-05    1.0000000E-14    1.1945707E-03    1.0000000E-30
    1.1970000E+01   -5.4064261E-04    1.0000000E-04    1.0270494E-04    6.5998015E-05    1.3293425E-05    1.2401435E-08    1.6923167E-04    1.2033856E-03    3.4266803E-04    3.5588891E-07    1.2947822E-08    1.5639604E-12    1.0000000E-14    1.0001274E-14    6.2021574E-05    1.0000000E-14    1.1948900E-03    1.0000000E-30
    1.2150000E+01   -5.4463171E-04    1.0000000E-04    1.0366820E-04    6.6646471E-05    1.3505425E-05    1.2131931E-08    1.7020029E-04    1.2053263E-03    3.4264639E-04    3.5588863E-07    1.2691883E-08    1.5332363E-12    1.0000000E-14    1.3219403E-14    6.2780698E-05    1.0000000E-14    1.1952093E-03    1.0000000E-30
    1.2330000E+01   -5.4859679E-04    1.0000000E-04    1.0462221E-04    6.7292423E-05    1.3717459E-05    1.1880660E-08    1.7114294E-04    1.2075422E-03    3.4262429E-04    3.5588835E-07    1.2452702E-08    1.5047294E-12    1.0000000E-14    8.1429782E-12    6.3534881E-05    1.0000000E-14    1.1955285E-03    1.0000000E-30
    1.2510000E+01   -5.5089998E-04    1.0000000E-04    1.0479140E-04    6.7741150E-05    1.3950565E-05    8.6768144E-09    1.7139251E-04    1.2086186E-03    3.4260173E-04    3.5588823E-07    1.8464566E-08    1.4907643E-12    1.0000000E-14    2.0649032E-08    6.4056039E-05    1.0000000E-14    1.1958478E-03    1.0000000E-30
    1.2690000E+01   -5.5319842E-04    1.0000000E-04    1.0495964E-04    6.8189262E-05    1.4181738E-05    8.5126461E-09    1.7163984E-04    1.2096870E-03    3.4257947E-04    3.5588811E-07    2.1443149E-08    1.4751125E-12    1.0000000E-14    4.1288636E-08    6.4575350E-05    1.0000000E-14    1.1961671E-03    1.0000000E-30
    1.2870000E+01   -5.5548524E-04    1.0000000E-04    1.0512694E-04    6.8636969E-05    1.4410312E-05    8.3888307E-09    1.7188067E-04    1.2107515E-03    3.4255769E-04    3.5588799E-07    2.2846013E-08    1.4591314E-12    1.0000000E-14    6.1926944E-08    6.5092534E-05    1.0000000E-14    1.1964864E-03    1.0000000E-30
    1.3050000E+01   -5.5776195E-04    1.0000000E-04    1.0529332E-04    6.9084469E-05    1.4636308E-05    8.2688599E-09    1.7211508E-04    1.2118124E-03    3.4253641E-04    3.5588786E-07    2.3435778E-08    1.4431161E-12    1.0000000E-14    8.2563986E-08    6.5607429E-05    1.0000000E-14    1.1968057E-03    1.0000000E-30
    1.3230000E+01   -5.6002947E-04    1.0000000E-04    1.0545878E-04    6.9531947E-05    1.4859756E-05    8.1521528E-09    1.7234321E-04    1.2128702E-03    3.4251566E-04    3.5588773E-07    2.3609280E-08    1.4272167E-12    1.0000000E-14    1.0319979E-07    6.6119891E-05    1.0000000E-14    1.1971250E-03    1.0000000E-30
    1.3410000E+01   -5.6228831E-04    1.0000000E-04    1.0562335E-04    6.9979568E-05    1.5080683E-05    8.0385827E-09    1.7256520E-04    1.2139251E-03    3.4249544E-04    3.5588760E-07    2.3571858E-08    1.4115076E-12    1.0000000E-14    1.2383440E-07    6.6629791E-05    1.0000000E-14    1.1974443E-03    1.0000000E-30
    1.3590000E+01   -5.6453881E-04    1.0000000E-04    1.0578701E-04    7.0427479E-05    1.5299118E-05    7.9280354E-09    1.7278117E-04    1.2149771E-03    3.4247577E-04    3.5588747E-07    2.3429158E-08    1.3960240E-12    1.0000000E-14    1.4446784E-07    6.7137020E-05    1.0000000E-14    1.1977636E-03    1.0000000E-30
    1.3770000E+01   -5.6678117E-04    1.0000000E-04    1.0594980E-04    7.0875802E-05    1.5515088E-05    7.8204044E-09    1.7299124E-04    1.2160264E-03    3.4245667E-04    3.5588733E-07    2.3235210E-08    1.3807808E-12    1.0000000E-14    1.6510014E-07    6.7641488E-05    1.0000000E-14    1.1980829E-03    1.0000000E-30
    1.3950000E+01   -5.6901556E-04    1.0000000E-04    1.0611171E-04    7.1324638E-05    1.5728621E-05    7.7155939E-09    1.7319555E-04    1.2170729E-03    3.4243816E-04    3.5588719E-07    2.3017474E-08    1.3657824E-12    1.0000000E-14    1.8573134E-07    6.8143129E-05    1.0000000E-14    1.1984022E-03    1.0000000E-30
    1.4130000E+01   -5.7124210E-04    1.0000000E-04    1.0627276E-04    7.1774063E-05    1.5939744E-05    7.6135092E-09    1.7339420E-04    1.2181167E-03    3.4242023E-04    3.5588704E-07    2.2789805E-08    1.3510283E-12    1.0000000E-14    2.0636148E-07    6.8641901E-05    1.0000000E-14    1.1987215E-03    1.0000000E-30
