# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    1.4681568E-02   -4.2952258E+00   -9.5753244E+00   -1.5183551E+00   -5.6568380E+01    1.5906181E-03    3.3372311E+00   -1.0174135E+01    5.5442238E-01    3.9480936E+00   -9.6572568E+00    1.0977308E-01   -4.4444541E+00   -3.2254302E+03    3.9073324E+00    1.6618872E+00
    2.4300000E+00    4.8375964E-02   -4.1918162E+00   -9.4684315E+00   -1.4448872E+00   -5.6611773E+01    1.6184447E-03    3.3296083E+00   -1.0206494E+01    6.0209390E-01    3.9343917E+00   -9.5080189E+00    1.4346748E-01   -4.3963014E+00   -3.2111916E+03    3.9071447E+00    1.6213418E+00
    2.6100000E+00    7.8691727E-02   -4.0983284E+00   -9.3680723E+00   -1.3786776E+00   -5.6655859E+01    1.6379114E-03    3.3214715E+00   -1.0240272E+01    6.4439128E-01    3.9206768E+00   -9.3727051E+00    1.7378324E-01   -4.3506756E+00   -3.1974050E+03    3.9069540E+00    1.5841686E+00
    2.7900000E+00    1.0617653E-01   -4.0129477E+00   -9.2734347E+00   -1.3183265E+00   -5.6700457E+01    1.6497612E-03    3.3136772E+00   -1.0274892E+01    6.8276167E-01    3.9075011E+00   -9.2489026E+00    2.0126804E-01   -4.3073164E+00   -3.1840425E+03    3.9067603E+00    1.5500959E+00
    2.9700000E+00    1.3125720E-01   -3.9344921E+00   -9.1838575E+00   -1.2629809E+00   -5.6745389E+01    1.6548557E-03    3.3061712E+00   -1.0310279E+01    7.1778172E-01    3.8948108E+00   -9.1349921E+00    2.2634871E-01   -4.2660031E+00   -3.1710790E+03    3.9065635E+00    1.5186701E+00
    3.1500000E+00    1.5427311E-01   -3.8620250E+00   -9.0987927E+00   -1.2119686E+00   -5.6790483E+01    1.6541238E-03    3.2988844E+00   -1.0346302E+01    7.4989126E-01    3.8825435E+00   -9.0296645E+00    2.4936462E-01   -4.2265456E+00   -3.1584911E+03    3.9063636E+00    1.4895206E+00
    3.3300000E+00    1.7549827E-01   -3.7947844E+00   -9.0177807E+00   -1.1647433E+00   -5.6835568E+01    1.6485172E-03    3.2917665E+00   -1.0382775E+01    7.7945089E-01    3.8706506E+00   -8.9318331E+00    2.7058978E-01   -4.1887799E+00   -3.1462578E+03    3.9061604E+00    1.4623490E+00
    3.5100000E+00    1.9515688E-01   -3.7321416E+00   -8.9404313E+00   -1.1208544E+00   -5.6880485E+01    1.6389724E-03    3.2847813E+00   -1.0419481E+01    8.0676027E-01    3.8590938E+00   -8.8405843E+00    2.9024839E-01   -4.1525626E+00   -3.1343597E+03    3.9059539E+00    1.4369119E+00
    3.6900000E+00    2.1343457E-01   -3.6735728E+00   -8.8664104E+00   -1.0799268E+00   -5.6925080E+01    1.6263793E-03    3.2779020E+00   -1.0456189E+01    8.3207075E-01    3.8478422E+00   -8.7551427E+00    3.0852608E-01   -4.1177684E+00   -3.1227788E+03    3.9057441E+00    1.4130085E+00
    3.8700000E+00    2.3048666E-01   -3.6186369E+00   -8.7954290E+00   -1.0416443E+00   -5.6969217E+01    1.6115570E-03    3.2711083E+00   -1.0492667E+01    8.5559501E-01    3.8368703E+00   -8.6748450E+00    3.2557817E-01   -4.0842867E+00   -3.1114987E+03    3.9055307E+00    1.3904704E+00
    4.0500000E+00    2.4644436E-01   -3.5669591E+00   -8.7272357E+00   -1.0057387E+00   -5.7012769E+01    1.5952371E-03    3.2643849E+00   -1.0528697E+01    8.7751444E-01    3.8261566E+00   -8.5991208E+00    3.4153587E-01   -4.0520194E+00   -3.1005041E+03    3.9053138E+00    1.3691559E+00
    4.2300000E+00    2.6141940E-01   -3.5182185E+00   -8.6616099E+00   -9.7198004E-01   -5.7055630E+01    1.5780538E-03    3.2577198E+00   -1.0564079E+01    8.9798489E-01    3.8156830E+00   -8.5274776E+00    3.5651091E-01   -4.0208793E+00   -3.0897810E+03    3.9050932E+00    1.3489440E+00
    4.4100000E+00    2.7550772E-01   -3.4721385E+00   -8.5983569E+00   -9.4017006E-01   -5.7097709E+01    1.5605397E-03    3.2511037E+00   -1.0598640E+01    9.1714121E-01    3.8054335E+00   -8.4594891E+00    3.7059923E-01   -3.9907882E+00   -3.0793163E+03    3.9048687E+00    1.3297309E+00
    4.5900000E+00    2.8879222E-01   -3.4284787E+00   -8.5373041E+00   -9.1013650E-01   -5.7138933E+01    1.5431275E-03    3.2445290E+00   -1.0632236E+01    9.3510079E-01    3.7953943E+00   -8.3947860E+00    3.8388373E-01   -3.9616761E+00   -3.0690977E+03    3.9046404E+00    1.3114268E+00
    4.7700000E+00    3.0134504E-01   -3.3870292E+00   -8.4782976E+00   -8.8172877E-01   -5.7179250E+01    1.5261551E-03    3.2379901E+00   -1.0664756E+01    9.5196644E-01    3.7855532E+00   -8.3330483E+00    3.9643655E-01   -3.9334796E+00   -3.0591141E+03    3.9044080E+00    1.2939535E+00
    4.9500000E+00    3.1322928E-01   -3.3476055E+00   -8.4211993E+00   -8.5481451E-01   -5.7218624E+01    1.5098737E-03    3.2314821E+00   -1.0696119E+01    9.6782868E-01    3.7758994E+00   -8.2739984E+00    4.0832079E-01   -3.9061416E+00   -3.0493548E+03    3.9041715E+00    1.2772424E+00
    5.1300000E+00    3.2450046E-01   -3.3100449E+00   -8.3658853E+00   -8.2927672E-01   -5.7257035E+01    1.4944586E-03    3.2250013E+00   -1.0726275E+01    9.8276762E-01    3.7664232E+00   -8.2173961E+00    4.1959197E-01   -3.8796099E+00   -3.0398100E+03    3.9039308E+00    1.2612331E+00
    5.3100000E+00    3.3520765E-01   -3.2742027E+00   -8.3122433E+00   -8.0501152E-01   -5.7294480E+01    1.4800197E-03    3.2185446E+00   -1.0755203E+01    9.9685446E-01    3.7571157E+00   -8.1630329E+00    4.3029916E-01   -3.8538374E+00   -3.0304704E+03    3.9036856E+00    1.2458721E+00
    5.4900000E+00    3.4539445E-01   -3.2399503E+00   -8.2601716E+00   -7.8192623E-01   -5.7330966E+01    1.4666136E-03    3.2121097E+00   -1.0782903E+01    1.0101528E+00    3.7479691E+00   -8.1107280E+00    4.4048596E-01   -3.8287806E+00   -3.0213274E+03    3.9034359E+00    1.2311120E+00
    5.6700000E+00    3.5509971E-01   -3.2071724E+00   -8.2095779E+00   -7.5993783E-01   -5.7366512E+01    1.4542543E-03    3.2056946E+00   -1.0809397E+01    1.0227196E+00    3.7389761E+00   -8.0603239E+00    4.5019122E-01   -3.8044000E+00   -3.0123729E+03    3.9031816E+00    1.2169103E+00
    5.8500000E+00    3.6435825E-01   -3.1757655E+00   -8.1603776E+00   -7.3897165E-01   -5.7401146E+01    1.4429231E-03    3.1992977E+00   -1.0834724E+01    1.0346062E+00    3.7301301E+00   -8.0116837E+00    4.5944976E-01   -3.7806591E+00   -3.0035993E+03    3.9029226E+00    1.2032287E+00
    6.0300000E+00    3.7320135E-01   -3.1456363E+00   -8.1124934E+00   -7.1896030E-01   -5.7434901E+01    1.4325782E-03    3.1929177E+00   -1.0858932E+01    1.0458590E+00    3.7214250E+00   -7.9646871E+00    4.6829286E-01   -3.7575244E+00   -2.9949994E+03    3.9026586E+00    1.1900331E+00
    6.2100000E+00    3.8165720E-01   -3.1167006E+00   -8.0658546E+00   -6.9984274E-01   -5.7467813E+01    1.4231618E-03    3.1865538E+00   -1.0882078E+01    1.0565198E+00    3.7128553E+00   -7.9192281E+00    4.7674871E-01   -3.7349649E+00   -2.9865665E+03    3.9023896E+00    1.1772924E+00
    6.3900000E+00    3.8975134E-01   -3.0888816E+00   -8.0203957E+00   -6.8156352E-01   -5.7499923E+01    1.4146066E-03    3.1802052E+00   -1.0904225E+01    1.0666268E+00    3.7044157E+00   -7.8752129E+00    4.8484285E-01   -3.7129520E+00   -2.9782942E+03    3.9021155E+00    1.1649784E+00
    6.5700000E+00    3.9750691E-01   -3.0621097E+00   -7.9760564E+00   -6.6407209E-01   -5.7531270E+01    1.4068408E-03    3.1738713E+00   -1.0925437E+01    1.0762149E+00    3.6961015E+00   -7.8325577E+00    4.9259842E-01   -3.6914591E+00   -2.9701765E+03    3.9018361E+00    1.1530657E+00
    6.7500000E+00    4.0494499E-01   -3.0363215E+00   -7.9327811E+00   -6.4732226E-01   -5.7561896E+01    1.3997917E-03    3.1675515E+00   -1.0945778E+01    1.0853156E+00    3.6879081E+00   -7.7911869E+00    5.0003650E-01   -3.6704616E+00   -2.9622077E+03    3.9015512E+00    1.1415310E+00
    6.9300000E+00    4.1208481E-01   -3.0114586E+00   -7.8905180E+00   -6.3127167E-01   -5.7591839E+01    1.3933890E-03    3.1612457E+00   -1.0965309E+01    1.0939583E+00    3.6798313E+00   -7.7510320E+00    5.0717633E-01   -3.6499363E+00   -2.9543825E+03    3.9012608E+00    1.1303527E+00
    7.1100000E+00    4.1894396E-01   -2.9874677E+00   -7.8492188E+00   -6.1588139E-01   -5.7621138E+01    1.3875661E-03    3.1549534E+00   -1.0984089E+01    1.1021695E+00    3.6718670E+00   -7.7120302E+00    5.1403547E-01   -3.6298619E+00   -2.9466958E+03    3.9009646E+00    1.1195115E+00
    7.2900000E+00    4.2553855E-01   -2.9642997E+00   -7.8088384E+00   -6.0111551E-01   -5.7649829E+01    1.3822619E-03    3.1486745E+00   -1.1002174E+01    1.1099738E+00    3.6640114E+00   -7.6741237E+00    5.2063006E-01   -3.6102179E+00   -2.9391428E+03    3.9006627E+00    1.1089891E+00
    7.4700000E+00    4.3188339E-01   -2.9419093E+00   -7.7693343E+00   -5.8694079E-01   -5.7677947E+01    1.3774214E-03    3.1424086E+00   -1.1019614E+01    1.1173939E+00    3.6562604E+00   -7.6372583E+00    5.2697491E-01   -3.5909852E+00   -2.9317188E+03    3.9003546E+00    1.0987687E+00
    7.6500000E+00    4.3799212E-01   -2.9202543E+00   -7.7306659E+00   -5.7332629E-01   -5.7705525E+01    1.3729963E-03    3.1361551E+00   -1.1036454E+01    1.1244507E+00    3.6486099E+00   -7.6013827E+00    5.3308363E-01   -3.5721455E+00   -2.9244197E+03    3.9000405E+00    1.0888348E+00
    7.8300000E+00    4.4387726E-01   -2.8992956E+00   -7.6927934E+00   -5.6024299E-01   -5.7732598E+01    1.3689459E-03    3.1299132E+00   -1.1052738E+01    1.1311634E+00    3.6410551E+00   -7.5664470E+00    5.3896877E-01   -3.5536805E+00   -2.9172411E+03    3.8997200E+00    1.0791722E+00
    8.0100000E+00    4.4955038E-01   -2.8789962E+00   -7.6556771E+00   -5.4765978E-01   -5.7759199E+01    1.3652485E-03    3.1236845E+00   -1.1068493E+01    1.1375514E+00    3.6335894E+00   -7.5323992E+00    5.4464189E-01   -3.5355721E+00   -2.9101821E+03    3.8993931E+00    1.0697662E+00
    8.1900000E+00    4.5503246E-01   -2.8615645E+00   -7.6198010E+00   -5.2904362E-01   -5.7772523E+01    1.2804639E-03    3.1182928E+00   -1.1062995E+01    1.1426918E+00    3.6205457E+00   -7.4943495E+00    5.5012397E-01   -3.5181837E+00   -2.9100647E+03    3.8990571E+00    1.0577623E+00
    8.3700000E+00    4.6030304E-01   -2.8423755E+00   -7.5846269E+00   -5.0844744E-01   -5.7789986E+01    1.3024377E-03    3.1202298E+00   -1.1061358E+01    1.1531314E+00    3.6124277E+00   -7.4563240E+00    5.5539455E-01   -3.5011981E+00   -2.9099474E+03    3.8987120E+00    1.0484327E+00
    8.5500000E+00    4.6537230E-01   -2.8238187E+00   -7.5501418E+00   -4.8828024E-01   -5.7810020E+01    1.3160929E-03    3.1222341E+00   -1.1065312E+01    1.1633140E+00    3.6044033E+00   -7.4205823E+00    5.6046382E-01   -3.4845946E+00   -2.9098301E+03    3.8983597E+00    1.0393513E+00
    8.7300000E+00    4.7025013E-01   -2.8058850E+00   -7.5163200E+00   -4.6855133E-01   -5.7831614E+01    1.3241841E-03    3.1242310E+00   -1.1072867E+01    1.1731950E+00    3.5964269E+00   -7.3866194E+00    5.6534164E-01   -3.4683464E+00   -2.9097129E+03    3.8980001E+00    1.0304853E+00
    8.9100000E+00    4.7494571E-01   -2.7885455E+00   -7.4831373E+00   -4.4924959E-01   -5.7854106E+01    1.3286099E-03    3.1262113E+00   -1.1082684E+01    1.1827794E+00    3.5884966E+00   -7.3540778E+00    5.7003722E-01   -3.4524286E+00   -2.9095957E+03    3.8976331E+00    1.0218245E+00
    9.0900000E+00    4.7946762E-01   -2.7717731E+00   -7.4505704E+00   -4.3036477E-01   -5.7877061E+01    1.3306627E-03    3.1281668E+00   -1.1093882E+01    1.1920725E+00    3.5806111E+00   -7.3227136E+00    5.7455913E-01   -3.4368193E+00   -2.9094785E+03    3.8972584E+00    1.0133598E+00
    9.2700000E+00    4.8382386E-01   -2.7555423E+00   -7.4185972E+00   -4.1188750E-01   -5.7900193E+01    1.3312105E-03    3.1300896E+00   -1.1105878E+01    1.2010799E+00    3.5727691E+00   -7.2923574E+00    5.7891537E-01   -3.4214996E+00   -2.9093613E+03    3.8968760E+00    1.0050826E+00
    9.4500000E+00    4.8802191E-01   -2.7398294E+00   -7.3871962E+00   -3.9380921E-01   -5.7923321E+01    1.3308287E-03    3.1319724E+00   -1.1118295E+01    1.2098074E+00    3.5649698E+00   -7.2628895E+00    5.8311342E-01   -3.4064536E+00   -2.9092442E+03    3.8964855E+00    9.9698490E-01
    9.6300000E+00    4.9206880E-01   -2.7246118E+00   -7.3563471E+00   -3.7612198E-01   -5.7946327E+01    1.3298935E-03    3.1338083E+00   -1.1130887E+01    1.2182606E+00    3.5572122E+00   -7.2342228E+00    5.8716031E-01   -3.3916679E+00   -2.9091272E+03    3.8960869E+00    9.8905921E-01
    9.8100000E+00    4.9597108E-01   -2.7098685E+00   -7.3260303E+00   -3.5881840E-01   -5.7969139E+01    1.3286468E-03    3.1355907E+00   -1.1143501E+01    1.2264458E+00    3.5494956E+00   -7.2062923E+00    5.9106259E-01   -3.3771319E+00   -2.9090102E+03    3.8956798E+00    9.8129863E-01
    9.9900000E+00    4.9973494E-01   -2.6955797E+00   -7.2962270E+00   -3.4189156E-01   -5.7991716E+01    1.3272417E-03    3.1373136E+00   -1.1156040E+01    1.2343691E+00    3.5418193E+00   -7.1790474E+00    5.9482645E-01   -3.3628367E+00   -2.9088932E+03    3.8952641E+00    9.7369666E-01
    1.0170000E+01    5.0336617E-01   -2.6817267E+00   -7.2669194E+00   -3.2533489E-01   -5.8014033E+01    1.3257728E-03    3.1389715E+00   -1.1168448E+01    1.2420365E+00    3.5341830E+00   -7.1524468E+00    5.9845768E-01   -3.3487751E+00   -2.9087762E+03    3.8948396E+00    9.6624726E-01
    1.0350000E+01    5.0687024E-01   -2.6682920E+00   -7.2380906E+00   -3.0914217E-01   -5.8036080E+01    1.3242973E-03    3.1405592E+00   -1.1180692E+01    1.2494545E+00    3.5265862E+00   -7.1264564E+00    6.0196176E-01   -3.3349412E+00   -2.9086593E+03    3.8944060E+00    9.5894476E-01
    1.0530000E+01    5.1025231E-01   -2.6552588E+00   -7.2097246E+00   -2.9330742E-01   -5.8057850E+01    1.3228481E-03    3.1420723E+00   -1.1192756E+01    1.2566291E+00    3.5190287E+00   -7.1010467E+00    6.0534382E-01   -3.3213302E+00   -2.9085424E+03    3.8939632E+00    9.5178395E-01
    1.0710000E+01    5.1351724E-01   -2.6426115E+00   -7.1818067E+00   -2.7782492E-01   -5.8079346E+01    1.3214428E-03    3.1435070E+00   -1.1204631E+01    1.2635664E+00    3.5115107E+00   -7.0761921E+00    6.0860876E-01   -3.3079375E+00   -2.9084255E+03    3.8935108E+00    9.4476003E-01
    1.0890000E+01    5.1666964E-01   -2.6303354E+00   -7.1543235E+00   -2.6268923E-01   -5.8100567E+01    1.3200892E-03    3.1448600E+00   -1.1216317E+01    1.2702723E+00    3.5040328E+00   -7.0518709E+00    6.1176115E-01   -3.2947590E+00   -2.9083087E+03    3.8930487E+00    9.3786869E-01
    1.1070000E+01    5.1971388E-01   -2.6184167E+00   -7.1272637E+00   -2.4789519E-01   -5.8121515E+01    1.3187884E-03    3.1461292E+00   -1.1227816E+01    1.2767527E+00    3.4965964E+00   -7.0280657E+00    6.1480539E-01   -3.2817906E+00   -2.9081919E+03    3.8925766E+00    9.3110627E-01
    1.1250000E+01    5.2265411E-01   -2.6068428E+00   -7.1006187E+00   -2.3343816E-01   -5.8142187E+01    1.3175362E-03    3.1473136E+00   -1.1239133E+01    1.2830132E+00    3.4892043E+00   -7.0047637E+00    6.1774562E-01   -3.2690284E+00   -2.9080752E+03    3.8920942E+00    9.2446996E-01
    1.1430000E+01    5.2549434E-01   -2.5956024E+00   -7.0743843E+00   -2.1931423E-01   -5.8162577E+01    1.3163231E-03    3.1484142E+00   -1.1250271E+01    1.2890597E+00    3.4818614E+00   -6.9819593E+00    6.2058586E-01   -3.2564697E+00   -2.9079585E+03    3.8916013E+00    9.1795828E-01
    1.1610000E+01    5.2823845E-01   -2.5846860E+00   -7.0485641E+00   -2.0552091E-01   -5.8182664E+01    1.3151322E-03    3.1494348E+00   -1.1261238E+01    1.2948987E+00    3.4745769E+00   -6.9596564E+00    6.2332996E-01   -3.2441142E+00   -2.9078418E+03    3.8910977E+00    9.1157192E-01
    1.1790000E+01    5.3089025E-01   -2.5740870E+00   -7.0231742E+00   -1.9205810E-01   -5.8202407E+01    1.3139349E-03    3.1503842E+00   -1.1272041E+01    1.3005376E+00    3.4673671E+00   -6.9378750E+00    6.2598176E-01   -3.2319670E+00   -2.9077252E+03    3.8905830E+00    9.0531521E-01
    1.1970000E+01    5.3345366E-01   -2.5638036E+00   -6.9982537E+00   -1.7893009E-01   -5.8221616E+01    1.3126823E-03    3.1512795E+00   -1.1282687E+01    1.3059866E+00    3.4602612E+00   -6.9166608E+00    6.2854517E-01   -3.2200436E+00   -2.9076086E+03    3.8900570E+00    8.9919889E-01
    1.2150000E+01    5.3593288E-01   -2.5538417E+00   -6.9738817E+00   -1.6614898E-01   -5.7998050E+01    1.3112903E-03    3.1521529E+00   -1.1293186E+01    1.3112606E+00    3.4533120E+00   -6.8961053E+00    6.3102439E-01   -3.2083791E+00   -2.9074920E+03    3.8895193E+00    8.9324503E-01
    1.2330000E+01    5.3833208E-01   -2.5442243E+00   -6.9502123E+00   -1.5374236E-01   -5.2436764E+01    1.3097393E-03    3.1530629E+00   -1.1303461E+01    1.3163822E+00    3.4466137E+00   -6.8763609E+00    6.3342360E-01   -3.1970459E+00   -2.9073754E+03    3.8889698E+00    8.8749671E-01
    1.2510000E+01    5.3896529E-01   -2.6735129E+00   -6.9352313E+00   -2.7641338E-01   -4.5463284E+01    2.2606582E-03    2.7614742E+00   -1.1220147E+01    1.0174347E+00    3.1789625E+00   -6.9416941E+00    6.3405680E-01   -3.1898879E+00   -2.9072591E+03    3.8884044E+00    7.5303788E-01
    1.2690000E+01    5.3959188E-01   -2.6746912E+00   -6.9203778E+00   -2.7114957E-01   -4.4802264E+01    2.6451077E-03    2.7541234E+00   -1.1092849E+01    1.0130761E+00    3.1676010E+00   -6.9001802E+00    6.3468339E-01   -3.1827847E+00   -2.9071429E+03    3.8878466E+00    7.4673057E-01
    1.2870000E+01    5.4020114E-01   -2.6740485E+00   -6.9056577E+00   -2.6425340E-01   -4.4428393E+01    2.8446462E-03    2.7522001E+00   -1.1036701E+01    1.0128731E+00    3.1600000E+00   -6.8752634E+00    6.3529265E-01   -3.1757376E+00   -2.9070266E+03    3.8873010E+00    7.4232081E-01
    1.3050000E+01    5.4079335E-01   -2.6734051E+00   -6.8910636E+00   -2.5753748E-01   -4.4173214E+01    2.9475378E-03    2.7502448E+00   -1.1013393E+01    1.0126398E+00    3.1525133E+00   -6.8587088E+00    6.3588487E-01   -3.1687421E+00   -2.9069104E+03    3.8867681E+00    7.3798521E-01
    1.3230000E+01    5.4136895E-01   -2.6727823E+00   -6.8765904E+00   -2.5101538E-01   -4.3981911E+01    3.0001662E-03    2.7481967E+00   -1.1005793E+01    1.0123289E+00    3.1450943E+00   -6.8462361E+00    6.3646046E-01   -3.1617949E+00   -2.9067942E+03    3.8862484E+00    7.3370011E-01
    1.3410000E+01    5.4192830E-01   -2.6721794E+00   -6.8622345E+00   -2.4467907E-01   -4.3829918E+01    3.0267946E-03    2.7460615E+00   -1.1005954E+01    1.0119445E+00    3.1377415E+00   -6.8358500E+00    6.3701982E-01   -3.1548935E+00   -2.9066781E+03    3.8857422E+00    7.2946438E-01
    1.3590000E+01    5.4247182E-01   -2.6715954E+00   -6.8479931E+00   -2.3852100E-01   -4.3704307E+01    3.0400492E-03    2.7438450E+00   -1.1009987E+01    1.0114903E+00    3.1304540E+00   -6.8265725E+00    6.3756333E-01   -3.1480359E+00   -2.9065620E+03    3.8852500E+00    7.2527709E-01
    1.3770000E+01    5.4299986E-01   -2.6710297E+00   -6.8338638E+00   -2.3253409E-01   -4.3597545E+01    3.0464653E-03    2.7415526E+00   -1.1015942E+01    1.0109701E+00    3.1232307E+00   -6.8179116E+00    6.3809137E-01   -3.1412207E+00   -2.9064459E+03    3.8847721E+00    7.2113741E-01
    1.3950000E+01    5.4351279E-01   -2.6704814E+00   -6.8198443E+00   -2.2671139E-01   -4.3504909E+01    3.0494074E-03    2.7391902E+00   -1.1022830E+01    1.0103880E+00    3.1160714E+00   -6.8096161E+00    6.3860430E-01   -3.1344464E+00   -2.9063298E+03    3.8843089E+00    7.1704485E-01
    1.4130000E+01    5.4401096E-01   -2.6699498E+00   -6.8059326E+00   -2.2104653E-01   -4.3423259E+01    3.0505977E-03    2.7367627E+00   -1.1030149E+01    1.0097475E+00    3.1089755E+00   -6.8015573E+00    6.3910247E-01   -3.1277120E+00   -2.9062138E+03    3.8838608E+00    7.1299870E-01
    1.4310000E+01    5.4449472E-01   -2.6694341E+00   -6.7921269E+00   -2.1553352E-01   -4.3350410E+01    3.0509129E-03    2.7342749E+00   -1.1037646E+01    1.0090520E+00    3.1019421E+00   -6.7936686E+00    6.3958623E-01   -3.1210165E+00   -2.9060978E+03    3.8834281E+00    7.0899828E-01
    1.4490000E+01    5.4496439E-01   -2.6689340E+00   -6.7784251E+00   -2.1016677E-01   -4.3284777E+01    3.0507970E-03    2.7317307E+00   -1.1045193E+01    1.0083043E+00    3.0949706E+00   -6.7859151E+00    6.4005590E-01   -3.1143593E+00   -2.9059819E+03    3.8830112E+00    7.0504283E-01
    1.4670000E+01    5.4542029E-01   -2.6684487E+00   -6.7648255E+00   -2.0494078E-01   -4.3225173E+01    3.0504733E-03    2.7291346E+00   -1.1052727E+01    1.0075076E+00    3.0880603E+00   -6.7782777E+00    6.4051180E-01   -3.1077395E+00   -2.9058660E+03    3.8826106E+00    7.0113179E-01
    1.4850000E+01    5.4586274E-01   -2.6679776E+00   -6.7513264E+00   -1.9985032E-01   -4.3170685E+01    3.0500536E-03    2.7264908E+00   -1.1060215E+01    1.0066649E+00    3.0812109E+00   -6.7707455E+00    6.4095426E-01   -3.1011567E+00   -2.9057501E+03    3.8822267E+00    6.9726462E-01
    1.5030000E+01    5.4629205E-01   -2.6675201E+00   -6.7379260E+00   -1.9489049E-01   -4.3120594E+01    3.0495933E-03    2.7238028E+00   -1.1067642E+01    1.0057791E+00    3.0744217E+00   -6.7633119E+00    6.4138356E-01   -3.0946103E+00   -2.9056342E+03    3.8818599E+00    6.9344073E-01
