# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1804208E-03    1.0000000E-04    7.7995472E-04    5.0303589E-04    2.9726150E-05    2.9650825E-09    4.1747624E-04    7.9048665E-03    1.6665775E-04    3.5564200E-07    1.3274440E-07    3.4678536E-12    1.0000000E-14    6.7059943E-07    4.6052053E-04    1.0000000E-14    2.8729881E-07    1.0000000E-30
    1.4490000E+01   -3.1970381E-03    1.0000000E-04    7.8131307E-04    5.0613944E-04    3.0199901E-05    2.9390684E-09    4.1558094E-04    7.9157571E-03    1.6916741E-04    3.5564017E-07    1.2987930E-07    3.4305522E-12    1.0000000E-14    7.3861228E-07    4.6488046E-04    1.0000000E-14    2.8298860E-07    1.0000000E-30
    1.4670000E+01   -3.2136040E-03    1.0000000E-04    7.8266409E-04    5.0923749E-04    3.0711423E-05    2.9132068E-09    4.1369195E-04    7.9266958E-03    1.7155065E-04    3.5563834E-07    1.2718431E-07    3.3940305E-12    1.0000000E-14    8.0758335E-07    4.6920579E-04    1.0000000E-14    2.7901320E-07    1.0000000E-30
    1.4850000E+01   -3.2301192E-03    1.0000000E-04    7.8400794E-04    5.1233084E-04    3.1267200E-05    2.8874101E-09    4.1180936E-04    7.9376914E-03    1.7380724E-04    3.5563651E-07    1.2465325E-07    3.3582806E-12    1.0000000E-14    8.7746172E-07    4.7349267E-04    1.0000000E-14    2.7535011E-07    1.0000000E-30
    1.5030000E+01   -3.2465844E-03    1.0000000E-04    7.8534477E-04    5.1541975E-04    3.1874551E-05    2.8615882E-09    4.0993325E-04    7.9487542E-03    1.7593707E-04    3.5563468E-07    1.2227746E-07    3.3232957E-12    1.0000000E-14    9.4819645E-07    4.7773742E-04    1.0000000E-14    2.7197930E-07    1.0000000E-30
    1.5210000E+01   -3.2630002E-03    1.0000000E-04    7.8667477E-04    5.1850382E-04    3.2541680E-05    2.8356499E-09    4.0806370E-04    7.9598954E-03    1.7794006E-04    3.5563285E-07    1.2004757E-07    3.2890704E-12    1.0000000E-14    1.0197365E-06    4.8193651E-04    1.0000000E-14    2.6888293E-07    1.0000000E-30
    1.5390000E+01   -3.2793674E-03    1.0000000E-04    7.8799811E-04    5.2158214E-04    3.3277729E-05    2.8095046E-09    4.0620079E-04    7.9711275E-03    1.7981619E-04    3.5563102E-07    1.1795439E-07    3.2556012E-12    1.0000000E-14    1.0920310E-06    4.8608651E-04    1.0000000E-14    2.6604501E-07    1.0000000E-30
    1.5570000E+01   -3.2956865E-03    1.0000000E-04    7.8931497E-04    5.2465321E-04    3.4092816E-05    2.7830645E-09    4.0434457E-04    7.9824645E-03    1.8156556E-04    3.5562920E-07    1.1598934E-07    3.2228865E-12    1.0000000E-14    1.1650290E-06    4.9018404E-04    1.0000000E-14    2.6345130E-07    1.0000000E-30
    1.5750000E+01   -3.3119583E-03    1.0000000E-04    7.9062555E-04    5.2771511E-04    3.4998060E-05    2.7562468E-09    4.0249510E-04    7.9939222E-03    1.8318828E-04    3.5562737E-07    1.1414463E-07    3.1909267E-12    1.0000000E-14    1.2386794E-06    4.9422566E-04    1.0000000E-14    2.6108902E-07    1.0000000E-30
    1.5930000E+01   -3.3281834E-03    1.0000000E-04    7.9193005E-04    5.3076553E-04    3.6005608E-05    2.7289772E-09    4.0065244E-04    8.0055180E-03    1.8468457E-04    3.5562555E-07    1.1241326E-07    3.1597249E-12    1.0000000E-14    1.3129316E-06    4.9820780E-04    1.0000000E-14    2.5894676E-07    1.0000000E-30
    1.6110000E+01   -3.3443626E-03    1.0000000E-04    7.9322868E-04    5.3380192E-04    3.7128627E-05    2.7011918E-09    3.9881663E-04    8.0172715E-03    1.8605469E-04    3.5562373E-07    1.1078903E-07    3.1292863E-12    1.0000000E-14    1.3877348E-06    5.0212666E-04    1.0000000E-14    2.5701433E-07    1.0000000E-30
    1.6290000E+01   -3.3604966E-03    1.0000000E-04    7.9452165E-04    5.3682162E-04    3.8381301E-05    2.6728411E-09    3.9698773E-04    8.0292048E-03    1.8729895E-04    3.5562191E-07    1.0926648E-07    3.0996193E-12    1.0000000E-14    1.4630384E-06    5.0597800E-04    1.0000000E-14    2.5528266E-07    1.0000000E-30
    1.6470000E+01   -3.3765862E-03    1.0000000E-04    7.9580919E-04    5.3982205E-04    3.9778790E-05    2.6438923E-09    3.9516580E-04    8.0413423E-03    1.8841769E-04    3.5562010E-07    1.0784087E-07    3.0707349E-12    1.0000000E-14    1.5387919E-06    5.0975704E-04    1.0000000E-14    2.5374372E-07    1.0000000E-30
    1.6650000E+01   -3.3926320E-03    1.0000000E-04    7.9709153E-04    5.4280091E-04    4.1337180E-05    2.6143321E-09    3.9335089E-04    8.0537116E-03    1.8941125E-04    3.5561829E-07    1.0650811E-07    3.0426479E-12    1.0000000E-14    1.6149451E-06    5.1345828E-04    1.0000000E-14    2.5239046E-07    1.0000000E-30
    1.6830000E+01   -3.4086351E-03    1.0000000E-04    7.9836890E-04    5.4575641E-04    4.3073406E-05    2.5841691E-09    3.9154310E-04    8.0663434E-03    1.9027998E-04    3.5561649E-07    1.0526472E-07    3.0153762E-12    1.0000000E-14    1.6914478E-06    5.1707530E-04    1.0000000E-14    2.5121673E-07    1.0000000E-30
    1.7010000E+01   -3.4245962E-03    1.0000000E-04    7.9964155E-04    5.4868752E-04    4.5005150E-05    2.5534349E-09    3.8974250E-04    8.0792721E-03    1.9102420E-04    3.5561470E-07    1.0410783E-07    2.9889421E-12    1.0000000E-14    1.7682499E-06    5.2060057E-04    1.0000000E-14    2.5021727E-07    1.0000000E-30
    1.7190000E+01   -3.4405164E-03    1.0000000E-04    8.0090971E-04    5.5159421E-04    4.7150709E-05    2.5221853E-09    3.8794923E-04    8.0925364E-03    1.9164415E-04    3.5561291E-07    1.0303515E-07    2.9633722E-12    1.0000000E-14    1.8453014E-06    5.2402526E-04    1.0000000E-14    2.4938765E-07    1.0000000E-30
    1.7370000E+01   -3.4563965E-03    1.0000000E-04    8.0217365E-04    5.5447770E-04    4.9528845E-05    2.4905002E-09    3.8616340E-04    8.1061796E-03    1.9214002E-04    3.5561113E-07    1.0204494E-07    2.9386980E-12    1.0000000E-14    1.9225525E-06    5.2733912E-04    1.0000000E-14    2.4872431E-07    1.0000000E-30
    1.7550000E+01   -3.4722379E-03    1.0000000E-04    8.0343361E-04    5.5734066E-04    5.2158601E-05    2.4584823E-09    3.8438518E-04    8.1202499E-03    1.9251187E-04    3.5560936E-07    1.0113600E-07    2.9149564E-12    1.0000000E-14    1.9999534E-06    5.3053031E-04    1.0000000E-14    2.4822446E-07    1.0000000E-30
    1.7730000E+01   -3.4880414E-03    1.0000000E-04    8.0468986E-04    5.6018744E-04    5.5059060E-05    2.4262564E-09    3.8261477E-04    8.1348017E-03    1.9275969E-04    3.5560759E-07    1.0030773E-07    2.8921905E-12    1.0000000E-14    2.0774536E-06    5.3358534E-04    1.0000000E-14    2.4788616E-07    1.0000000E-30
    1.7910000E+01   -3.5037678E-03    1.0000000E-04    8.0593942E-04    5.6301676E-04    5.8239258E-05    2.3940593E-09    3.8085693E-04    8.1498550E-03    1.9288328E-04    3.5560584E-07    9.9561718E-08    2.8705038E-12    1.0000000E-14    2.1548021E-06    5.3648246E-04    1.0000000E-14    2.4770825E-07    1.0000000E-30
