# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9819073E+00   -5.9683285E+00   -3.9999999E+00   -3.9140856E+00   -4.1048425E+00   -4.0443664E+00   -8.3560598E+00   -3.7055205E+00   -2.5906325E+00   -3.6666072E+00   -6.4487253E+00   -7.0685092E+00   -1.4821635E+01   -1.4000000E+01   -1.4000004E+01   -4.2959339E+00   -1.4000000E+01   -6.6554410E+00   -3.0000000E+01   -3.0379097E+00   -7.8966651E+00   -8.9105492E+00   -7.7991766E+00   -1.0628300E+01   -1.1095525E+01   -1.8981463E+01   -2.7262311E+01   -8.4691849E+00   -7.4762831E+00   -9.7935216E+00   -1.2184808E+01   -7.4423294E+00   -1.0776058E+01   -6.7125460E+00
    2.0700000E+00    5.9841983E+00   -5.9702320E+00   -3.9999999E+00   -3.8689779E+00   -4.0656248E+00   -4.0499138E+00   -8.3000014E+00   -3.6662381E+00   -2.5743827E+00   -3.6919967E+00   -6.4487295E+00   -7.0778884E+00   -1.4825291E+01   -1.4000000E+01   -1.4000004E+01   -4.2400962E+00   -1.4000000E+01   -4.9036598E+00   -3.0000000E+01   -3.0189383E+00   -7.8391041E+00   -8.8484062E+00   -7.7426408E+00   -1.0636608E+01   -1.1098704E+01   -1.8994199E+01   -2.7270753E+01   -8.4664647E+00   -7.4537549E+00   -9.7837132E+00   -1.2170705E+01   -7.4343814E+00   -1.0710113E+01   -6.6493226E+00
    2.2500000E+00    5.9861130E+00   -5.9717749E+00   -3.9999999E+00   -3.8283264E+00   -4.0297209E+00   -4.0559539E+00   -8.3462448E+00   -3.6318793E+00   -2.5586599E+00   -3.7179216E+00   -6.4487337E+00   -7.0753092E+00   -1.4827730E+01   -1.4000000E+01   -1.4000004E+01   -4.1909505E+00   -1.4000000E+01   -4.8404000E+00   -3.0000000E+01   -3.0008864E+00   -7.8844725E+00   -8.8899453E+00   -7.7887063E+00   -1.0633285E+01   -1.1100965E+01   -1.8994848E+01   -2.7277789E+01   -8.4641370E+00   -7.4325706E+00   -9.7631622E+00   -1.2156541E+01   -7.4153306E+00   -1.0649904E+01   -6.5914426E+00
    2.4300000E+00    5.9877951E+00   -5.9730991E+00   -3.9999999E+00   -3.7913317E+00   -3.9966110E+00   -4.0624524E+00   -8.3874152E+00   -3.6014711E+00   -2.5435119E+00   -3.7444837E+00   -6.4487380E+00   -7.0652415E+00   -1.4829577E+01   -1.4000000E+01   -1.4000004E+01   -4.1470611E+00   -1.4000000E+01   -4.8105344E+00   -3.0000000E+01   -2.9836561E+00   -7.9251220E+00   -8.9272306E+00   -7.8298631E+00   -1.0622664E+01   -1.1102798E+01   -1.8987894E+01   -2.7284064E+01   -8.4620563E+00   -7.4124835E+00   -9.7361060E+00   -1.2142714E+01   -7.3895563E+00   -1.0594391E+01   -6.5380126E+00
    2.6100000E+00    5.9893027E+00   -5.9742616E+00   -3.9999999E+00   -3.7573941E+00   -3.9658901E+00   -4.0693843E+00   -8.4242827E+00   -3.5743150E+00   -2.5289221E+00   -3.7716876E+00   -6.4487422E+00   -7.0504788E+00   -1.4831003E+01   -1.4000000E+01   -1.4000004E+01   -4.1074099E+00   -1.4000000E+01   -4.7831674E+00   -3.0000000E+01   -2.9671714E+00   -7.9617168E+00   -8.9608101E+00   -7.8668296E+00   -1.0607485E+01   -1.1104323E+01   -1.8976143E+01   -2.7289766E+01   -8.4601629E+00   -7.3933552E+00   -9.7052104E+00   -1.2129272E+01   -7.3597812E+00   -1.0542843E+01   -6.4883592E+00
    2.7900000E+00    5.9906720E+00   -5.9752971E+00   -3.9999999E+00   -3.7260513E+00   -3.9372354E+00   -4.0767293E+00   -8.4575229E+00   -3.5498809E+00   -2.5148619E+00   -3.7995429E+00   -6.4487464E+00   -7.0327147E+00   -1.4832112E+01   -1.4000000E+01   -1.4000005E+01   -4.0712476E+00   -1.4000000E+01   -4.7554995E+00   -3.0000000E+01   -2.9513667E+00   -7.9948693E+00   -8.9912239E+00   -7.9002508E+00   -1.0589407E+01   -1.1105613E+01   -1.8961296E+01   -2.7295012E+01   -8.4584198E+00   -7.3750807E+00   -9.6720729E+00   -1.2116227E+01   -7.3276378E+00   -1.0494696E+01   -6.4419568E+00
    2.9700000E+00    5.9919322E+00   -5.9762341E+00   -3.9999999E+00   -3.6969393E+00   -3.9103860E+00   -4.0844703E+00   -8.4876710E+00   -3.5277572E+00   -2.5013047E+00   -3.8280562E+00   -6.4487506E+00   -7.0129729E+00   -1.4832984E+01   -1.4000000E+01   -1.4000005E+01   -4.0380065E+00   -1.4000000E+01   -4.7272462E+00   -3.0000000E+01   -2.9361849E+00   -8.0250638E+00   -9.0188981E+00   -7.9306375E+00   -1.0569428E+01   -1.1106724E+01   -1.8944384E+01   -2.7299894E+01   -8.4567967E+00   -7.3575706E+00   -9.6376360E+00   -1.2103584E+01   -7.2940966E+00   -1.0449501E+01   -6.3983864E+00
    3.1500000E+00    5.9931082E+00   -5.9770966E+00   -3.9999999E+00   -3.6697664E+00   -3.8851274E+00   -4.0925938E+00   -8.5151621E+00   -3.5076182E+00   -2.4882265E+00   -3.8572301E+00   -6.4487548E+00   -6.9918818E+00   -1.4833690E+01   -1.4000000E+01   -1.4000005E+01   -4.0072469E+00   -1.4000000E+01   -4.6983778E+00   -3.0000000E+01   -2.9215763E+00   -8.0526923E+00   -9.0441747E+00   -7.9584039E+00   -1.0548155E+01   -1.1107705E+01   -1.8926044E+01   -2.7304492E+01   -8.4552679E+00   -7.3407479E+00   -9.6024575E+00   -1.2091343E+01   -7.2597397E+00   -1.0406893E+01   -6.3573084E+00
    3.3300000E+00    5.9942215E+00   -5.9779053E+00   -3.9999999E+00   -3.6442957E+00   -3.8612819E+00   -4.1010890E+00   -8.5403552E+00   -3.4892021E+00   -2.4756057E+00   -3.8870610E+00   -6.4487590E+00   -6.9698388E+00   -1.4834288E+01   -1.4000000E+01   -1.4000005E+01   -3.9786211E+00   -1.4000000E+01   -4.6688965E+00   -3.0000000E+01   -2.9074971E+00   -8.0780768E+00   -9.0673326E+00   -7.9838911E+00   -1.0525965E+01   -1.1108597E+01   -1.8906678E+01   -2.7308873E+01   -8.4538110E+00   -7.3245449E+00   -9.5668734E+00   -1.2079506E+01   -7.2249238E+00   -1.0366569E+01   -6.3184433E+00
    3.5100000E+00    5.9952910E+00   -5.9786787E+00   -3.9999999E+00   -3.6203317E+00   -3.8386999E+00   -4.1099477E+00   -8.5635515E+00   -3.4722956E+00   -2.4634234E+00   -3.9175379E+00   -6.4487632E+00   -6.9471069E+00   -1.4834830E+01   -1.4000000E+01   -1.4000005E+01   -3.9518497E+00   -1.4000000E+01   -4.6388154E+00   -3.0000000E+01   -2.8939088E+00   -8.1014853E+00   -9.0886020E+00   -8.0073844E+00   -1.0503105E+01   -1.1109436E+01   -1.8886555E+01   -2.7313097E+01   -8.4524065E+00   -7.3089025E+00   -9.5310925E+00   -1.2068073E+01   -7.1898758E+00   -1.0328279E+01   -6.2815587E+00
    3.6900000E+00    5.9963336E+00   -5.9794329E+00   -3.9999999E+00   -3.5977115E+00   -3.8172549E+00   -4.1191637E+00   -8.5850063E+00   -3.4567224E+00   -2.4516630E+00   -3.9486399E+00   -6.4487674E+00   -6.9238709E+00   -1.4835361E+01   -1.4000000E+01   -1.4000006E+01   -3.9267048E+00   -1.4000000E+01   -4.6081573E+00   -3.0000000E+01   -2.8807773E+00   -8.1231441E+00   -9.1081756E+00   -8.0291252E+00   -1.0479743E+01   -1.1110253E+01   -1.8865864E+01   -2.7317217E+01   -8.4510369E+00   -7.2937676E+00   -9.4952511E+00   -1.2057042E+01   -7.1547487E+00   -1.0291808E+01   -6.2464585E+00
    3.8700000E+00    5.9973647E+00   -5.9801828E+00   -3.9999999E+00   -3.5762980E+00   -3.7968384E+00   -4.1287326E+00   -8.6049391E+00   -3.4423358E+00   -2.4403097E+00   -3.9803336E+00   -6.4487716E+00   -6.9002703E+00   -1.4835923E+01   -1.4000000E+01   -1.4000006E+01   -3.9029982E+00   -1.4000000E+01   -4.5769572E+00   -3.0000000E+01   -2.8680720E+00   -8.1432461E+00   -9.1262155E+00   -8.0493201E+00   -1.0456007E+01   -1.1111077E+01   -1.8844748E+01   -2.7321279E+01   -8.4496865E+00   -7.2790931E+00   -9.4594457E+00   -1.2046415E+01   -7.1196534E+00   -1.0256973E+01   -6.2129763E+00
    4.0500000E+00    5.9983983E+00   -5.9809421E+00   -3.9999999E+00   -3.5559747E+00   -3.7773574E+00   -4.1386519E+00   -8.6235411E+00   -3.4290119E+00   -2.4293508E+00   -4.0125695E+00   -6.4487758E+00   -6.8764191E+00   -1.4836555E+01   -1.4000000E+01   -1.4000006E+01   -3.8805728E+00   -1.4000000E+01   -4.5452645E+00   -3.0000000E+01   -2.8557657E+00   -8.1619576E+00   -9.1428598E+00   -8.0681481E+00   -1.0431996E+01   -1.1111935E+01   -1.8823326E+01   -2.7325328E+01   -8.4483406E+00   -7.2648362E+00   -9.4237512E+00   -1.2036192E+01   -7.0846787E+00   -1.0223619E+01   -6.1809691E+00
    4.2300000E+00    5.9994477E+00   -5.9817237E+00   -3.9999999E+00   -3.5366418E+00   -3.7587308E+00   -4.1489203E+00   -8.6409801E+00   -3.4166459E+00   -2.4187757E+00   -4.0452785E+00   -6.4487800E+00   -6.8524180E+00   -1.4837293E+01   -1.4000000E+01   -1.4000007E+01   -3.8592958E+00   -1.4000000E+01   -4.5131471E+00   -3.0000000E+01   -2.8438340E+00   -8.1794232E+00   -9.1582265E+00   -8.0857660E+00   -1.0407800E+01   -1.1112852E+01   -1.8801700E+01   -2.7329405E+01   -8.4469855E+00   -7.2509580E+00   -9.3882325E+00   -1.2026376E+01   -7.0499022E+00   -1.0191607E+01   -6.1503136E+00
    4.4100000E+00    6.0005257E+00   -5.9825399E+00   -3.9999999E+00   -3.5182132E+00   -3.7408882E+00   -4.1595381E+00   -8.6574060E+00   -3.4051478E+00   -2.4085754E+00   -4.0783670E+00   -6.4487842E+00   -6.8283617E+00   -1.4838171E+01   -1.4000000E+01   -1.4000007E+01   -3.8390546E+00   -1.4000000E+01   -4.4806945E+00   -3.0000000E+01   -2.8322549E+00   -8.1957700E+00   -9.1724174E+00   -8.1023125E+00   -1.0383502E+01   -1.1113851E+01   -1.8779969E+01   -2.7333550E+01   -8.4456082E+00   -7.2374225E+00   -9.3529513E+00   -1.2016970E+01   -7.0153982E+00   -1.0160816E+01   -6.1209022E+00
    4.5900000E+00    6.0016447E+00   -5.9834029E+00   -3.9999999E+00   -3.5006142E+00   -3.7237675E+00   -4.1705067E+00   -8.6729540E+00   -3.3944404E+00   -2.3987427E+00   -4.1117107E+00   -6.4487884E+00   -6.8043437E+00   -1.4839225E+01   -1.4000000E+01   -1.4000007E+01   -3.8197523E+00   -1.4000000E+01   -4.4480229E+00   -3.0000000E+01   -2.8210084E+00   -8.2111110E+00   -9.1855204E+00   -8.1179121E+00   -1.0359183E+01   -1.1114956E+01   -1.8758230E+01   -2.7337799E+01   -8.4441959E+00   -7.2241966E+00   -9.3179706E+00   -1.2007978E+01   -6.9812416E+00   -1.0131141E+01   -6.0926411E+00
    4.7700000E+00    6.0028172E+00   -5.9843249E+00   -3.9999999E+00   -3.4837795E+00   -3.7073142E+00   -4.1818287E+00   -8.6877478E+00   -3.3844569E+00   -2.3892725E+00   -4.1451489E+00   -6.4487926E+00   -6.7804600E+00   -1.4840488E+01   -1.4000000E+01   -1.4000008E+01   -3.8013054E+00   -1.4000000E+01   -4.4152797E+00   -3.0000000E+01   -2.8100765E+00   -8.2255472E+00   -9.1976116E+00   -8.1326773E+00   -1.0334928E+01   -1.1116191E+01   -1.8736579E+01   -2.7342192E+01   -8.4427358E+00   -7.2112488E+00   -9.2833571E+00   -1.1999409E+01   -6.9475114E+00   -1.0102486E+01   -6.0654476E+00
    4.9500000E+00    6.0040558E+00   -5.9853182E+00   -3.9999999E+00   -3.4676518E+00   -3.6914797E+00   -4.1935076E+00   -8.7019025E+00   -3.3751391E+00   -2.3801613E+00   -4.1784774E+00   -6.4487969E+00   -6.7568108E+00   -1.4841997E+01   -1.4000000E+01   -1.4000008E+01   -3.7836411E+00   -1.4000000E+01   -4.3826491E+00   -3.0000000E+01   -2.7994429E+00   -8.2391703E+00   -9.2087574E+00   -8.1467119E+00   -1.0310826E+01   -1.1117579E+01   -1.8715119E+01   -2.7346767E+01   -8.4412150E+00   -7.1985493E+00   -9.2491834E+00   -1.1991269E+01   -6.9142927E+00   -1.0074765E+01   -6.0392486E+00
    5.1300000E+00    6.0053739E+00   -5.9863960E+00   -3.9999999E+00   -3.4521808E+00   -3.6762211E+00   -4.2055479E+00   -8.7155267E+00   -3.3664362E+00   -2.3714077E+00   -4.2114406E+00   -6.4488011E+00   -6.7335028E+00   -1.4843788E+01   -1.4000000E+01   -1.4000009E+01   -3.7666960E+00   -1.4000000E+01   -4.3503571E+00   -3.0000000E+01   -2.7890927E+00   -8.2520644E+00   -9.2190153E+00   -8.1601124E+00   -1.0286970E+01   -1.1119146E+01   -1.8693960E+01   -2.7351564E+01   -8.4396199E+00   -7.1860693E+00   -9.2155292E+00   -1.1983571E+01   -6.8816781E+00   -1.0047899E+01   -6.0139792E+00
    5.3100000E+00    6.0067855E+00   -5.9875720E+00   -3.9999999E+00   -3.4373219E+00   -3.6614998E+00   -4.2179551E+00   -8.7287251E+00   -3.3583040E+00   -2.3630126E+00   -4.2437251E+00   -6.4488053E+00   -6.7106501E+00   -1.4845901E+01   -1.4000000E+01   -1.4000009E+01   -3.7504141E+00   -1.4000000E+01   -4.3186773E+00   -3.0000000E+01   -2.7790125E+00   -8.2643076E+00   -9.2284353E+00   -8.1729703E+00   -1.0263461E+01   -1.1120919E+01   -1.8673216E+01   -2.7356625E+01   -8.4379363E+00   -7.1737806E+00   -9.1824822E+00   -1.1976329E+01   -6.8497691E+00   -1.0021816E+01   -5.9895819E+00
    5.4900000E+00    6.0083059E+00   -5.9888614E+00   -3.9999999E+00   -3.4230354E+00   -3.6472815E+00   -4.2307352E+00   -8.7416002E+00   -3.3507034E+00   -2.3549791E+00   -4.2749537E+00   -6.4488096E+00   -6.6883756E+00   -1.4848380E+01   -1.4000000E+01   -1.4000009E+01   -3.7347463E+00   -1.4000000E+01   -4.2879344E+00   -3.0000000E+01   -2.7691898E+00   -8.2759737E+00   -9.2370607E+00   -8.1853741E+00   -1.0240408E+01   -1.1122927E+01   -1.8653013E+01   -2.7361997E+01   -8.4361487E+00   -7.1616550E+00   -9.1501387E+00   -1.1969560E+01   -6.8186771E+00   -9.9964505E+00   -5.9660051E+00
    5.6700000E+00    6.0099518E+00   -5.9902808E+00   -3.9999999E+00   -3.4092862E+00   -3.6335352E+00   -4.2438952E+00   -8.7542552E+00   -3.3436005E+00   -2.3473129E+00   -4.3046830E+00   -6.4488138E+00   -6.6668120E+00   -1.4851273E+01   -1.4000000E+01   -1.4000010E+01   -3.7196489E+00   -1.4000000E+01   -4.2585072E+00   -3.0000000E+01   -2.7596136E+00   -8.2871334E+00   -9.2449285E+00   -8.1974109E+00   -1.0217927E+01   -1.1125202E+01   -1.8633484E+01   -2.7367729E+01   -8.4342402E+00   -7.1496639E+00   -9.1186041E+00   -1.1963287E+01   -6.7885244E+00   -9.9717381E+00   -5.9432028E+00
    5.8500000E+00    6.0117422E+00   -5.9918489E+00   -3.9999999E+00   -3.3960430E+00   -3.6202331E+00   -4.2574427E+00   -8.7667958E+00   -3.3369654E+00   -2.3400231E+00   -4.3324054E+00   -6.4488181E+00   -6.6461026E+00   -1.4854635E+01   -1.4000000E+01   -1.4000010E+01   -3.7050829E+00   -1.4000000E+01   -4.2308276E+00   -3.0000000E+01   -2.7502736E+00   -8.2978557E+00   -9.2520700E+00   -8.2091681E+00   -1.0196142E+01   -1.1127780E+01   -1.8614774E+01   -2.7373878E+01   -8.4321917E+00   -7.1377780E+00   -9.0879935E+00   -1.1957536E+01   -6.7594445E+00   -9.9476190E+00   -5.9211338E+00
    6.0300000E+00    6.0136986E+00   -5.9935870E+00   -3.9999999E+00   -3.3832779E+00   -3.6073501E+00   -4.2713858E+00   -8.7793326E+00   -3.3307720E+00   -2.3331219E+00   -4.3575586E+00   -6.4488223E+00   -6.6264025E+00   -1.4858528E+01   -1.4000000E+01   -1.4000011E+01   -3.6910139E+00   -1.4000000E+01   -4.2053761E+00   -3.0000000E+01   -2.7411607E+00   -8.3082098E+00   -9.2585113E+00   -8.2207358E+00   -1.0175188E+01   -1.1130704E+01   -1.8597039E+01   -2.7380508E+01   -8.4299815E+00   -7.1259660E+00   -9.0584320E+00   -1.1952339E+01   -6.7315841E+00   -9.9240349E+00   -5.8997614E+00
    6.2100000E+00    6.0158456E+00   -5.9955198E+00   -3.9999999E+00   -3.3709662E+00   -3.5948636E+00   -4.2857329E+00   -8.7919844E+00   -3.3249978E+00   -2.3266259E+00   -4.3795446E+00   -6.4488266E+00   -6.6078796E+00   -1.4863024E+01   -1.4000000E+01   -1.4000011E+01   -3.6774108E+00   -1.4000000E+01   -4.1826715E+00   -3.0000000E+01   -2.7322666E+00   -8.3182657E+00   -9.2642733E+00   -8.2322085E+00   -1.0155208E+01   -1.1134021E+01   -1.8580448E+01   -2.7387693E+01   -8.4275850E+00   -7.1141947E+00   -9.0300552E+00   -1.1947738E+01   -6.7051031E+00   -9.9009281E+00   -5.8790528E+00
    6.3900000E+00    6.0182117E+00   -5.9976755E+00   -3.9999999E+00   -3.3590859E+00   -3.5827532E+00   -4.3004931E+00   -8.8048800E+00   -3.3196235E+00   -2.3205561E+00   -4.3977593E+00   -6.4488308E+00   -6.5907157E+00   -1.4868207E+01   -1.4000000E+01   -1.4000012E+01   -3.6642460E+00   -1.4000000E+01   -4.1632544E+00   -3.0000000E+01   -2.7235837E+00   -8.3280964E+00   -9.2693718E+00   -8.2436873E+00   -1.0136356E+01   -1.1137787E+01   -1.8565183E+01   -2.7395517E+01   -8.4249734E+00   -7.1024279E+00   -9.0030095E+00   -1.1943781E+01   -6.6801764E+00   -9.8782408E+00   -5.8589786E+00
    6.5700000E+00    6.0208299E+00   -6.0000872E+00   -3.9999999E+00   -3.3476175E+00   -3.5710005E+00   -4.3156752E+00   -8.8181618E+00   -3.3146327E+00   -2.3149392E+00   -4.4116325E+00   -6.4488351E+00   -6.5751083E+00   -1.4874173E+01   -1.4000000E+01   -1.4000012E+01   -3.6514948E+00   -1.4000000E+01   -4.1476625E+00   -3.0000000E+01   -2.7151056E+00   -8.3377788E+00   -9.2738177E+00   -8.2552820E+00   -1.0118797E+01   -1.1142066E+01   -1.8551443E+01   -2.7404079E+01   -8.4221138E+00   -7.0906255E+00   -8.9774530E+00   -1.1940526E+01   -6.6569951E+00   -9.8559139E+00   -5.8395129E+00
    6.7500000E+00    6.0237387E+00   -6.0027932E+00   -3.9999999E+00   -3.3365440E+00   -3.5595890E+00   -4.3312884E+00   -8.8319887E+00   -3.3100119E+00   -2.3098078E+00   -4.4206749E+00   -6.4488393E+00   -6.5612720E+00   -1.4881037E+01   -1.4000000E+01   -1.4000012E+01   -3.6391350E+00   -1.4000000E+01   -4.1363995E+00   -3.0000000E+01   -2.7068263E+00   -8.3473954E+00   -9.2776168E+00   -8.2671133E+00   -1.0102706E+01   -1.1146935E+01   -1.8539443E+01   -2.7413492E+01   -8.4189675E+00   -7.0787431E+00   -8.9535564E+00   -1.1938043E+01   -6.6357683E+00   -9.8338863E+00   -5.8206331E+00
