# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.1604590E-01   -1.4044978E+00   -3.9915131E+00    4.8636327E-01   -4.0537691E+01    2.4371791E-03    2.2859357E+00   -1.1515646E+01    1.2174320E+00    2.6948086E+00   -5.4053026E+00    1.0111374E+00   -1.7159539E+00   -6.5550273E+03   -1.7950221E+00    1.3388031E-01
    1.5390000E+01    9.1406107E-01   -1.4085348E+00   -3.9764645E+00    4.9131745E-01   -4.0508925E+01    2.4417526E-03    2.2883115E+00   -1.1527981E+01    1.2169844E+00    2.6882605E+00   -5.4029869E+00    1.0091526E+00   -1.7090164E+00   -6.5596330E+03   -1.7038730E+00    1.3259108E-01
    1.5570000E+01    9.1207429E-01   -1.4127444E+00   -3.9616038E+00    4.9689933E-01   -4.0481806E+01    2.4460048E-03    2.2910501E+00   -1.1539999E+01    1.2166510E+00    2.6814436E+00   -5.4007064E+00    1.0071658E+00   -1.7021443E+00   -6.5638854E+03   -1.6197325E+00    1.3116945E-01
    1.5750000E+01    9.1008563E-01   -1.4171430E+00   -3.9469351E+00    5.0316869E-01   -4.0456044E+01    2.4499214E-03    2.2941798E+00   -1.1551756E+01    1.2164401E+00    2.6743266E+00   -5.3984760E+00    1.0051771E+00   -1.6953396E+00   -6.5677948E+03   -1.5424011E+00    1.2959962E-01
    1.5930000E+01    9.0809515E-01   -1.4217470E+00   -3.9324634E+00    5.1018229E-01   -4.0431396E+01    2.4534878E-03    2.2977267E+00   -1.1563306E+01    1.2163587E+00    2.6668790E+00   -5.3963106E+00    1.0031867E+00   -1.6886049E+00   -6.5713706E+03   -1.4716957E+00    1.2786629E-01
    1.6110000E+01    9.0610295E-01   -1.4265718E+00   -3.9181943E+00    5.1799205E-01   -4.0407657E+01    2.4566901E-03    2.3017142E+00   -1.1574698E+01    1.2164127E+00    2.6590723E+00   -5.3942256E+00    1.0011945E+00   -1.6819431E+00   -6.5746214E+03   -1.4074490E+00    1.2595514E-01
    1.6290000E+01    9.0410908E-01   -1.4316315E+00   -3.9041342E+00    5.2664312E-01   -4.0384648E+01    2.4595151E-03    2.3061616E+00   -1.1585977E+01    1.2166062E+00    2.6508810E+00   -5.3922363E+00    9.9920059E-01   -1.6753573E+00   -6.5775551E+03   -1.3495084E+00    1.2385334E-01
    1.6470000E+01    9.0211364E-01   -1.4369387E+00   -3.8902905E+00    5.3617201E-01   -4.0362213E+01    2.4619508E-03    2.3110840E+00   -1.1597182E+01    1.2169413E+00    2.6422836E+00   -5.3903585E+00    9.9720515E-01   -1.6688508E+00   -6.5801788E+03   -1.2977360E+00    1.2155006E-01
    1.6650000E+01    9.0011672E-01   -1.4425033E+00   -3.8766712E+00    5.4660479E-01   -4.0340216E+01    2.4639859E-03    2.3164907E+00   -1.1608346E+01    1.2174178E+00    2.6332636E+00   -5.3886082E+00    9.9520823E-01   -1.6624270E+00   -6.5824989E+03   -1.2520083E+00    1.1903701E-01
    1.6830000E+01    8.9811841E-01   -1.4483327E+00   -3.8632854E+00    5.5795568E-01   -4.0318534E+01    2.4656101E-03    2.3223854E+00   -1.1619494E+01    1.2180333E+00    2.6238108E+00   -5.3870018E+00    9.9320992E-01   -1.6560890E+00   -6.5845210E+03   -1.2122163E+00    1.1630891E-01
    1.7010000E+01    8.9611886E-01   -1.4544311E+00   -3.8501429E+00    5.7022586E-01   -4.0297055E+01    2.4668130E-03    2.3287656E+00   -1.1630641E+01    1.2187830E+00    2.6139217E+00   -5.3855558E+00    9.9121037E-01   -1.6498397E+00   -6.5862501E+03   -1.1782658E+00    1.1336392E-01
    1.7190000E+01    8.9411821E-01   -1.4607992E+00   -3.8372546E+00    5.8340288E-01   -4.0275678E+01    2.4675849E-03    2.3356227E+00   -1.1641795E+01    1.2196600E+00    2.6036005E+00   -5.3842872E+00    9.8920972E-01   -1.6436816E+00   -6.5876902E+03   -1.1500776E+00    1.1020398E-01
    1.7370000E+01    8.9211663E-01   -1.4674341E+00   -3.8246322E+00    5.9746045E-01   -4.0254305E+01    2.4679157E-03    2.3429423E+00   -1.1652953E+01    1.2206555E+00    2.5928594E+00   -5.3832136E+00    9.8720815E-01   -1.6376166E+00   -6.5888447E+03   -1.1275882E+00    1.0683500E-01
    1.7550000E+01    8.9011435E-01   -1.4743291E+00   -3.8122886E+00    6.1235890E-01   -4.0232845E+01    2.4677952E-03    2.3507048E+00   -1.1664104E+01    1.2217591E+00    2.5817189E+00   -5.3823527E+00    9.8520586E-01   -1.6316460E+00   -6.5897161E+03   -1.1107504E+00    1.0326701E-01
    1.7730000E+01    8.8811162E-01   -1.4814739E+00   -3.8002377E+00    6.2804583E-01   -4.0211211E+01    2.4672124E-03    2.3588860E+00   -1.1675226E+01    1.2229591E+00    2.5702077E+00   -5.3817228E+00    9.8320314E-01   -1.6257704E+00   -6.5903063E+03   -1.0995331E+00    9.9514149E-02
    1.7910000E+01    8.8611390E-01   -1.4888332E+00   -3.7885237E+00    6.4440696E-01   -4.0189374E+01    2.4661577E-03    2.3674321E+00   -1.1686258E+01    1.2242390E+00    2.5583973E+00   -5.3813424E+00    9.8120541E-01   -1.6200044E+00   -6.5906159E+03   -1.0939227E+00    9.5606666E-02
