# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2611891E+00   -6.2502751E+00   -3.9999999E+00   -4.0746559E+00   -4.2546123E+00   -4.8634069E+00   -9.0714842E+00   -3.8324597E+00   -3.1523170E+00   -3.4646984E+00   -6.4486813E+00   -7.9243977E+00   -1.5683831E+01   -1.4000000E+01   -1.4000000E+01   -4.3151013E+00   -1.4000000E+01   -2.9020781E+00   -3.0000000E+01   -3.3232385E+00   -8.0323318E+00   -8.4876525E+00   -8.2227470E+00   -1.1196568E+01   -1.1665867E+01   -1.9814470E+01   -2.8091697E+01   -8.1928207E+00   -7.4909520E+00   -1.0641298E+01   -1.3028963E+01   -8.5723140E+00   -1.0939782E+01   -7.1526259E+00
    7.1100000E+00    6.2685557E+00   -6.2575668E+00   -3.9999999E+00   -4.0673929E+00   -4.2459249E+00   -4.8650068E+00   -9.1035786E+00   -3.8265340E+00   -3.1544876E+00   -3.4647189E+00   -6.4486817E+00   -7.9397371E+00   -1.5705257E+01   -1.4000000E+01   -1.4000000E+01   -4.3053276E+00   -1.4000000E+01   -2.8933132E+00   -3.0000000E+01   -3.3179612E+00   -8.0502887E+00   -8.4908761E+00   -8.2478303E+00   -1.1204774E+01   -1.1680282E+01   -1.9830447E+01   -2.8114042E+01   -8.1853730E+00   -7.4780680E+00   -1.0644389E+01   -1.3038421E+01   -8.5826899E+00   -1.0919956E+01   -7.1402474E+00
    7.2900000E+00    6.2757981E+00   -6.2647357E+00   -3.9999999E+00   -4.0603622E+00   -4.2374680E+00   -4.8666469E+00   -9.1349901E+00   -3.8208605E+00   -3.1566460E+00   -3.4647398E+00   -6.4486820E+00   -7.9547698E+00   -1.5726322E+01   -1.4000000E+01   -1.4000000E+01   -4.2958406E+00   -1.4000000E+01   -2.8847217E+00   -3.0000000E+01   -3.3127972E+00   -8.0678007E+00   -8.4939033E+00   -8.2723486E+00   -1.1212793E+01   -1.1694454E+01   -1.9846107E+01   -2.8136010E+01   -8.1780508E+00   -7.4654254E+00   -1.0647404E+01   -1.3047744E+01   -8.5928670E+00   -1.0900598E+01   -7.1282119E+00
    7.4700000E+00    6.2829219E+00   -6.2717872E+00   -3.9999999E+00   -4.0535509E+00   -4.2292301E+00   -4.8683260E+00   -9.1657516E+00   -3.8154252E+00   -3.1587932E+00   -3.4647611E+00   -6.4486823E+00   -7.9695128E+00   -1.5747042E+01   -1.4000000E+01   -1.4000000E+01   -4.2866248E+00   -1.4000000E+01   -2.8762968E+00   -3.0000000E+01   -3.3077419E+00   -8.0848901E+00   -8.4967451E+00   -8.2963295E+00   -1.1220638E+01   -1.1708393E+01   -1.9861467E+01   -2.8157618E+01   -8.1708485E+00   -7.4530140E+00   -1.0650349E+01   -1.3056939E+01   -8.6028580E+00   -1.0881685E+01   -7.1165020E+00
    7.6500000E+00    6.2899328E+00   -6.2787270E+00   -3.9999999E+00   -4.0469474E+00   -4.2212009E+00   -4.8700426E+00   -9.1958954E+00   -3.8102147E+00   -3.1609306E+00   -3.4647828E+00   -6.4486826E+00   -7.9839824E+00   -1.5767434E+01   -1.4000000E+01   -1.4000000E+01   -4.2776658E+00   -1.4000000E+01   -2.8680323E+00   -3.0000000E+01   -3.3027909E+00   -8.1015780E+00   -8.4994111E+00   -8.3197998E+00   -1.1228318E+01   -1.1722112E+01   -1.9876543E+01   -2.8178883E+01   -8.1637603E+00   -7.4408235E+00   -1.0653233E+01   -1.3066011E+01   -8.6126750E+00   -1.0863197E+01   -7.1051015E+00
    7.8300000E+00    6.2968372E+00   -6.2855613E+00   -3.9999999E+00   -4.0405406E+00   -4.2133704E+00   -4.8717957E+00   -9.2254547E+00   -3.8052171E+00   -3.1630604E+00   -3.4648049E+00   -6.4486829E+00   -7.9981949E+00   -1.5787516E+01   -1.4000000E+01   -1.4000000E+01   -4.2689505E+00   -1.4000000E+01   -2.8599221E+00   -3.0000000E+01   -3.2979402E+00   -8.1178856E+00   -8.5019100E+00   -8.3427866E+00   -1.1235844E+01   -1.1735621E+01   -1.9891353E+01   -2.8199825E+01   -8.1567800E+00   -7.4288435E+00   -1.0656060E+01   -1.3074971E+01   -8.6223304E+00   -1.0845110E+01   -7.0939957E+00
    8.0100000E+00    6.3036422E+00   -6.2922975E+00   -3.9999999E+00   -4.0343203E+00   -4.2057305E+00   -4.8735737E+00   -9.2544662E+00   -3.8004215E+00   -3.1651863E+00   -3.4648274E+00   -6.4486833E+00   -8.0121593E+00   -1.5807311E+01   -1.4000000E+01   -1.4000000E+01   -4.2604672E+00   -1.4000000E+01   -2.8519675E+00   -3.0000000E+01   -3.2931859E+00   -8.1338350E+00   -8.5042493E+00   -8.3653196E+00   -1.1243219E+01   -1.1748937E+01   -1.9905905E+01   -2.8220466E+01   -8.1499000E+00   -7.4170626E+00   -1.0658830E+01   -1.3083829E+01   -8.6318297E+00   -1.0827405E+01   -7.0831705E+00
    8.1900000E+00    6.3104481E+00   -6.2990364E+00   -3.9999999E+00   -4.0278279E+00   -4.1990821E+00   -4.8640152E+00   -9.2860467E+00   -3.7960249E+00   -3.1673292E+00   -3.4648505E+00   -6.4486836E+00   -8.0056146E+00   -1.5827184E+01   -1.4000000E+01   -1.4000000E+01   -4.2526960E+00   -1.4000000E+01   -2.8518360E+00   -3.0000000E+01   -3.2884500E+00   -8.1523362E+00   -8.5091388E+00   -8.3904114E+00   -1.1230077E+01   -1.1762322E+01   -1.9899932E+01   -2.8241161E+01   -8.1430214E+00   -7.4053055E+00   -1.0641097E+01   -1.3092765E+01   -8.6208300E+00   -1.0809443E+01   -7.0720874E+00
    8.3700000E+00    6.3171562E+00   -6.3056788E+00   -3.9999999E+00   -4.0215244E+00   -4.1926319E+00   -4.8546091E+00   -9.3147970E+00   -3.7918279E+00   -3.1694678E+00   -3.4648741E+00   -6.4486839E+00   -8.0100606E+00   -1.5846688E+01   -1.4000000E+01   -1.4000000E+01   -4.2450778E+00   -1.4000000E+01   -2.8517046E+00   -3.0000000E+01   -3.2838086E+00   -8.1681940E+00   -8.5115802E+00   -8.4127654E+00   -1.1228020E+01   -1.1775430E+01   -1.9904940E+01   -2.8261475E+01   -8.1362416E+00   -7.3937440E+00   -1.0634542E+01   -1.3101514E+01   -8.6209113E+00   -1.0791861E+01   -7.0612854E+00
    8.5500000E+00    6.3237624E+00   -6.3122201E+00   -3.9999999E+00   -4.0154001E+00   -4.1863599E+00   -4.8453596E+00   -9.3430131E+00   -3.7878207E+00   -3.1715943E+00   -3.4648982E+00   -6.4486842E+00   -8.0193524E+00   -1.5865911E+01   -1.4000000E+01   -1.4000000E+01   -4.2376176E+00   -1.4000000E+01   -2.8515732E+00   -3.0000000E+01   -3.2792582E+00   -8.1837133E+00   -8.5138873E+00   -8.4346822E+00   -1.1230908E+01   -1.1788353E+01   -1.9914786E+01   -2.8281493E+01   -8.1295649E+00   -7.3823788E+00   -1.0633020E+01   -1.3110165E+01   -8.6259249E+00   -1.0774650E+01   -7.0507514E+00
    8.7300000E+00    6.3302703E+00   -6.3186643E+00   -3.9999999E+00   -4.0094463E+00   -4.1802493E+00   -4.8362702E+00   -9.3707275E+00   -3.7839937E+00   -3.1737089E+00   -3.4649228E+00   -6.4486845E+00   -8.0307406E+00   -1.5884854E+01   -1.4000000E+01   -1.4000000E+01   -4.2303180E+00   -1.4000000E+01   -2.8514419E+00   -3.0000000E+01   -3.2747952E+00   -8.1989194E+00   -8.5160774E+00   -8.4561907E+00   -1.1235987E+01   -1.1801090E+01   -1.9926720E+01   -2.8301220E+01   -8.1229874E+00   -7.3712024E+00   -1.0633775E+01   -1.3118714E+01   -8.6331182E+00   -1.0757794E+01   -7.0404733E+00
    8.9100000E+00    6.3366836E+00   -6.3250147E+00   -3.9999999E+00   -4.0036548E+00   -4.1742861E+00   -4.8273442E+00   -9.3979593E+00   -3.7803382E+00   -3.1758121E+00   -3.4649478E+00   -6.4486848E+00   -8.0429690E+00   -1.5903525E+01   -1.4000000E+01   -1.4000000E+01   -4.2231789E+00   -1.4000000E+01   -2.8513106E+00   -3.0000000E+01   -3.2704165E+00   -8.2138243E+00   -8.5181558E+00   -8.4773065E+00   -1.1241999E+01   -1.1813645E+01   -1.9939485E+01   -2.8320664E+01   -8.1165057E+00   -7.3602078E+00   -1.0635544E+01   -1.3127161E+01   -8.6412320E+00   -1.0741279E+01   -7.0304396E+00
    9.0900000E+00    6.3430056E+00   -6.3312748E+00   -3.9999999E+00   -3.9980179E+00   -4.1684594E+00   -4.8185843E+00   -9.4247262E+00   -3.7768461E+00   -3.1779042E+00   -3.4649733E+00   -6.4486851E+00   -8.0554657E+00   -1.5921931E+01   -1.4000000E+01   -1.4000000E+01   -4.2161981E+00   -1.4000000E+01   -2.8511793E+00   -3.0000000E+01   -3.2661190E+00   -8.2284396E+00   -8.5201271E+00   -8.4980442E+00   -1.1248367E+01   -1.1826022E+01   -1.9952512E+01   -2.8339831E+01   -8.1101162E+00   -7.3493888E+00   -1.0637749E+01   -1.3135507E+01   -8.6496914E+00   -1.0725089E+01   -7.0206397E+00
    9.2700000E+00    6.3492394E+00   -6.3374476E+00   -3.9999999E+00   -3.9925285E+00   -4.1627604E+00   -4.8099927E+00   -9.4510448E+00   -3.7735095E+00   -3.1799856E+00   -3.4649993E+00   -6.4486855E+00   -8.0679746E+00   -1.5940082E+01   -1.4000000E+01   -1.4000000E+01   -4.2093714E+00   -1.4000000E+01   -2.8510481E+00   -3.0000000E+01   -3.2618998E+00   -8.2427758E+00   -8.5219958E+00   -8.5184175E+00   -1.1254832E+01   -1.1838228E+01   -1.9965542E+01   -2.8358732E+01   -8.1038159E+00   -7.3387392E+00   -1.0640129E+01   -1.3143756E+01   -8.6582377E+00   -1.0709213E+01   -7.0110638E+00
    9.4500000E+00    6.3553880E+00   -6.3435361E+00   -3.9999999E+00   -3.9871799E+00   -4.1571829E+00   -4.8015707E+00   -9.4769309E+00   -3.7703213E+00   -3.1820564E+00   -3.4650258E+00   -6.4486858E+00   -8.0803850E+00   -1.5957985E+01   -1.4000000E+01   -1.4000000E+01   -4.2026929E+00   -1.4000000E+01   -2.8509169E+00   -3.0000000E+01   -3.2577563E+00   -8.2568429E+00   -8.5237658E+00   -8.5384392E+00   -1.1261282E+01   -1.1850267E+01   -1.9978468E+01   -2.8377374E+01   -8.0976018E+00   -7.3282532E+00   -1.0642566E+01   -1.3151911E+01   -8.6667575E+00   -1.0693637E+01   -7.0017026E+00
    9.6300000E+00    6.3614541E+00   -6.3495430E+00   -3.9999999E+00   -3.9819658E+00   -4.1517225E+00   -4.7933193E+00   -9.5023994E+00   -3.7672749E+00   -3.1841171E+00   -3.4650528E+00   -6.4486861E+00   -8.0926518E+00   -1.5975649E+01   -1.4000000E+01   -1.4000000E+01   -4.1961553E+00   -1.4000000E+01   -2.8507857E+00   -3.0000000E+01   -3.2536860E+00   -8.2706504E+00   -8.5254409E+00   -8.5581216E+00   -1.1267668E+01   -1.1862145E+01   -1.9991242E+01   -2.8395767E+01   -8.0914709E+00   -7.3179254E+00   -1.0645010E+01   -1.3159973E+01   -8.6752032E+00   -1.0678351E+01   -6.9925472E+00
    9.8100000E+00    6.3674405E+00   -6.3554710E+00   -3.9999999E+00   -3.9768805E+00   -4.1463771E+00   -4.7852387E+00   -9.5274642E+00   -3.7643639E+00   -3.1861678E+00   -3.4650803E+00   -6.4486864E+00   -8.1047590E+00   -1.5993081E+01   -1.4000000E+01   -1.4000000E+01   -4.1897497E+00   -1.4000000E+01   -2.8506546E+00   -3.0000000E+01   -3.2496863E+00   -8.2842071E+00   -8.5270249E+00   -8.5774761E+00   -1.1273971E+01   -1.1873866E+01   -2.0003850E+01   -2.8413918E+01   -8.0854207E+00   -7.3077506E+00   -1.0647441E+01   -1.3167947E+01   -8.6835567E+00   -1.0663343E+01   -6.9835895E+00
    9.9900000E+00    6.3733497E+00   -6.3613225E+00   -3.9999999E+00   -3.9719183E+00   -4.1411459E+00   -4.7773284E+00   -9.5521385E+00   -3.7615824E+00   -3.1882088E+00   -3.4651084E+00   -6.4486868E+00   -8.1167031E+00   -1.6010289E+01   -1.4000000E+01   -1.4000000E+01   -4.1834662E+00   -1.4000000E+01   -2.8505235E+00   -3.0000000E+01   -3.2457549E+00   -8.2975215E+00   -8.5285209E+00   -8.5965135E+00   -1.1280187E+01   -1.1885437E+01   -2.0016288E+01   -2.8431835E+01   -8.0794485E+00   -7.2977239E+00   -1.0649851E+01   -1.3175835E+01   -8.6918122E+00   -1.0648602E+01   -6.9748216E+00
    1.0170000E+01    6.3791841E+00   -6.3671000E+00   -3.9999999E+00   -3.9670743E+00   -4.1360294E+00   -4.7695874E+00   -9.5764350E+00   -3.7589248E+00   -3.1902402E+00   -3.4651370E+00   -6.4486871E+00   -8.1284862E+00   -1.6027279E+01   -1.4000000E+01   -1.4000000E+01   -4.1772943E+00   -1.4000000E+01   -2.8503925E+00   -3.0000000E+01   -3.2418897E+00   -8.3106016E+00   -8.5299323E+00   -8.6152441E+00   -1.1286313E+01   -1.1896861E+01   -2.0028558E+01   -2.8449524E+01   -8.0735520E+00   -7.2878406E+00   -1.0652236E+01   -1.3183640E+01   -8.6999694E+00   -1.0634120E+01   -6.9662363E+00
    1.0350000E+01    6.3849457E+00   -6.3728055E+00   -3.9999999E+00   -3.9623434E+00   -4.1310290E+00   -4.7620136E+00   -9.6003651E+00   -3.7563859E+00   -3.1922622E+00   -3.4651662E+00   -6.4486875E+00   -8.1401118E+00   -1.6044057E+01   -1.4000000E+01   -1.4000000E+01   -4.1712234E+00   -1.4000000E+01   -2.8502615E+00   -3.0000000E+01   -3.2380885E+00   -8.3234547E+00   -8.5312621E+00   -8.6336775E+00   -1.1292353E+01   -1.1908143E+01   -2.0040665E+01   -2.8466993E+01   -8.0677290E+00   -7.2780964E+00   -1.0654597E+01   -1.3191362E+01   -8.7080302E+00   -1.0619888E+01   -6.9578267E+00
    1.0530000E+01    6.3906365E+00   -6.3784410E+00   -3.9999999E+00   -3.9577212E+00   -4.1261459E+00   -4.7546042E+00   -9.6239395E+00   -3.7539607E+00   -3.1942747E+00   -3.4651960E+00   -6.4486878E+00   -8.1515842E+00   -1.6060630E+01   -1.4000000E+01   -1.4000000E+01   -4.1652434E+00   -1.4000000E+01   -2.8501305E+00   -3.0000000E+01   -3.2343493E+00   -8.3360879E+00   -8.5325136E+00   -8.6518224E+00   -1.1298307E+01   -1.1919286E+01   -2.0052613E+01   -2.8484247E+01   -8.0619776E+00   -7.2684873E+00   -1.0656933E+01   -1.3199006E+01   -8.7159968E+00   -1.0605895E+01   -6.9495862E+00
    1.0710000E+01    6.3962582E+00   -6.3840080E+00   -3.9999999E+00   -3.9532033E+00   -4.1213807E+00   -4.7473553E+00   -9.6471673E+00   -3.7516447E+00   -3.1962773E+00   -3.4652263E+00   -6.4486882E+00   -8.1629075E+00   -1.6077001E+01   -1.4000000E+01   -1.4000000E+01   -4.1593459E+00   -1.4000000E+01   -2.8499996E+00   -3.0000000E+01   -3.2306702E+00   -8.3485072E+00   -8.5336896E+00   -8.6696866E+00   -1.1304180E+01   -1.1930294E+01   -2.0064406E+01   -2.8501292E+01   -8.0562961E+00   -7.2590097E+00   -1.0659246E+01   -1.3206571E+01   -8.7238714E+00   -1.0592136E+01   -6.9415085E+00
    1.0890000E+01    6.4018118E+00   -6.3895076E+00   -3.9999999E+00   -3.9487856E+00   -4.1167323E+00   -4.7402607E+00   -9.6700216E+00   -3.7494323E+00   -3.1982692E+00   -3.4652573E+00   -6.4486885E+00   -8.1740848E+00   -1.6093175E+01   -1.4000000E+01   -1.4000000E+01   -4.1535242E+00   -1.4000000E+01   -2.8498688E+00   -3.0000000E+01   -3.2270493E+00   -8.3606836E+00   -8.5347587E+00   -8.6872419E+00   -1.1309973E+01   -1.1941168E+01   -2.0076046E+01   -2.8518130E+01   -8.0506833E+00   -7.2496604E+00   -1.0661536E+01   -1.3214058E+01   -8.7316554E+00   -1.0578603E+01   -6.9335878E+00
    1.1070000E+01    6.4072976E+00   -6.3949401E+00   -3.9999999E+00   -3.9444643E+00   -4.1121978E+00   -4.7333180E+00   -9.6925323E+00   -3.7473194E+00   -3.2002489E+00   -3.4652889E+00   -6.4486889E+00   -8.1851180E+00   -1.6109151E+01   -1.4000000E+01   -1.4000000E+01   -4.1477743E+00   -1.4000000E+01   -2.8497379E+00   -3.0000000E+01   -3.2234846E+00   -8.3726468E+00   -8.5357503E+00   -8.7045183E+00   -1.1315687E+01   -1.1951910E+01   -2.0087538E+01   -2.8534763E+01   -8.0451391E+00   -7.2404373E+00   -1.0663802E+01   -1.3221465E+01   -8.7393487E+00   -1.0565289E+01   -6.9258183E+00
    1.1250000E+01    6.4127141E+00   -6.4003039E+00   -3.9999999E+00   -3.9402357E+00   -4.1077719E+00   -4.7265259E+00   -9.7147066E+00   -3.7453018E+00   -3.2022133E+00   -3.4653212E+00   -6.4486893E+00   -8.1960059E+00   -1.6124925E+01   -1.4000000E+01   -1.4000000E+01   -4.1420948E+00   -1.4000000E+01   -2.8496071E+00   -3.0000000E+01   -3.2199746E+00   -8.3844070E+00   -8.5366776E+00   -8.7215244E+00   -1.1321323E+01   -1.1962516E+01   -2.0098878E+01   -2.8551185E+01   -8.0396649E+00   -7.2313403E+00   -1.0666043E+01   -1.3228789E+01   -8.7469488E+00   -1.0552191E+01   -6.9181948E+00
    1.1430000E+01    6.4180573E+00   -6.4055951E+00   -3.9999999E+00   -3.9360962E+00   -4.1034473E+00   -4.7198826E+00   -9.7365326E+00   -3.7433759E+00   -3.2041567E+00   -3.4653540E+00   -6.4486896E+00   -8.2067431E+00   -1.6140485E+01   -1.4000000E+01   -1.4000000E+01   -4.1364870E+00   -1.4000000E+01   -2.8494764E+00   -3.0000000E+01   -3.2165175E+00   -8.3959605E+00   -8.5375447E+00   -8.7382525E+00   -1.1326880E+01   -1.1972978E+01   -2.0110062E+01   -2.8567386E+01   -8.0342646E+00   -7.2223714E+00   -1.0668257E+01   -1.3236018E+01   -8.7544485E+00   -1.0539308E+01   -6.9107121E+00
    1.1610000E+01    6.4233187E+00   -6.4108050E+00   -3.9999999E+00   -3.9320424E+00   -4.0992146E+00   -4.7133864E+00   -9.7579817E+00   -3.7415380E+00   -3.2060689E+00   -3.4653876E+00   -6.4486900E+00   -8.2173165E+00   -1.6155804E+01   -1.4000000E+01   -1.4000000E+01   -4.1309546E+00   -1.4000000E+01   -2.8493457E+00   -3.0000000E+01   -3.2131118E+00   -8.4072959E+00   -8.5383573E+00   -8.7546826E+00   -1.1332353E+01   -1.1983278E+01   -2.0121078E+01   -2.8583339E+01   -8.0289469E+00   -7.2135377E+00   -1.0670437E+01   -1.3243136E+01   -8.7618332E+00   -1.0526643E+01   -6.9033651E+00
    1.1790000E+01    6.4284817E+00   -6.4159172E+00   -3.9999999E+00   -3.9280709E+00   -4.0950631E+00   -4.7070351E+00   -9.7789968E+00   -3.7397842E+00   -3.2079318E+00   -3.4654219E+00   -6.4486904E+00   -8.2276993E+00   -1.6170834E+01   -1.4000000E+01   -1.3999999E+01   -4.1255029E+00   -1.4000000E+01   -2.8492150E+00   -3.0000000E+01   -3.2097558E+00   -8.4183892E+00   -8.5391246E+00   -8.7707741E+00   -1.1337733E+01   -1.1993385E+01   -2.0131897E+01   -2.8598995E+01   -8.0237281E+00   -7.2048539E+00   -1.0672571E+01   -1.3250107E+01   -8.7690746E+00   -1.0514207E+01   -6.8961488E+00
    1.1970000E+01    6.4335158E+00   -6.4209010E+00   -3.9999999E+00   -3.9241781E+00   -4.0909810E+00   -4.7008265E+00   -9.7994700E+00   -3.7381107E+00   -3.2097133E+00   -3.4654568E+00   -6.4486908E+00   -8.2378413E+00   -1.6185483E+01   -1.4000000E+01   -1.3999186E+01   -4.1201379E+00   -1.4000000E+01   -2.8490843E+00   -3.0000000E+01   -3.2064477E+00   -8.4291938E+00   -8.5398609E+00   -8.7864499E+00   -1.1342998E+01   -1.2003236E+01   -2.0141658E+01   -2.8613449E+01   -8.0186387E+00   -7.1963487E+00   -1.0674638E+01   -1.3256868E+01   -8.7761206E+00   -1.0502027E+01   -6.8890580E+00
    1.2150000E+01    6.4383659E+00   -6.4257014E+00   -3.9999999E+00   -3.9203604E+00   -4.0869564E+00   -4.6947583E+00   -9.8192049E+00   -3.7365134E+00   -3.2113561E+00   -3.4654925E+00   -6.4486912E+00   -8.2476500E+00   -1.6199585E+01   -1.4000000E+01   -1.3504686E+01   -4.1148657E+00   -1.4000000E+01   -2.8489537E+00   -3.0000000E+01   -3.2031858E+00   -8.4396239E+00   -8.5405908E+00   -8.8015688E+00   -1.1348112E+01   -1.2012722E+01   -1.9657395E+01   -2.8133663E+01   -8.0137341E+00   -7.1880754E+00   -1.0676600E+01   -1.3263306E+01   -8.7828772E+00   -1.0490151E+01   -6.8820872E+00
    1.2330000E+01    6.4429321E+00   -6.4302184E+00   -3.9999999E+00   -3.9166159E+00   -4.0829782E+00   -4.6888289E+00   -9.8378436E+00   -3.7349881E+00   -3.2127594E+00   -3.4655289E+00   -6.4486916E+00   -8.2568718E+00   -1.6212839E+01   -1.4000000E+01   -1.0617001E+01   -4.1096930E+00   -1.4000000E+01   -2.8488232E+00   -3.0000000E+01   -3.1999688E+00   -8.4495212E+00   -8.5413559E+00   -8.8158728E+00   -1.1352922E+01   -1.2021642E+01   -1.6779355E+01   -2.5259839E+01   -8.0091139E+00   -7.1801327E+00   -1.0678300E+01   -1.3269222E+01   -8.7890898E+00   -1.0478677E+01   -6.8752334E+00
    1.2510000E+01    6.4457458E+00   -6.4330016E+00   -3.9999999E+00   -3.9159566E+00   -4.0802296E+00   -4.6837771E+00   -1.0037055E+01   -3.7348335E+00   -3.2137514E+00   -3.4655661E+00   -6.4486918E+00   -8.0286682E+00   -1.6219751E+01   -1.4000000E+01   -7.5602977E+00   -4.1061276E+00   -1.4000000E+01   -2.8486927E+00   -3.0000000E+01   -3.1981133E+00   -8.6433477E+00   -8.7295549E+00   -9.0124139E+00   -1.1122000E+01   -1.2025884E+01   -1.3494711E+01   -2.2210424E+01   -8.0062666E+00   -7.1753644E+00   -1.0445590E+01   -1.3271742E+01   -8.5591598E+00   -1.0473382E+01   -6.8727856E+00
    1.2690000E+01    6.4485423E+00   -6.4357678E+00   -3.9999999E+00   -3.9153023E+00   -4.0774980E+00   -4.6788341E+00   -1.0050971E+01   -3.7346813E+00   -3.2147430E+00   -3.4656027E+00   -6.4486920E+00   -7.9796438E+00   -1.6227533E+01   -1.4000000E+01   -7.2594756E+00   -4.1026058E+00   -1.4000000E+01   -2.8485622E+00   -3.0000000E+01   -3.1962750E+00   -8.6519118E+00   -8.7325260E+00   -9.0236761E+00   -1.1070275E+01   -1.2031012E+01   -1.3145126E+01   -2.1917758E+01   -8.0034367E+00   -7.1706311E+00   -1.0392093E+01   -1.3275163E+01   -8.5084251E+00   -1.0468126E+01   -6.8703594E+00
    1.2870000E+01    6.4513204E+00   -6.4385158E+00   -3.9999999E+00   -3.9146529E+00   -4.0747813E+00   -4.6740149E+00   -1.0063095E+01   -3.7345422E+00   -3.2157317E+00   -3.4656385E+00   -6.4486921E+00   -7.9690973E+00   -1.6235489E+01   -1.4000000E+01   -7.0834654E+00   -4.0991294E+00   -1.4000000E+01   -2.8484317E+00   -3.0000000E+01   -3.1944524E+00   -8.6587193E+00   -8.7337772E+00   -9.0331638E+00   -1.1057044E+01   -1.2036331E+01   -1.2958828E+01   -2.1750074E+01   -8.0006255E+00   -7.1659326E+00   -1.0377106E+01   -1.3278790E+01   -8.4961833E+00   -1.0462909E+01   -6.8679535E+00
    1.3050000E+01    6.4540819E+00   -6.4412472E+00   -3.9999999E+00   -3.9140083E+00   -4.0720776E+00   -4.6693151E+00   -1.0075099E+01   -3.7344160E+00   -3.2167182E+00   -3.4656734E+00   -6.4486923E+00   -7.9696181E+00   -1.6243469E+01   -1.4000000E+01   -6.9585759E+00   -4.0956993E+00   -1.4000000E+01   -2.8483013E+00   -3.0000000E+01   -3.1926444E+00   -8.6654388E+00   -8.7349738E+00   -9.0425475E+00   -1.1054898E+01   -1.2041691E+01   -1.2834717E+01   -2.1633534E+01   -7.9978312E+00   -7.1612659E+00   -1.0373217E+01   -1.3282472E+01   -8.4950226E+00   -1.0457727E+01   -6.8655665E+00
    1.3230000E+01    6.4568273E+00   -6.4439630E+00   -3.9999999E+00   -3.9133685E+00   -4.0693852E+00   -4.6647301E+00   -1.0086999E+01   -3.7343022E+00   -3.2177026E+00   -3.4657075E+00   -6.4486925E+00   -7.9735230E+00   -1.6251426E+01   -1.4000000E+01   -6.8617021E+00   -4.0923160E+00   -1.4000000E+01   -2.8481710E+00   -3.0000000E+01   -3.1908504E+00   -8.6720845E+00   -8.7361286E+00   -9.0518421E+00   -1.1056150E+01   -1.2047042E+01   -1.2742005E+01   -2.1544984E+01   -7.9950530E+00   -7.1566299E+00   -1.0372741E+01   -1.3286159E+01   -8.4972594E+00   -1.0452581E+01   -6.8631981E+00
    1.3410000E+01    6.4595573E+00   -6.4466634E+00   -3.9999999E+00   -3.9127334E+00   -4.0667028E+00   -4.6602557E+00   -1.0098798E+01   -3.7342005E+00   -3.2186850E+00   -3.4657407E+00   -6.4486927E+00   -7.9784626E+00   -1.6259346E+01   -1.4000000E+01   -6.7825505E+00   -4.0889797E+00   -1.4000000E+01   -2.8480406E+00   -3.0000000E+01   -3.1890703E+00   -8.6786582E+00   -8.7372423E+00   -9.0610497E+00   -1.1058453E+01   -1.2052371E+01   -1.2668048E+01   -2.1474117E+01   -7.9922905E+00   -7.1520237E+00   -1.0373328E+01   -1.3289835E+01   -8.5005437E+00   -1.0447468E+01   -6.8608477E+00
    1.3590000E+01    6.4622721E+00   -6.4493487E+00   -3.9999999E+00   -3.9121029E+00   -4.0640294E+00   -4.6558878E+00   -1.0110496E+01   -3.7341107E+00   -3.2196656E+00   -3.4657730E+00   -6.4486929E+00   -7.9837037E+00   -1.6267224E+01   -1.4000000E+01   -6.7156294E+00   -4.0856906E+00   -1.4000000E+01   -2.8479104E+00   -3.0000000E+01   -3.1873036E+00   -8.6851611E+00   -8.7383158E+00   -9.0701719E+00   -1.1061071E+01   -1.2057672E+01   -1.2606621E+01   -2.1415436E+01   -7.9895434E+00   -7.1474468E+00   -1.0374244E+01   -1.3293498E+01   -8.5041425E+00   -1.0442388E+01   -6.8585151E+00
    1.3770000E+01    6.4649719E+00   -6.4520193E+00   -3.9999999E+00   -3.9114771E+00   -4.0613641E+00   -4.6516225E+00   -1.0122097E+01   -3.7340324E+00   -3.2206443E+00   -3.4658043E+00   -6.4486931E+00   -7.9890177E+00   -1.6275059E+01   -1.4000000E+01   -6.6576606E+00   -4.0824485E+00   -1.4000000E+01   -2.8477801E+00   -3.0000000E+01   -3.1855502E+00   -8.6915947E+00   -8.7393497E+00   -9.0792103E+00   -1.1063777E+01   -1.2062945E+01   -1.2554218E+01   -2.1365663E+01   -7.9868114E+00   -7.1428986E+00   -1.0375261E+01   -1.3297144E+01   -8.5078266E+00   -1.0437341E+01   -6.8562000E+00
