# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7120303E-01   -2.5953856E+00   -6.2486197E+00   -3.7149270E-02   -4.3280372E+01    3.0329163E-03    2.5565762E+00   -1.1509694E+01    9.3646593E-01    2.7992758E+00   -6.5210355E+00    6.6629454E-01   -2.8499178E+00   -2.8316576E+03    3.8725907E+00    5.3095681E-01
    1.5390000E+01    5.7119023E-01   -2.5956114E+00   -6.2350219E+00   -3.4471065E-02   -4.3238293E+01    3.0326483E-03    2.5526149E+00   -1.1516503E+01    9.3437963E-01    2.7926108E+00   -6.5144863E+00    6.6628174E-01   -2.8432449E+00   -2.8315274E+03    3.8721632E+00    5.2763707E-01
    1.5570000E+01    5.7116847E-01   -2.5958361E+00   -6.2215176E+00   -3.1858730E-02   -4.3199175E+01    3.0323884E-03    2.5486776E+00   -1.1523231E+01    9.3229759E-01    2.7860176E+00   -6.5080112E+00    6.6625998E-01   -2.8365979E+00   -2.8313971E+03    3.8717598E+00    5.2436226E-01
    1.5750000E+01    5.7113795E-01   -2.5960593E+00   -6.2081059E+00   -2.9309570E-02   -4.3162692E+01    3.0321362E-03    2.5447656E+00   -1.1529879E+01    9.3021972E-01    2.7794953E+00   -6.5016135E+00    6.6622947E-01   -2.8299724E+00   -2.8312669E+03    3.8713808E+00    5.2113164E-01
    1.5930000E+01    5.7109890E-01   -2.5962812E+00   -6.1947861E+00   -2.6820874E-02   -4.3128570E+01    3.0318913E-03    2.5408803E+00   -1.1536448E+01    9.2814569E-01    2.7730433E+00   -6.4952987E+00    6.6619041E-01   -2.8233625E+00   -2.8311368E+03    3.8710270E+00    5.1794466E-01
    1.6110000E+01    5.7105150E-01   -2.5965015E+00   -6.1815579E+00   -2.4389936E-02   -4.3096572E+01    3.0316532E-03    2.5370238E+00   -1.1542939E+01    9.2607481E-01    2.7666611E+00   -6.4890754E+00    6.6614301E-01   -2.8167600E+00   -2.8310067E+03    3.8706989E+00    5.1480096E-01
    1.6290000E+01    5.7099594E-01   -2.5967201E+00   -6.1684215E+00   -2.2014053E-02   -4.3066496E+01    3.0314207E-03    2.5331987E+00   -1.1549352E+01    9.2400613E-01    2.7603489E+00   -6.4829552E+00    6.6608745E-01   -2.8101546E+00   -2.8308766E+03    3.8703972E+00    5.1170046E-01
    1.6470000E+01    5.7093241E-01   -2.5969369E+00   -6.1553784E+00   -1.9690540E-02   -4.3038162E+01    3.0311919E-03    2.5294084E+00   -1.1555687E+01    9.2193845E-01    2.7541081E+00   -6.4769540E+00    6.6602392E-01   -2.8035337E+00   -2.8307466E+03    3.8701225E+00    5.0864356E-01
    1.6650000E+01    5.7086110E-01   -2.5971519E+00   -6.1424319E+00   -1.7416806E-02   -4.3011411E+01    3.0309637E-03    2.5256578E+00   -1.1561942E+01    9.1987062E-01    2.7479411E+00   -6.4710923E+00    6.6595261E-01   -2.7968826E+00   -2.8306166E+03    3.8698755E+00    5.0563137E-01
    1.6830000E+01    5.7078219E-01   -2.5973652E+00   -6.1295883E+00   -1.5190572E-02   -4.2986099E+01    3.0307302E-03    2.5219536E+00   -1.1568115E+01    9.1780180E-01    2.7418528E+00   -6.4653965E+00    6.6587370E-01   -2.7901856E+00   -2.8304866E+03    3.8696568E+00    5.0266615E-01
    1.7010000E+01    5.7069586E-01   -2.5975777E+00   -6.1168592E+00   -1.3009998E-02   -4.2962086E+01    3.0304814E-03    2.5183062E+00   -1.1574199E+01    9.1573241E-01    2.7358522E+00   -6.4599001E+00    6.6578737E-01   -2.7834269E+00   -2.8303567E+03    3.8694671E+00    4.9975217E-01
    1.7190000E+01    5.7060231E-01   -2.5977912E+00   -6.1042657E+00   -1.0874240E-02   -4.2939229E+01    3.0301997E-03    2.5147316E+00   -1.1580185E+01    9.1366510E-01    2.7299547E+00   -6.4546475E+00    6.6569382E-01   -2.7765939E+00   -2.8302268E+03    3.8693072E+00    4.9689697E-01
    1.7370000E+01    5.7050177E-01   -2.5980094E+00   -6.0918450E+00   -8.7844211E-03   -4.2917367E+01    3.0298541E-03    2.5112555E+00   -1.1586055E+01    9.1160716E-01    2.7241878E+00   -6.4496989E+00    6.6559328E-01   -2.7696805E+00   -2.8300970E+03    3.8691777E+00    4.9411405E-01
    1.7550000E+01    5.7039451E-01   -2.5982396E+00   -6.0796625E+00   -6.7452471E-03   -4.2896297E+01    3.0293901E-03    2.5079212E+00   -1.1591777E+01    9.0957446E-01    2.7185997E+00   -6.4451409E+00    6.6548602E-01   -2.7626950E+00   -2.8299672E+03    3.8690795E+00    4.9142728E-01
    1.7730000E+01    5.7028090E-01   -2.5984952E+00   -6.0678339E+00   -4.7671179E-03   -4.2875732E+01    3.0287119E-03    2.5048018E+00   -1.1597293E+01    9.0759784E-01    2.7132750E+00   -6.4411048E+00    6.6537241E-01   -2.7556713E+00   -2.8298375E+03    3.8690132E+00    4.8887853E-01
    1.7910000E+01    5.7016162E-01   -2.5988005E+00   -6.0565713E+00   -2.8728452E-03   -4.2855245E+01    3.0276512E-03    2.5020261E+00   -1.1602503E+01    9.0573677E-01    2.7083665E+00   -6.4378024E+00    6.6525313E-01   -2.7486953E+00   -2.8297079E+03    3.8689797E+00    4.8654357E-01
