# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.6010281E-04    1.0000000E-04    1.2327423E-04    8.8427425E-05    2.2940018E-05    4.6115383E-09    1.8455938E-04    1.2579799E-03    3.4206416E-04    3.5588210E-07    1.2966079E-08    8.8371635E-13    1.0000000E-14    3.0240042E-07    8.4528389E-05    1.0000000E-14    1.4210532E-03    1.0000000E-30
    1.4490000E+01   -6.6269961E-04    1.0000000E-04    1.2344750E-04    8.8965734E-05    2.3146429E-05    4.5630313E-09    1.8457428E-04    1.2592382E-03    3.4204265E-04    3.5588192E-07    1.2821841E-08    8.7345335E-13    1.0000000E-14    3.2987772E-07    8.5126334E-05    1.0000000E-14    1.4214790E-03    1.0000000E-30
    1.4670000E+01   -6.6528773E-04    1.0000000E-04    1.2361978E-04    8.9505803E-05    2.3350093E-05    4.5158429E-09    1.8458488E-04    1.2604930E-03    3.4202196E-04    3.5588173E-07    1.2679952E-08    8.6336232E-13    1.0000000E-14    3.5735338E-07    8.5720035E-05    1.0000000E-14    1.4219047E-03    1.0000000E-30
    1.4850000E+01   -6.6786726E-04    1.0000000E-04    1.2379109E-04    9.0047626E-05    2.3551073E-05    4.4699282E-09    1.8459127E-04    1.2617445E-03    3.4200214E-04    3.5588154E-07    1.2540361E-08    8.5343926E-13    1.0000000E-14    3.8482747E-07    8.6309514E-05    1.0000000E-14    1.4223304E-03    1.0000000E-30
    1.5030000E+01   -6.7043830E-04    1.0000000E-04    1.2396145E-04    9.0591251E-05    2.3749428E-05    4.4252436E-09    1.8459357E-04    1.2629927E-03    3.4198320E-04    3.5588134E-07    1.2403018E-08    8.4368029E-13    1.0000000E-14    4.1230006E-07    8.6894734E-05    1.0000000E-14    1.4227562E-03    1.0000000E-30
    1.5210000E+01   -6.7300096E-04    1.0000000E-04    1.2413085E-04    9.1136827E-05    2.3945223E-05    4.3817485E-09    1.8459187E-04    1.2642375E-03    3.4196515E-04    3.5588114E-07    1.2267871E-08    8.3408169E-13    1.0000000E-14    4.3977123E-07    8.7475558E-05    1.0000000E-14    1.4231819E-03    1.0000000E-30
    1.5390000E+01   -6.7555531E-04    1.0000000E-04    1.2429931E-04    9.1684665E-05    2.4138523E-05    4.3394038E-09    1.8458627E-04    1.2654792E-03    3.4194803E-04    3.5588093E-07    1.2134872E-08    8.2463990E-13    1.0000000E-14    4.6724105E-07    8.8051684E-05    1.0000000E-14    1.4236076E-03    1.0000000E-30
    1.5570000E+01   -6.7810147E-04    1.0000000E-04    1.2446685E-04    9.2235313E-05    2.4329394E-05    4.2981726E-09    1.8457686E-04    1.2667177E-03    3.4193185E-04    3.5588072E-07    1.2003973E-08    8.1535157E-13    1.0000000E-14    4.9470960E-07    8.8622572E-05    1.0000000E-14    1.4240334E-03    1.0000000E-30
    1.5750000E+01   -6.8063950E-04    1.0000000E-04    1.2463346E-04    9.2789641E-05    2.4517909E-05    4.2580203E-09    1.8456374E-04    1.2679533E-03    3.4191664E-04    3.5588051E-07    1.1875131E-08    8.0621362E-13    1.0000000E-14    5.2217694E-07    8.9187354E-05    1.0000000E-14    1.4244591E-03    1.0000000E-30
    1.5930000E+01   -6.8316951E-04    1.0000000E-04    1.2479917E-04    9.3348937E-05    2.4704139E-05    4.2189153E-09    1.8454698E-04    1.2691863E-03    3.4190242E-04    3.5588029E-07    1.1748310E-08    7.9722336E-13    1.0000000E-14    5.4964317E-07    8.9744747E-05    1.0000000E-14    1.4248848E-03    1.0000000E-30
    1.6110000E+01   -6.8569158E-04    1.0000000E-04    1.2496397E-04    9.3914999E-05    2.4888162E-05    4.1808295E-09    1.8452668E-04    1.2704170E-03    3.4188921E-04    3.5588006E-07    1.1623479E-08    7.8837867E-13    1.0000000E-14    5.7710836E-07    9.0292954E-05    1.0000000E-14    1.4253106E-03    1.0000000E-30
    1.6290000E+01   -6.8820579E-04    1.0000000E-04    1.2512787E-04    9.4490216E-05    2.5070057E-05    4.1437393E-09    1.8450292E-04    1.2716464E-03    3.4187704E-04    3.5587983E-07    1.1500621E-08    7.7967840E-13    1.0000000E-14    6.0457260E-07    9.0829584E-05    1.0000000E-14    1.4257363E-03    1.0000000E-30
    1.6470000E+01   -6.9071224E-04    1.0000000E-04    1.2529090E-04    9.5077638E-05    2.5249909E-05    4.1076272E-09    1.8447578E-04    1.2728759E-03    3.4186594E-04    3.5587959E-07    1.1379737E-08    7.7112303E-13    1.0000000E-14    6.3203597E-07    9.1351586E-05    1.0000000E-14    1.4261620E-03    1.0000000E-30
    1.6650000E+01   -6.9321100E-04    1.0000000E-04    1.2545305E-04    9.5681001E-05    2.5427808E-05    4.0724851E-09    1.8444533E-04    1.2741079E-03    3.4185593E-04    3.5587935E-07    1.1260868E-08    7.6271575E-13    1.0000000E-14    6.5949856E-07    9.1855217E-05    1.0000000E-14    1.4265877E-03    1.0000000E-30
    1.6830000E+01   -6.9570219E-04    1.0000000E-04    1.2561433E-04    9.6304728E-05    2.5603845E-05    4.0383195E-09    1.8441167E-04    1.2753467E-03    3.4184703E-04    3.5587910E-07    1.1144114E-08    7.5446452E-13    1.0000000E-14    6.8696046E-07    9.2336055E-05    1.0000000E-14    1.4270135E-03    1.0000000E-30
    1.7010000E+01   -6.9818592E-04    1.0000000E-04    1.2577475E-04    9.6953869E-05    2.5778122E-05    4.0051607E-09    1.8437486E-04    1.2766003E-03    3.4183928E-04    3.5587885E-07    1.1029681E-08    7.4638557E-13    1.0000000E-14    7.1442176E-07    9.2789050E-05    1.0000000E-14    1.4274392E-03    1.0000000E-30
    1.7190000E+01   -7.0066231E-04    1.0000000E-04    1.2593433E-04    9.7633999E-05    2.5950751E-05    3.9730777E-09    1.8433499E-04    1.2778821E-03    3.4183270E-04    3.5587859E-07    1.0917963E-08    7.3850953E-13    1.0000000E-14    7.4188255E-07    9.3208633E-05    1.0000000E-14    1.4278649E-03    1.0000000E-30
    1.7370000E+01   -7.0313157E-04    1.0000000E-04    1.2609310E-04    9.8351064E-05    2.6121848E-05    3.9422084E-09    1.8429216E-04    1.2792164E-03    3.4182731E-04    3.5587832E-07    1.0809682E-08    7.3089233E-13    1.0000000E-14    7.6934294E-07    9.3588885E-05    1.0000000E-14    1.4282907E-03    1.0000000E-30
    1.7550000E+01   -7.0559397E-04    1.0000000E-04    1.2625106E-04    9.9111189E-05    2.6291522E-05    3.9128085E-09    1.8424650E-04    1.2806457E-03    3.4182316E-04    3.5587804E-07    1.0706135E-08    7.2363416E-13    1.0000000E-14    7.9680302E-07    9.3923747E-05    1.0000000E-14    1.4287164E-03    1.0000000E-30
    1.7730000E+01   -7.0804995E-04    1.0000000E-04    1.2640829E-04    9.9920448E-05    2.6459935E-05    3.8853367E-09    1.8419816E-04    1.2822456E-03    3.4182027E-04    3.5587776E-07    1.0609631E-08    7.1691311E-13    1.0000000E-14    8.2426286E-07    9.4207257E-05    1.0000000E-14    1.4291421E-03    1.0000000E-30
    1.7910000E+01   -7.1049810E-04    1.0000000E-04    1.2656471E-04    1.0078378E-04    2.6627120E-05    3.8606290E-09    1.8414742E-04    1.2841472E-03    3.4181866E-04    3.5587747E-07    1.0524312E-08    7.1104807E-13    1.0000000E-14    8.5169865E-07    9.4433753E-05    1.0000000E-14    1.4295675E-03    1.0000000E-30
