# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8561679E-03    1.0000000E-04    4.6816860E-04    2.9874632E-04    3.4605723E-05    2.9230215E-09    3.9800898E-04    4.5679521E-03    1.8441831E-04    3.5576068E-07    1.0642179E-07    2.8449199E-12    1.0000000E-14    4.6062548E-07    2.7608435E-04    1.0000000E-14    3.1164960E-07    1.0000000E-30
    1.4490000E+01   -1.8659874E-03    1.0000000E-04    4.6897474E-04    3.0068845E-04    3.4829858E-05    2.8942540E-09    3.9698097E-04    4.5742019E-03    1.8618880E-04    3.5575963E-07    1.0453192E-07    2.8119728E-12    1.0000000E-14    5.0552069E-07    2.7858364E-04    1.0000000E-14    3.0863165E-07    1.0000000E-30
    1.4670000E+01   -1.8757758E-03    1.0000000E-04    4.6977601E-04    3.0263290E-04    3.5053864E-05    2.8662920E-09    3.9595091E-04    4.5804655E-03    1.8786405E-04    3.5575857E-07    1.0270911E-07    2.7797059E-12    1.0000000E-14    5.5081990E-07    2.8106795E-04    1.0000000E-14    3.0582833E-07    1.0000000E-30
    1.4850000E+01   -1.8855338E-03    1.0000000E-04    4.7057248E-04    3.0458068E-04    3.5277899E-05    2.8391162E-09    3.9491897E-04    4.5867479E-03    1.8944450E-04    3.5575751E-07    1.0096135E-07    2.7481114E-12    1.0000000E-14    5.9650025E-07    2.8353634E-04    1.0000000E-14    3.0322882E-07    1.0000000E-30
    1.5030000E+01   -1.8952616E-03    1.0000000E-04    4.7136423E-04    3.0653262E-04    3.5502151E-05    2.8127088E-09    3.9388530E-04    4.5930543E-03    1.9093064E-04    3.5575645E-07    9.9291397E-08    2.7171826E-12    1.0000000E-14    6.4253901E-07    2.8598804E-04    1.0000000E-14    3.0082316E-07    1.0000000E-30
    1.5210000E+01   -1.9049597E-03    1.0000000E-04    4.7215134E-04    3.0848937E-04    3.5726841E-05    2.7870537E-09    3.9285006E-04    4.5993913E-03    1.9232311E-04    3.5575538E-07    9.7699067E-08    2.6869139E-12    1.0000000E-14    6.8891359E-07    2.8842247E-04    1.0000000E-14    2.9860218E-07    1.0000000E-30
    1.5390000E+01   -1.9146286E-03    1.0000000E-04    4.7293388E-04    3.1045140E-04    3.5952233E-05    2.7621364E-09    3.9181339E-04    4.6057660E-03    1.9362261E-04    3.5575432E-07    9.6182565E-08    2.6573020E-12    1.0000000E-14    7.3560159E-07    2.9083918E-04    1.0000000E-14    2.9655743E-07    1.0000000E-30
    1.5570000E+01   -1.9242687E-03    1.0000000E-04    4.7371192E-04    3.1241904E-04    3.6178638E-05    2.7379441E-09    3.9077547E-04    4.6121870E-03    1.9482993E-04    3.5575324E-07    9.4739332E-08    2.6283450E-12    1.0000000E-14    7.8258078E-07    2.9323783E-04    1.0000000E-14    2.9468109E-07    1.0000000E-30
    1.5750000E+01   -1.9338805E-03    1.0000000E-04    4.7448556E-04    3.1439256E-04    3.6406422E-05    2.7144662E-09    3.8973643E-04    4.6186640E-03    1.9594593E-04    3.5575217E-07    9.3366528E-08    2.6000441E-12    1.0000000E-14    8.2982915E-07    2.9561815E-04    1.0000000E-14    2.9296599E-07    1.0000000E-30
    1.5930000E+01   -1.9434644E-03    1.0000000E-04    4.7525487E-04    3.1637218E-04    3.6636011E-05    2.6916942E-09    3.8869643E-04    4.6252084E-03    1.9697151E-04    3.5575110E-07    9.2061315E-08    2.5724026E-12    1.0000000E-14    8.7732490E-07    2.9797987E-04    1.0000000E-14    2.9140551E-07    1.0000000E-30
    1.6110000E+01   -1.9530210E-03    1.0000000E-04    4.7601993E-04    3.1835823E-04    3.6867905E-05    2.6696219E-09    3.8765563E-04    4.6318331E-03    1.9790761E-04    3.5575002E-07    9.0821019E-08    2.5454274E-12    1.0000000E-14    9.2504646E-07    3.0032261E-04    1.0000000E-14    2.8999362E-07    1.0000000E-30
    1.6290000E+01   -1.9625506E-03    1.0000000E-04    4.7678083E-04    3.2035115E-04    3.7102682E-05    2.6482461E-09    3.8661420E-04    4.6385535E-03    1.9875519E-04    3.5574893E-07    8.9643225E-08    2.5191284E-12    1.0000000E-14    9.7297250E-07    3.0264579E-04    1.0000000E-14    2.8872480E-07    1.0000000E-30
    1.6470000E+01   -1.9720538E-03    1.0000000E-04    4.7753767E-04    3.2235171E-04    3.7341013E-05    2.6275666E-09    3.8557228E-04    4.6453869E-03    1.9951517E-04    3.5574785E-07    8.8525824E-08    2.4935198E-12    1.0000000E-14    1.0210819E-06    3.0494853E-04    1.0000000E-14    2.8759406E-07    1.0000000E-30
    1.6650000E+01   -1.9815312E-03    1.0000000E-04    4.7829053E-04    3.2436104E-04    3.7583669E-05    2.6075867E-09    3.8453004E-04    4.6523538E-03    2.0018846E-04    3.5574676E-07    8.7467052E-08    2.4686200E-12    1.0000000E-14    1.0693537E-06    3.0722950E-04    1.0000000E-14    2.8659695E-07    1.0000000E-30
    1.6830000E+01   -1.9909834E-03    1.0000000E-04    4.7903951E-04    3.2638087E-04    3.7831535E-05    2.5883141E-09    3.8348767E-04    4.6594776E-03    2.0077588E-04    3.5574567E-07    8.6465512E-08    2.4444526E-12    1.0000000E-14    1.1177673E-06    3.0948677E-04    1.0000000E-14    2.8572953E-07    1.0000000E-30
    1.7010000E+01   -2.0004109E-03    1.0000000E-04    4.7978473E-04    3.2841359E-04    3.8085623E-05    2.5697608E-09    3.8244533E-04    4.6667857E-03    2.0127817E-04    3.5574458E-07    8.5520190E-08    2.4210469E-12    1.0000000E-14    1.1663021E-06    3.1171767E-04    1.0000000E-14    2.8498837E-07    1.0000000E-30
    1.7190000E+01   -2.0098145E-03    1.0000000E-04    4.8052628E-04    3.3046243E-04    3.8347081E-05    2.5519445E-09    3.8140321E-04    4.6743097E-03    2.0169597E-04    3.5574348E-07    8.4630483E-08    2.3984390E-12    1.0000000E-14    1.2149378E-06    3.1391865E-04    1.0000000E-14    2.8437060E-07    1.0000000E-30
    1.7370000E+01   -2.0191948E-03    1.0000000E-04    4.8126430E-04    3.3253156E-04    3.8617214E-05    2.5348890E-09    3.8036151E-04    4.6820860E-03    2.0202976E-04    3.5574238E-07    8.3796218E-08    2.3766721E-12    1.0000000E-14    1.2636541E-06    3.1608516E-04    1.0000000E-14    2.8387385E-07    1.0000000E-30
    1.7550000E+01   -2.0285525E-03    1.0000000E-04    4.8199890E-04    3.3462624E-04    3.8897492E-05    2.5186254E-09    3.7932045E-04    4.6901573E-03    2.0227988E-04    3.5574127E-07    8.3017688E-08    2.3557985E-12    1.0000000E-14    1.3124308E-06    3.1821152E-04    1.0000000E-14    2.8349631E-07    1.0000000E-30
    1.7730000E+01   -2.0378887E-03    1.0000000E-04    4.8273022E-04    3.3675280E-04    3.9189566E-05    2.5031930E-09    3.7828025E-04    4.6985726E-03    2.0244651E-04    3.5574017E-07    8.2295679E-08    2.3358804E-12    1.0000000E-14    1.3612478E-06    3.2029089E-04    1.0000000E-14    2.8323672E-07    1.0000000E-30
    1.7910000E+01   -2.0471962E-03    1.0000000E-04    4.8345780E-04    3.3891681E-04    3.9494997E-05    2.4886524E-09    3.7724204E-04    4.7073811E-03    2.0252962E-04    3.5573906E-07    8.1632014E-08    2.3170064E-12    1.0000000E-14    1.4100433E-06    3.2231362E-04    1.0000000E-14    2.8309437E-07    1.0000000E-30
