# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9938064E-01   -1.6320364E+00   -4.8206951E+00    5.2040657E-01   -4.0933422E+01    2.4999218E-03    2.3655347E+00   -1.1347642E+01    1.2051203E+00    2.7070337E+00   -5.6108808E+00    9.9447216E-01   -2.1310765E+00   -6.5096616E+03   -1.1231493E+00    1.5665812E-01
    1.5390000E+01    8.9823452E-01   -1.6333367E+00   -4.8051842E+00    5.2112296E-01   -4.0900463E+01    2.5024848E-03    2.3639007E+00   -1.1356337E+01    1.2037855E+00    2.7023910E+00   -5.6060314E+00    9.9332603E-01   -2.1237630E+00   -6.5126444E+03   -1.0646290E+00    1.5548293E-01
    1.5570000E+01    8.9708394E-01   -1.6346521E+00   -4.7898282E+00    5.2182458E-01   -4.0869604E+01    2.5047768E-03    2.3623154E+00   -1.1364618E+01    1.2024601E+00    2.6978030E+00   -5.6012104E+00    9.9217546E-01   -2.1165033E+00   -6.5153995E+03   -1.0106087E+00    1.5433946E-01
    1.5750000E+01    8.9592906E-01   -1.6359835E+00   -4.7746280E+00    5.2251483E-01   -4.0840536E+01    2.5068099E-03    2.3607819E+00   -1.1372493E+01    1.2011457E+00    2.6932695E+00   -5.5964208E+00    9.9102058E-01   -2.1092980E+00   -6.5179332E+03   -9.6096921E-01    1.5322761E-01
    1.5930000E+01    8.9477002E-01   -1.6373319E+00   -4.7595848E+00    5.2319757E-01   -4.0813000E+01    2.5085877E-03    2.3593041E+00   -1.1379972E+01    1.1998443E+00    2.6887909E+00   -5.5916669E+00    9.8986154E-01   -2.1021480E+00   -6.5202512E+03   -9.1559770E-01    1.5214733E-01
    1.6110000E+01    8.9360697E-01   -1.6386986E+00   -4.7447006E+00    5.2387716E-01   -4.0786775E+01    2.5101085E-03    2.3578863E+00   -1.1387065E+01    1.1985579E+00    2.6843674E+00   -5.5869537E+00    9.8869849E-01   -2.0950542E+00   -6.5223591E+03   -8.7438783E-01    1.5109863E-01
    1.6290000E+01    8.9244007E-01   -1.6400849E+00   -4.7299782E+00    5.2455854E-01   -4.0761668E+01    2.5113678E-03    2.3565337E+00   -1.1393783E+01    1.1972890E+00    2.6799996E+00   -5.5822876E+00    9.8753158E-01   -2.0880178E+00   -6.5242621E+03   -8.3724029E-01    1.5008165E-01
    1.6470000E+01    8.9126947E-01   -1.6414926E+00   -4.7154214E+00    5.2524731E-01   -4.0737515E+01    2.5123593E-03    2.3552525E+00   -1.1400138E+01    1.1960404E+00    2.6756884E+00   -5.5776758E+00    9.8636098E-01   -2.0810400E+00   -6.5259649E+03   -8.0406334E-01    1.4909668E-01
    1.6650000E+01    8.9009533E-01   -1.6429235E+00   -4.7010347E+00    5.2594977E-01   -4.0714168E+01    2.5130756E-03    2.3540499E+00   -1.1406138E+01    1.1948152E+00    2.6714351E+00   -5.5731272E+00    9.8518684E-01   -2.0741221E+00   -6.5274718E+03   -7.7477340E-01    1.4814415E-01
    1.6830000E+01    8.8891784E-01   -1.6443800E+00   -4.6868240E+00    5.2667305E-01   -4.0691493E+01    2.5135083E-03    2.3529344E+00   -1.1411793E+01    1.1936170E+00    2.6672414E+00   -5.5686522E+00    9.8400936E-01   -2.0672648E+00   -6.5287869E+03   -7.4929576E-01    1.4722477E-01
    1.7010000E+01    8.8773718E-01   -1.6458644E+00   -4.6727965E+00    5.2742512E-01   -4.0669371E+01    2.5136480E-03    2.3519159E+00   -1.1417110E+01    1.1924498E+00    2.6631095E+00   -5.5642630E+00    9.8282869E-01   -2.0604690E+00   -6.5299135E+03   -7.2756527E-01    1.4633948E-01
    1.7190000E+01    8.8655355E-01   -1.6473796E+00   -4.6589608E+00    5.2821491E-01   -4.0647688E+01    2.5134841E-03    2.3510059E+00   -1.1422097E+01    1.1913182E+00    2.6590424E+00   -5.5599745E+00    9.8164506E-01   -2.0537351E+00   -6.5308546E+03   -7.0952698E-01    1.4548958E-01
    1.7370000E+01    8.8536715E-01   -1.6489287E+00   -4.6453275E+00    5.2905237E-01   -4.0626339E+01    2.5130048E-03    2.3502178E+00   -1.1426756E+01    1.1902272E+00    2.6550440E+00   -5.5558037E+00    9.8045866E-01   -2.0470630E+00   -6.5316125E+03   -6.9513687E-01    1.4467680E-01
    1.7550000E+01    8.8417821E-01   -1.6505153E+00   -4.6319090E+00    5.2994847E-01   -4.0605222E+01    2.5121968E-03    2.3495670E+00   -1.1431093E+01    1.1891828E+00    2.6511192E+00   -5.5517709E+00    9.7926972E-01   -2.0404525E+00   -6.5321891E+03   -6.8436239E-01    1.4390333E-01
    1.7730000E+01    8.8298699E-01   -1.6521433E+00   -4.6187200E+00    5.3091530E-01   -4.0584235E+01    2.5110450E-03    2.3490711E+00   -1.1435109E+01    1.1881914E+00    2.6472741E+00   -5.5478995E+00    9.7807850E-01   -2.0339032E+00   -6.5325856E+03   -6.7718307E-01    1.4317197E-01
    1.7910000E+01    8.8179477E-01   -1.6538156E+00   -4.6057888E+00    5.3196489E-01   -4.0563299E+01    2.5095328E-03    2.3487503E+00   -1.1438801E+01    1.1872614E+00    2.6435192E+00   -5.5442194E+00    9.7688628E-01   -2.0274200E+00   -6.5328025E+03   -6.7359095E-01    1.4248676E-01
