# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8610423E-03    1.0000000E-04    4.8659403E-04    4.4172358E-04    2.0298497E-04    2.3239110E-09    1.4494449E-04    3.8095643E-03    3.4026208E-04    3.5565635E-07    3.3309715E-09    1.6696172E-13    1.0000000E-14    2.2588795E-06    4.2391314E-04    1.0000000E-14    7.1934106E-03    1.0000000E-30
    1.4490000E+01   -2.8732052E-03    1.0000000E-04    4.8715972E-04    4.4169764E-04    2.1511512E-04    2.3145187E-09    1.4399167E-04    3.8167006E-03    3.4023500E-04    3.5565539E-07    3.2770197E-09    1.6402748E-13    1.0000000E-14    2.4640007E-06    4.2387783E-04    1.0000000E-14    7.1966042E-03    1.0000000E-30
    1.4670000E+01   -2.8853152E-03    1.0000000E-04    4.8772413E-04    4.4151532E-04    2.2803775E-04    2.3051477E-09    1.4304670E-04    3.8238857E-03    3.4020922E-04    3.5565445E-07    3.2246112E-09    1.6117815E-13    1.0000000E-14    2.6691071E-06    4.2357680E-04    1.0000000E-14    7.1997979E-03    1.0000000E-30
    1.4850000E+01   -2.8973733E-03    1.0000000E-04    4.8828715E-04    4.4120464E-04    2.4170077E-04    2.2960371E-09    1.4210967E-04    3.8311282E-03    3.4018475E-04    3.5565355E-07    3.1737570E-09    1.5841411E-13    1.0000000E-14    2.8741993E-06    4.2300863E-04    1.0000000E-14    7.2029915E-03    1.0000000E-30
    1.5030000E+01   -2.9093803E-03    1.0000000E-04    4.8884861E-04    4.4080563E-04    2.5603558E-04    2.2874161E-09    1.4118063E-04    3.8384374E-03    3.4016158E-04    3.5565268E-07    3.1244725E-09    1.5573598E-13    1.0000000E-14    3.0792781E-06    4.2216818E-04    1.0000000E-14    7.2061851E-03    1.0000000E-30
    1.5210000E+01   -2.9213375E-03    1.0000000E-04    4.8940825E-04    4.4037125E-04    2.7095793E-04    2.2794991E-09    1.4025967E-04    3.8458237E-03    3.4013971E-04    3.5565184E-07    3.0767785E-09    1.5314467E-13    1.0000000E-14    3.2843442E-06    4.2104528E-04    1.0000000E-14    7.2093787E-03    1.0000000E-30
    1.5390000E+01   -2.9332459E-03    1.0000000E-04    4.8996577E-04    4.3996720E-04    2.8636964E-04    2.2724827E-09    1.3934688E-04    3.8532984E-03    3.4011916E-04    3.5565101E-07    3.0307012E-09    1.5064136E-13    1.0000000E-14    3.4893986E-06    4.1962403E-04    1.0000000E-14    7.2125723E-03    1.0000000E-30
    1.5570000E+01   -2.9451068E-03    1.0000000E-04    4.9052082E-04    4.3967069E-04    3.0216080E-04    2.2665433E-09    1.3844235E-04    3.8608741E-03    3.4009990E-04    3.5565021E-07    2.9862727E-09    1.4822755E-13    1.0000000E-14    3.6944418E-06    4.1788296E-04    1.0000000E-14    7.2157659E-03    1.0000000E-30
    1.5750000E+01   -2.9569213E-03    1.0000000E-04    4.9107300E-04    4.3956769E-04    3.1821272E-04    2.2618352E-09    1.3754617E-04    3.8685648E-03    3.4008196E-04    3.5564941E-07    2.9435315E-09    1.4590504E-13    1.0000000E-14    3.8994748E-06    4.1579627E-04    1.0000000E-14    7.2189595E-03    1.0000000E-30
    1.5930000E+01   -2.9686910E-03    1.0000000E-04    4.9162190E-04    4.3974897E-04    3.3440121E-04    2.2584893E-09    1.3665845E-04    3.8763856E-03    3.4006531E-04    3.5564862E-07    2.9025228E-09    1.4367598E-13    1.0000000E-14    4.1044982E-06    4.1333618E-04    1.0000000E-14    7.2221531E-03    1.0000000E-30
    1.6110000E+01   -2.9804171E-03    1.0000000E-04    4.9216709E-04    4.4030512E-04    3.5060017E-04    2.2566118E-09    1.3577930E-04    3.8843536E-03    3.4004997E-04    3.5564784E-07    2.8632995E-09    1.4154286E-13    1.0000000E-14    4.3095129E-06    4.1047608E-04    1.0000000E-14    7.2253466E-03    1.0000000E-30
    1.6290000E+01   -2.9921012E-03    1.0000000E-04    4.9270817E-04    4.4132102E-04    3.6668519E-04    2.2562836E-09    1.3490884E-04    3.8924873E-03    3.4003593E-04    3.5564705E-07    2.8259227E-09    1.3950855E-13    1.0000000E-14    4.5145197E-06    4.0719424E-04    1.0000000E-14    7.2285402E-03    1.0000000E-30
    1.6470000E+01   -3.0037450E-03    1.0000000E-04    4.9324475E-04    4.4287043E-04    3.8253710E-04    2.2575595E-09    1.3404720E-04    3.9008074E-03    3.4002319E-04    3.5564625E-07    2.7904623E-09    1.3757633E-13    1.0000000E-14    4.7195193E-06    4.0347750E-04    1.0000000E-14    7.2317337E-03    1.0000000E-30
    1.6650000E+01   -3.0153502E-03    1.0000000E-04    4.9377653E-04    4.4501125E-04    3.9804500E-04    2.2604686E-09    1.3319450E-04    3.9093366E-03    3.4001175E-04    3.5564544E-07    2.7569985E-09    1.3574995E-13    1.0000000E-14    4.9245125E-06    3.9932446E-04    1.0000000E-14    7.2349273E-03    1.0000000E-30
    1.6830000E+01   -3.0269186E-03    1.0000000E-04    4.9430325E-04    4.4778197E-04    4.1310879E-04    2.2650142E-09    1.3235089E-04    3.9181001E-03    3.4000161E-04    3.5564461E-07    2.7256222E-09    1.3403367E-13    1.0000000E-14    5.1295002E-06    3.9474772E-04    1.0000000E-14    7.2381208E-03    1.0000000E-30
    1.7010000E+01   -3.0384524E-03    1.0000000E-04    4.9482474E-04    4.5119964E-04    4.2764102E-04    2.2711757E-09    1.3151651E-04    3.9271255E-03    3.3999278E-04    3.5564376E-07    2.6964369E-09    1.3243229E-13    1.0000000E-14    5.3344830E-06    3.8977507E-04    1.0000000E-14    7.2413144E-03    1.0000000E-30
    1.7190000E+01   -3.0499536E-03    1.0000000E-04    4.9534089E-04    4.5525950E-04    4.4156797E-04    2.2789093E-09    1.3069154E-04    3.9364437E-03    3.3998524E-04    3.5564288E-07    2.6695599E-09    1.3095129E-13    1.0000000E-14    5.5394619E-06    3.8444927E-04    1.0000000E-14    7.2445079E-03    1.0000000E-30
    1.7370000E+01   -3.0614247E-03    1.0000000E-04    4.9585170E-04    4.5993614E-04    4.5482990E-04    2.2881511E-09    1.2987614E-04    3.9460883E-03    3.3997901E-04    3.5564198E-07    2.6451238E-09    1.2959683E-13    1.0000000E-14    5.7444375E-06    3.7882677E-04    1.0000000E-14    7.2477014E-03    1.0000000E-30
    1.7550000E+01   -3.0728681E-03    1.0000000E-04    4.9635726E-04    4.6518602E-04    4.6738066E-04    2.2988189E-09    1.2907050E-04    3.9560969E-03    3.3997409E-04    3.5564104E-07    2.6232789E-09    1.2837592E-13    1.0000000E-14    5.9494108E-06    3.7297542E-04    1.0000000E-14    7.2508950E-03    1.0000000E-30
    1.7730000E+01   -3.0842861E-03    1.0000000E-04    4.9685769E-04    4.7095067E-04    4.7918628E-04    2.3108150E-09    1.2827486E-04    3.9665102E-03    3.3997048E-04    3.5564008E-07    2.6041958E-09    1.2729654E-13    1.0000000E-14    6.1543738E-06    3.6697174E-04    1.0000000E-14    7.2540883E-03    1.0000000E-30
    1.7910000E+01   -3.0956089E-03    1.0000000E-04    4.9735011E-04    4.7711712E-04    4.9016328E-04    2.3239363E-09    1.2749437E-04    3.9773010E-03    3.3996818E-04    3.5563909E-07    2.5881498E-09    1.2637262E-13    1.0000000E-14    6.3580104E-06    3.6093557E-04    1.0000000E-14    7.2572611E-03    1.0000000E-30
