# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4936867E-01   -2.3564890E+00   -2.8754155E+00    6.8433639E-01   -4.3343068E+01    3.0144638E-03    2.4620279E+00   -1.2505938E+01    8.4202178E-01    1.7395731E+00   -5.3167960E+00    5.4446018E-01   -1.1633017E+00   -2.1265469E+03    3.8311947E+00    1.2293982E-01
    1.5570000E+01    4.4654141E-01   -2.3645941E+00   -2.8668939E+00    6.9905727E-01   -4.3308671E+01    3.0143726E-03    2.4691474E+00   -1.2516497E+01    8.4096841E-01    1.7263172E+00   -5.3191253E+00    5.4163292E-01   -1.1582891E+00   -2.1263536E+03    3.8307238E+00    1.1913913E-01
    1.5750000E+01    4.4372197E-01   -2.3724851E+00   -2.8587313E+00    7.1316374E-01   -4.3276634E+01    3.0142859E-03    2.4761994E+00   -1.2526500E+01    8.3989293E-01    1.7136239E+00   -5.3218803E+00    5.3881348E-01   -1.1531761E+00   -2.1261604E+03    3.8302858E+00    1.1561189E-01
    1.5930000E+01    4.4091097E-01   -2.3801349E+00   -2.8508891E+00    7.2658565E-01   -4.3246654E+01    3.0142035E-03    2.4831799E+00   -1.2535882E+01    8.3879796E-01    1.7015605E+00   -5.3250959E+00    5.3600248E-01   -1.1478814E+00   -2.1259673E+03    3.8298809E+00    1.1239122E-01
    1.6110000E+01    4.3810905E-01   -2.3875218E+00   -2.8433317E+00    7.3926822E-01   -4.3218465E+01    3.0141254E-03    2.4900918E+00   -1.2544585E+01    8.3768743E-01    1.6901860E+00   -5.3288110E+00    5.3320057E-01   -1.1423249E+00   -2.1257743E+03    3.8295091E+00    1.0950587E-01
    1.6290000E+01    4.3531691E-01   -2.3946294E+00   -2.8360289E+00    7.5117120E-01   -4.3191832E+01    3.0140515E-03    2.4969430E+00   -1.2552562E+01    8.3656650E-01    1.6795499E+00   -5.3330651E+00    5.3040842E-01   -1.1364344E+00   -2.1255814E+03    3.8291705E+00    1.0697997E-01
    1.6470000E+01    4.3253524E-01   -2.4014469E+00   -2.8289586E+00    7.6226768E-01   -4.3166540E+01    3.0139817E-03    2.5037452E+00   -1.2559773E+01    8.3544148E-01    1.6696923E+00   -5.3378948E+00    5.2762675E-01   -1.1301516E+00   -2.1253886E+03    3.8288653E+00    1.0483284E-01
    1.6650000E+01    4.2976481E-01   -2.4079691E+00   -2.8221079E+00    7.7254255E-01   -4.3142394E+01    3.0139159E-03    2.5105124E+00   -1.2566191E+01    8.3431977E-01    1.6606438E+00   -5.3433300E+00    5.2485632E-01   -1.1234369E+00   -2.1251958E+03    3.8285936E+00    1.0307901E-01
    1.6830000E+01    4.2700642E-01   -2.4141964E+00   -2.8154751E+00    7.8199085E-01   -4.3119213E+01    3.0138540E-03    2.5172594E+00   -1.2571794E+01    8.3320981E-01    1.6524257E+00   -5.3493913E+00    5.2209793E-01   -1.1162742E+00   -2.1250031E+03    3.8283554E+00    1.0172834E-01
    1.7010000E+01    4.2426092E-01   -2.4201345E+00   -2.8090690E+00    7.9061601E-01   -4.3096825E+01    3.0137957E-03    2.5240006E+00   -1.2576573E+01    8.3212098E-01    1.6450507E+00   -5.3560880E+00    5.1935243E-01   -1.1086720E+00   -2.1248105E+03    3.8281510E+00    1.0078635E-01
    1.7190000E+01    4.2152919E-01   -2.4257942E+00   -2.8029080E+00    7.9842806E-01   -4.3075069E+01    3.0137411E-03    2.5307493E+00   -1.2580523E+01    8.3106358E-01    1.6385239E+00   -5.3634169E+00    5.1662070E-01   -1.1006637E+00   -2.1246179E+03    3.8279803E+00    1.0025470E-01
    1.7370000E+01    4.1881221E-01   -2.4311903E+00   -2.7970185E+00    8.0544189E-01   -4.3053786E+01    3.0136898E-03    2.5375173E+00   -1.2583647E+01    8.3004880E-01    1.6328442E+00   -5.3713622E+00    5.1390372E-01   -1.0923054E+00   -2.1244254E+03    3.8278436E+00    1.0013181E-01
    1.7550000E+01    4.1611099E-01   -2.4363418E+00   -2.7914322E+00    8.1167566E-01   -4.3032824E+01    3.0136417E-03    2.5443146E+00   -1.2585953E+01    8.2908865E-01    1.6280052E+00   -5.3798966E+00    5.1120250E-01   -1.0836726E+00   -2.1242329E+03    3.8277409E+00    1.0041354E-01
    1.7730000E+01    4.1342675E-01   -2.4412703E+00   -2.7861837E+00    8.1714916E-01   -4.3012030E+01    3.0135966E-03    2.5511490E+00   -1.2587452E+01    8.2819595E-01    1.6239977E+00   -5.3889823E+00    5.0851826E-01   -1.0748554E+00   -2.1240405E+03    3.8276723E+00    1.0109401E-01
    1.7910000E+01    4.1077740E-01   -2.4459719E+00   -2.7813396E+00    8.2185962E-01   -4.2991390E+01    3.0135541E-03    2.5579848E+00   -1.2588158E+01    8.2738902E-01    1.6208243E+00   -5.3985121E+00    5.0586891E-01   -1.0660124E+00   -2.1238494E+03    3.8276380E+00    1.0215669E-01
