# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5987287E+00   -6.5774269E+00   -3.9999999E+00   -3.4492968E+00   -3.5153117E+00   -4.0471174E+00   -1.0646365E+01   -3.5939846E+00   -2.8765453E+00   -3.4661279E+00   -6.4488625E+00   -8.5907730E+00   -1.6602421E+01   -1.4000000E+01   -1.4000000E+01   -3.5987687E+00   -1.4000000E+01   -2.2266940E+00   -3.0000000E+01   -2.6981530E+00   -9.0146148E+00   -8.7948562E+00   -9.5081009E+00   -1.1558369E+01   -1.2294930E+01   -2.0572162E+01   -2.9139345E+01   -7.8435594E+00   -6.4938582E+00   -1.0401378E+01   -1.3078999E+01   -8.6581593E+00   -9.3633876E+00   -5.9255453E+00
    7.1100000E+00    6.6088686E+00   -6.5874166E+00   -3.9999999E+00   -3.4432168E+00   -3.5068264E+00   -4.0518577E+00   -1.0677318E+01   -3.5979825E+00   -2.8809880E+00   -3.4661795E+00   -6.4488660E+00   -8.6107507E+00   -1.6631477E+01   -1.4000000E+01   -1.4000000E+01   -3.5891866E+00   -1.4000000E+01   -2.2128934E+00   -3.0000000E+01   -2.6922780E+00   -9.0264775E+00   -8.7864392E+00   -9.5295877E+00   -1.1568693E+01   -1.2314520E+01   -2.0593503E+01   -2.9170291E+01   -7.8332430E+00   -6.4773276E+00   -1.0406179E+01   -1.3093404E+01   -8.6729217E+00   -9.3414666E+00   -5.9139420E+00
    7.2900000E+00    6.6188559E+00   -6.5972569E+00   -3.9999999E+00   -3.4373451E+00   -3.4985848E+00   -4.0565601E+00   -1.0707510E+01   -3.6021144E+00   -2.8854182E+00   -3.4662311E+00   -6.4488694E+00   -8.6304264E+00   -1.6660104E+01   -1.4000000E+01   -1.4000000E+01   -3.5798963E+00   -1.4000000E+01   -2.1995178E+00   -3.0000000E+01   -2.6865465E+00   -9.0378598E+00   -8.7778468E+00   -9.5504518E+00   -1.1578857E+01   -1.2333819E+01   -2.0614516E+01   -2.9200769E+01   -7.8230826E+00   -6.4611032E+00   -1.0410956E+01   -1.3107647E+01   -8.6875123E+00   -9.3200466E+00   -5.9026836E+00
    7.4700000E+00    6.6286966E+00   -6.6069536E+00   -3.9999999E+00   -3.4316700E+00   -3.4905742E+00   -4.0612254E+00   -1.0736981E+01   -3.6063677E+00   -2.8898354E+00   -3.4662827E+00   -6.4488728E+00   -8.6498120E+00   -1.6688318E+01   -1.4000000E+01   -1.4000000E+01   -3.5708820E+00   -1.4000000E+01   -2.1865420E+00   -3.0000000E+01   -2.6809520E+00   -9.0487905E+00   -8.7690960E+00   -9.5707274E+00   -1.1588868E+01   -1.2352837E+01   -2.0635212E+01   -2.9230797E+01   -7.8130721E+00   -6.4451721E+00   -1.0415711E+01   -1.3121734E+01   -8.7019372E+00   -9.2991035E+00   -5.8917522E+00
    7.6500000E+00    6.6383961E+00   -6.6165119E+00   -3.9999999E+00   -3.4261805E+00   -3.4827832E+00   -4.0658544E+00   -1.0765766E+01   -3.6107311E+00   -2.8942392E+00   -3.4663343E+00   -6.4488761E+00   -8.6689182E+00   -1.6716133E+01   -1.4000000E+01   -1.4000000E+01   -3.5621287E+00   -1.4000000E+01   -2.1739426E+00   -3.0000000E+01   -2.6754885E+00   -9.0592960E+00   -8.7602026E+00   -9.5904459E+00   -1.1598733E+01   -1.2371586E+01   -2.0655604E+01   -2.9260392E+01   -7.8032060E+00   -6.4295227E+00   -1.0420444E+01   -1.3135670E+01   -8.7162015E+00   -9.2786151E+00   -5.8811311E+00
    7.8300000E+00    6.6479591E+00   -6.6259364E+00   -3.9999999E+00   -3.4208665E+00   -3.4752009E+00   -4.0704474E+00   -1.0793900E+01   -3.6151939E+00   -2.8986289E+00   -3.4663859E+00   -6.4488794E+00   -8.6877546E+00   -1.6743565E+01   -1.4000000E+01   -1.4000000E+01   -3.5536229E+00   -1.4000000E+01   -2.1616989E+00   -3.0000000E+01   -2.6701505E+00   -9.0694006E+00   -8.7511812E+00   -9.6096360E+00   -1.1608455E+01   -1.2390074E+01   -2.0675703E+01   -2.9289569E+01   -7.7934794E+00   -6.4141442E+00   -1.0425154E+01   -1.3149458E+01   -8.7303096E+00   -9.2585610E+00   -5.8708047E+00
    8.0100000E+00    6.6573900E+00   -6.6352316E+00   -3.9999999E+00   -3.4157168E+00   -3.4678209E+00   -4.0749420E+00   -1.0821385E+01   -3.6197745E+00   -2.9030035E+00   -3.4664376E+00   -6.4488827E+00   -8.7063217E+00   -1.6770624E+01   -1.4000000E+01   -1.4000000E+01   -3.5453580E+00   -1.4000000E+01   -2.1498672E+00   -3.0000000E+01   -2.6649324E+00   -9.0790990E+00   -8.7420177E+00   -9.6282966E+00   -1.1618032E+01   -1.2408309E+01   -2.0695509E+01   -2.9318340E+01   -7.7838879E+00   -6.3990265E+00   -1.0429832E+01   -1.3163102E+01   -8.7442573E+00   -9.2389203E+00   -5.8607567E+00
    8.1900000E+00    6.6667696E+00   -6.6444807E+00   -3.9999999E+00   -3.4104158E+00   -3.4611356E+00   -4.0698299E+00   -1.0845518E+01   -3.6290345E+00   -2.9073933E+00   -3.4664895E+00   -6.4488859E+00   -8.6888883E+00   -1.6797591E+01   -1.4000000E+01   -1.4000000E+01   -3.5381491E+00   -1.4000000E+01   -2.1496714E+00   -3.0000000E+01   -2.6597869E+00   -9.0855063E+00   -8.7296658E+00   -9.6436327E+00   -1.1591642E+01   -1.2426479E+01   -2.0679267E+01   -2.9346953E+01   -7.7743538E+00   -6.3840505E+00   -1.0398605E+01   -1.3176730E+01   -8.7222539E+00   -9.2192462E+00   -5.8506179E+00
    8.3700000E+00    6.6760485E+00   -6.6536315E+00   -3.9999999E+00   -3.4052668E+00   -3.4546148E+00   -4.0647901E+00   -1.0867847E+01   -3.6381712E+00   -2.9117923E+00   -3.4665418E+00   -6.4488891E+00   -8.7059656E+00   -1.6824260E+01   -1.4000000E+01   -1.4000000E+01   -3.5311184E+00   -1.4000000E+01   -2.1494756E+00   -3.0000000E+01   -2.6547541E+00   -9.0902927E+00   -8.7158944E+00   -9.6572550E+00   -1.1599856E+01   -1.2444441E+01   -2.0697515E+01   -2.9375239E+01   -7.7649231E+00   -6.3692958E+00   -1.0402089E+01   -1.3190251E+01   -8.7348638E+00   -9.1999350E+00   -5.8407385E+00
    8.5500000E+00    6.6852013E+00   -6.6626585E+00   -3.9999999E+00   -3.4002660E+00   -3.4482542E+00   -4.0598124E+00   -1.0889865E+01   -3.6471833E+00   -2.9161709E+00   -3.4665942E+00   -6.4488923E+00   -8.7239620E+00   -1.6850576E+01   -1.4000000E+01   -1.4000000E+01   -3.5242539E+00   -1.4000000E+01   -2.1492799E+00   -3.0000000E+01   -2.6498295E+00   -9.0950016E+00   -8.7022977E+00   -9.6706813E+00   -1.1609109E+01   -1.2462165E+01   -2.0716662E+01   -2.9403142E+01   -7.7556211E+00   -6.3547831E+00   -1.0406714E+01   -1.3203632E+01   -8.7484911E+00   -9.1810037E+00   -5.8311104E+00
    8.7300000E+00    6.6942303E+00   -6.6715639E+00   -3.9999999E+00   -3.3954083E+00   -3.4420496E+00   -4.0548936E+00   -1.0911583E+01   -3.6560700E+00   -2.9205272E+00   -3.4666465E+00   -6.4488954E+00   -8.7417528E+00   -1.6876540E+01   -1.4000000E+01   -1.4000000E+01   -3.5175443E+00   -1.4000000E+01   -2.1490843E+00   -3.0000000E+01   -2.6450090E+00   -9.0996401E+00   -8.6888783E+00   -9.6839208E+00   -1.1618272E+01   -1.2479650E+01   -2.0735584E+01   -2.9430666E+01   -7.7464454E+00   -6.3405056E+00   -1.0411349E+01   -1.3216870E+01   -8.7620074E+00   -9.1624408E+00   -5.8217244E+00
    8.9100000E+00    6.7031371E+00   -6.6803493E+00   -3.9999999E+00   -3.3906882E+00   -3.4360014E+00   -4.0500316E+00   -1.0933009E+01   -3.6648307E+00   -2.9248588E+00   -3.4666989E+00   -6.4488985E+00   -8.7593032E+00   -1.6902157E+01   -1.4000000E+01   -1.4000000E+01   -3.5109736E+00   -1.4000000E+01   -2.1488888E+00   -3.0000000E+01   -2.6402884E+00   -9.1042140E+00   -8.6756386E+00   -9.6969806E+00   -1.1627311E+01   -1.2496901E+01   -2.0754246E+01   -2.9457817E+01   -7.7373943E+00   -6.3264574E+00   -1.0415954E+01   -1.3229963E+01   -8.7753740E+00   -9.1442353E+00   -5.8125711E+00
    9.0900000E+00    6.7119229E+00   -6.6890158E+00   -3.9999999E+00   -3.3860999E+00   -3.4301182E+00   -4.0452241E+00   -1.0954150E+01   -3.6734649E+00   -2.9291634E+00   -3.4667513E+00   -6.4489016E+00   -8.7766143E+00   -1.6927429E+01   -1.4000000E+01   -1.4000000E+01   -3.5045179E+00   -1.4000000E+01   -2.1486934E+00   -3.0000000E+01   -2.6356641E+00   -9.1087286E+00   -8.6625816E+00   -9.7098671E+00   -1.1636224E+01   -1.2513919E+01   -2.0772651E+01   -2.9484597E+01   -7.7284665E+00   -6.3126332E+00   -1.0420526E+01   -1.3242910E+01   -8.7885886E+00   -9.1263765E+00   -5.8036411E+00
    9.2700000E+00    6.7205884E+00   -6.6975640E+00   -3.9999999E+00   -3.3816377E+00   -3.4244180E+00   -4.0404686E+00   -1.0975013E+01   -3.6819722E+00   -2.9334379E+00   -3.4668037E+00   -6.4489046E+00   -8.7936873E+00   -1.6952359E+01   -1.4000000E+01   -1.4000000E+01   -3.4981431E+00   -1.4000000E+01   -2.1484981E+00   -3.0000000E+01   -2.6311322E+00   -9.1131893E+00   -8.6497113E+00   -9.7225858E+00   -1.1645013E+01   -1.2530705E+01   -2.0790801E+01   -2.9511010E+01   -7.7196612E+00   -6.2990285E+00   -1.0425062E+01   -1.3255709E+01   -8.8016489E+00   -9.1088544E+00   -5.7949254E+00
    9.4500000E+00    6.7291335E+00   -6.7059938E+00   -3.9999999E+00   -3.3772961E+00   -3.4189293E+00   -4.0357616E+00   -1.0995601E+01   -3.6903524E+00   -2.9376790E+00   -3.4668562E+00   -6.4489077E+00   -8.8105221E+00   -1.6976946E+01   -1.4000000E+01   -1.4000000E+01   -3.4918043E+00   -1.4000000E+01   -2.1483029E+00   -3.0000000E+01   -2.6266895E+00   -9.1176009E+00   -8.6370326E+00   -9.7351417E+00   -1.1653679E+01   -1.2547260E+01   -2.0808695E+01   -2.9537056E+01   -7.7109785E+00   -6.2856397E+00   -1.0429558E+01   -1.3268357E+01   -8.8145519E+00   -9.0916602E+00   -5.7864150E+00
    9.6300000E+00    6.7375578E+00   -6.7143045E+00   -3.9999999E+00   -3.3730696E+00   -3.4136876E+00   -4.0310986E+00   -1.1015919E+01   -3.6986053E+00   -2.9418829E+00   -3.4669086E+00   -6.4489107E+00   -8.8271175E+00   -1.7001187E+01   -1.4000000E+01   -1.4000000E+01   -3.4854490E+00   -1.4000000E+01   -2.1481077E+00   -3.0000000E+01   -2.6223327E+00   -9.1219685E+00   -8.6245516E+00   -9.7475388E+00   -1.1662219E+01   -1.2563580E+01   -2.0826333E+01   -2.9562732E+01   -7.7024188E+00   -6.2724639E+00   -1.0434012E+01   -1.3280849E+01   -8.8272935E+00   -9.0747859E+00   -5.7781014E+00
    9.8100000E+00    6.7458600E+00   -6.7224951E+00   -3.9999999E+00   -3.3689532E+00   -3.4087310E+00   -4.0264727E+00   -1.1035967E+01   -3.7067307E+00   -2.9460454E+00   -3.4669611E+00   -6.4489137E+00   -8.8434713E+00   -1.7025078E+01   -1.4000000E+01   -1.4000000E+01   -3.4790238E+00   -1.4000000E+01   -2.1479127E+00   -3.0000000E+01   -2.6180586E+00   -9.1262961E+00   -8.6122749E+00   -9.7597800E+00   -1.1670635E+01   -1.2579665E+01   -2.0843714E+01   -2.9588036E+01   -7.6939833E+00   -6.2594990E+00   -1.0438419E+01   -1.3293179E+01   -8.8398681E+00   -9.0582243E+00   -5.7699764E+00
    9.9900000E+00    6.7540382E+00   -6.7305633E+00   -3.9999999E+00   -3.3649418E+00   -3.4040928E+00   -4.0218728E+00   -1.1055744E+01   -3.7147285E+00   -2.9501617E+00   -3.4670136E+00   -6.4489167E+00   -8.8595794E+00   -1.7048614E+01   -1.4000000E+01   -1.4000000E+01   -3.4724829E+00   -1.4000000E+01   -2.1477177E+00   -3.0000000E+01   -2.6138643E+00   -9.1305870E+00   -8.6002094E+00   -9.7718662E+00   -1.1678923E+01   -1.2595509E+01   -2.0860833E+01   -2.9612962E+01   -7.6856738E+00   -6.2467437E+00   -1.0442774E+01   -1.3305341E+01   -8.8522694E+00   -9.0419696E+00   -5.7620323E+00
    1.0170000E+01    6.7620897E+00   -6.7385067E+00   -3.9999999E+00   -3.3610307E+00   -3.3997946E+00   -4.0172807E+00   -1.1075246E+01   -3.7225987E+00   -2.9542263E+00   -3.4670662E+00   -6.4489197E+00   -8.8754367E+00   -1.7071784E+01   -1.4000000E+01   -1.4000000E+01   -3.4657972E+00   -1.4000000E+01   -2.1475228E+00   -3.0000000E+01   -2.6097469E+00   -9.1348431E+00   -8.5883626E+00   -9.7837968E+00   -1.1687082E+01   -1.2611108E+01   -2.0877687E+01   -2.9637502E+01   -7.6774928E+00   -6.2341977E+00   -1.0447073E+01   -1.3317327E+01   -8.8644893E+00   -9.0260168E+00   -5.7542616E+00
    1.0350000E+01    6.7700111E+00   -6.7463216E+00   -3.9999999E+00   -3.3572155E+00   -3.3958410E+00   -4.0126660E+00   -1.1094468E+01   -3.7303412E+00   -2.9582331E+00   -3.4671188E+00   -6.4489226E+00   -8.8910362E+00   -1.7094580E+01   -1.4000000E+01   -1.4000000E+01   -3.4589608E+00   -1.4000000E+01   -2.1473281E+00   -3.0000000E+01   -2.6057036E+00   -9.1390656E+00   -8.5767422E+00   -9.7955692E+00   -1.1695107E+01   -1.2626454E+01   -2.0894267E+01   -2.9661646E+01   -7.6694438E+00   -6.2218614E+00   -1.0451310E+01   -1.3329126E+01   -8.8765185E+00   -9.0103623E+00   -5.7466571E+00
    1.0530000E+01    6.7777983E+00   -6.7540039E+00   -3.9999999E+00   -3.3534918E+00   -3.3922167E+00   -4.0079797E+00   -1.1113403E+01   -3.7379559E+00   -2.9621753E+00   -3.4671714E+00   -6.4489256E+00   -8.9063695E+00   -1.7116988E+01   -1.4000000E+01   -1.4000000E+01   -3.4519945E+00   -1.4000000E+01   -2.1471334E+00   -3.0000000E+01   -2.6017319E+00   -9.1432559E+00   -8.5653581E+00   -9.8071806E+00   -1.1702996E+01   -1.2641539E+01   -2.0910568E+01   -2.9685382E+01   -7.6615310E+00   -6.2097366E+00   -1.0455477E+01   -1.3340729E+01   -8.8883459E+00   -8.9950033E+00   -5.7392120E+00
    1.0710000E+01    6.7854459E+00   -6.7615483E+00   -3.9999999E+00   -3.3498555E+00   -3.3888884E+00   -4.0031443E+00   -1.1132042E+01   -3.7454428E+00   -2.9660452E+00   -3.4672240E+00   -6.4489285E+00   -8.9214262E+00   -1.7138992E+01   -1.4000000E+01   -1.4000000E+01   -3.4449444E+00   -1.4000000E+01   -2.1469388E+00   -3.0000000E+01   -2.5978293E+00   -9.1474174E+00   -8.5542243E+00   -9.8186290E+00   -1.1710742E+01   -1.2656352E+01   -2.0926577E+01   -2.9708694E+01   -7.6537595E+00   -6.1978256E+00   -1.0459567E+01   -1.3352122E+01   -8.8999590E+00   -8.9799385E+00   -5.7319197E+00
    1.0890000E+01    6.7929480E+00   -6.7689488E+00   -3.9999999E+00   -3.3463027E+00   -3.3858085E+00   -3.9980430E+00   -1.1150383E+01   -3.7528017E+00   -2.9698342E+00   -3.4672767E+00   -6.4489314E+00   -8.9361943E+00   -1.7160574E+01   -1.4000000E+01   -1.4000000E+01   -3.4378773E+00   -1.4000000E+01   -2.1467442E+00   -3.0000000E+01   -2.5939933E+00   -9.1515585E+00   -8.5433613E+00   -9.8299169E+00   -1.1718340E+01   -1.2670881E+01   -2.0942284E+01   -2.9731564E+01   -7.6461354E+00   -6.1861322E+00   -1.0463572E+01   -1.3363290E+01   -8.9113429E+00   -8.9651675E+00   -5.7247738E+00
    1.1070000E+01    6.8002973E+00   -6.7761980E+00   -3.9999999E+00   -3.3428294E+00   -3.3829228E+00   -3.9925067E+00   -1.1168427E+01   -3.7600325E+00   -2.9735329E+00   -3.4673294E+00   -6.4489342E+00   -8.9506594E+00   -1.7181712E+01   -1.4000000E+01   -1.4000000E+01   -3.4308735E+00   -1.4000000E+01   -2.1465498E+00   -3.0000000E+01   -2.5902215E+00   -9.1556953E+00   -8.5327996E+00   -9.8410532E+00   -1.1725783E+01   -1.2685111E+01   -2.0957673E+01   -2.9753969E+01   -7.6386660E+00   -6.1746614E+00   -1.0467482E+01   -1.3374217E+01   -8.9224810E+00   -8.9506913E+00   -5.7177680E+00
    1.1250000E+01    6.8074854E+00   -6.7832879E+00   -3.9999999E+00   -3.3394320E+00   -3.3801778E+00   -3.9863027E+00   -1.1186185E+01   -3.7671352E+00   -2.9771305E+00   -3.4673821E+00   -6.4489371E+00   -8.9648049E+00   -1.7202382E+01   -1.4000000E+01   -1.4000000E+01   -3.4240194E+00   -1.4000000E+01   -2.1463555E+00   -3.0000000E+01   -2.5865117E+00   -9.1598551E+00   -8.5225831E+00   -9.8520570E+00   -1.1733061E+01   -1.2699028E+01   -2.0972727E+01   -2.9775886E+01   -7.6313597E+00   -6.1634193E+00   -1.0471286E+01   -1.3384883E+01   -8.9333543E+00   -8.9365121E+00   -5.7108962E+00
    1.1430000E+01    6.8145029E+00   -6.7902088E+00   -3.9999999E+00   -3.3361067E+00   -3.3775283E+00   -3.9791257E+00   -1.1203679E+01   -3.7741098E+00   -2.9806151E+00   -3.4674348E+00   -6.4489399E+00   -8.9786122E+00   -1.7222556E+01   -1.4000000E+01   -1.3999999E+01   -3.4174005E+00   -1.4000000E+01   -2.1461612E+00   -3.0000000E+01   -2.5828617E+00   -9.1640781E+00   -8.5127712E+00   -9.8629593E+00   -1.1740167E+01   -1.2712610E+01   -2.0987427E+01   -2.9797284E+01   -7.6242260E+00   -6.1524137E+00   -1.0474973E+01   -1.3395268E+01   -8.9439414E+00   -8.9226334E+00   -5.7041522E+00
    1.1610000E+01    6.8213387E+00   -6.7969501E+00   -3.9999999E+00   -3.3328498E+00   -3.3749435E+00   -3.9705959E+00   -1.1220942E+01   -3.7809563E+00   -2.9839736E+00   -3.4674875E+00   -6.4489427E+00   -8.9920595E+00   -1.7242203E+01   -1.4000000E+01   -1.3999890E+01   -3.4110969E+00   -1.4000000E+01   -2.1459671E+00   -3.0000000E+01   -2.5792693E+00   -9.1684188E+00   -8.5034401E+00   -9.8738042E+00   -1.1747088E+01   -1.2725838E+01   -2.1001641E+01   -2.9818022E+01   -7.6172762E+00   -6.1416537E+00   -1.0478529E+01   -1.3405348E+01   -8.9542180E+00   -8.9090603E+00   -5.6975299E+00
    1.1790000E+01    6.8279807E+00   -6.8034995E+00   -3.9999999E+00   -3.3296576E+00   -3.3724109E+00   -3.9602682E+00   -1.1238018E+01   -3.7876749E+00   -2.9871914E+00   -3.4675403E+00   -6.4489455E+00   -9.0051228E+00   -1.7261286E+01   -1.4000000E+01   -1.3983663E+01   -3.4051805E+00   -1.4000000E+01   -2.1457730E+00   -3.0000000E+01   -2.5757326E+00   -9.1729441E+00   -8.4946814E+00   -9.8846467E+00   -1.1753812E+01   -1.2738688E+01   -2.0999334E+01   -2.9822053E+01   -7.6105226E+00   -6.1311503E+00   -1.0481938E+01   -1.3415095E+01   -8.9641571E+00   -8.8957990E+00   -5.6910231E+00
    1.1970000E+01    6.8344148E+00   -6.8098433E+00   -3.9999999E+00   -3.3265263E+00   -3.3699378E+00   -3.9476557E+00   -1.1254956E+01   -3.7942659E+00   -2.9902522E+00   -3.4675930E+00   -6.4489482E+00   -9.0177745E+00   -1.7279767E+01   -1.4000000E+01   -1.3165283E+01   -3.3997138E+00   -1.4000000E+01   -2.1455790E+00   -3.0000000E+01   -2.5722494E+00   -9.1777288E+00   -8.4865979E+00   -9.8955485E+00   -1.1760326E+01   -1.2751132E+01   -2.0194444E+01   -2.9023300E+01   -7.6039795E+00   -6.1209159E+00   -1.0485186E+01   -1.3424480E+01   -8.9737284E+00   -8.8828574E+00   -5.6846256E+00
    1.2150000E+01    6.8406255E+00   -6.8159661E+00   -3.9999999E+00   -3.3234524E+00   -3.3675497E+00   -3.9322703E+00   -1.1271801E+01   -3.8007295E+00   -2.9931384E+00   -3.4676458E+00   -6.4489509E+00   -9.0299841E+00   -1.7297600E+01   -1.4000000E+01   -1.1051073E+01   -3.3947512E+00   -1.4000000E+01   -2.1453851E+00   -3.0000000E+01   -2.5688179E+00   -9.1828476E+00   -8.4792953E+00   -9.9065695E+00   -1.1766612E+01   -1.2763141E+01   -1.8093258E+01   -2.6928038E+01   -7.5976628E+00   -6.1109653E+00   -1.0488252E+01   -1.3433470E+01   -8.9828983E+00   -8.8702455E+00   -5.6783313E+00
    1.2330000E+01    6.8465870E+00   -6.8218427E+00   -3.9999999E+00   -3.3204479E+00   -3.3652910E+00   -3.9137461E+00   -1.1288569E+01   -3.8070456E+00   -2.9958301E+00   -3.4676985E+00   -6.4489535E+00   -9.0416522E+00   -1.7314711E+01   -1.4000000E+01   -8.8691401E+00   -3.3903435E+00   -1.4000000E+01   -2.1451913E+00   -3.0000000E+01   -2.5654447E+00   -9.1883640E+00   -8.4728888E+00   -9.9177491E+00   -1.1772597E+01   -1.2774665E+01   -1.5923781E+01   -2.4764295E+01   -7.5915988E+00   -6.1013322E+00   -1.0491067E+01   -1.3442020E+01   -8.9915720E+00   -8.8580070E+00   -5.6721577E+00
    1.2510000E+01    6.8510440E+00   -6.8262452E+00   -3.9999999E+00   -3.3199260E+00   -3.3637099E+00   -3.8997753E+00   -1.1545601E+01   -3.8099532E+00   -2.9983205E+00   -3.4677506E+00   -6.4489551E+00   -8.7419749E+00   -1.7325879E+01   -1.4000000E+01   -6.6847007E+00   -3.3874255E+00   -1.4000000E+01   -2.1449976E+00   -3.0000000E+01   -2.5634115E+00   -9.4369134E+00   -8.7125242E+00   -1.0170564E+01   -1.1468641E+01   -1.2781616E+01   -1.3440170E+01   -2.2591716E+01   -7.5870759E+00   -6.0946503E+00   -1.0185210E+01   -1.3447194E+01   -8.6901052E+00   -8.8510598E+00   -5.6697340E+00
    1.2690000E+01    6.8554872E+00   -6.8306351E+00   -3.9999999E+00   -3.3194075E+00   -3.3622118E+00   -3.8844816E+00   -1.1561426E+01   -3.8128511E+00   -3.0008151E+00   -3.4678015E+00   -6.4489567E+00   -8.7469819E+00   -1.7338699E+01   -1.4000000E+01   -6.3851109E+00   -3.3847533E+00   -1.4000000E+01   -2.1448039E+00   -3.0000000E+01   -2.5613980E+00   -9.4442741E+00   -8.7109985E+00   -1.0182180E+01   -1.1469380E+01   -1.2790226E+01   -1.3146082E+01   -2.2305622E+01   -7.5825683E+00   -6.0880063E+00   -1.0184063E+01   -1.3454041E+01   -8.6933364E+00   -8.8441478E+00   -5.6673302E+00
    1.2870000E+01    6.8599023E+00   -6.8349983E+00   -3.9999999E+00   -3.3188921E+00   -3.3608121E+00   -3.8678359E+00   -1.1577057E+01   -3.8157464E+00   -3.0032989E+00   -3.4678507E+00   -6.4489583E+00   -8.7556206E+00   -1.7351472E+01   -1.4000000E+01   -6.2095166E+00   -3.3823351E+00   -1.4000000E+01   -2.1446104E+00   -3.0000000E+01   -2.5594034E+00   -9.4514849E+00   -8.7093790E+00   -1.0193624E+01   -1.1473773E+01   -1.2798812E+01   -1.2979609E+01   -2.2143460E+01   -7.5780904E+00   -6.0814140E+00   -1.0186587E+01   -1.3460877E+01   -8.7002123E+00   -8.8372842E+00   -5.6649451E+00
    1.3050000E+01    6.8642883E+00   -6.8393339E+00   -3.9999999E+00   -3.3183795E+00   -3.3595267E+00   -3.8498372E+00   -1.1592893E+01   -3.8186390E+00   -3.0057705E+00   -3.4678984E+00   -6.4489598E+00   -8.7642663E+00   -1.7364171E+01   -1.4000000E+01   -6.0848380E+00   -3.3801779E+00   -1.4000000E+01   -2.1444169E+00   -3.0000000E+01   -2.5574273E+00   -9.4589485E+00   -8.7080706E+00   -1.0205296E+01   -1.1478199E+01   -1.2807346E+01   -1.2864045E+01   -2.2032121E+01   -7.5736433E+00   -6.0748743E+00   -1.0189158E+01   -1.3467673E+01   -8.7071073E+00   -8.8304695E+00   -5.6625780E+00
    1.3230000E+01    6.8686441E+00   -6.8436407E+00   -3.9999999E+00   -3.3178695E+00   -3.3583713E+00   -3.8305167E+00   -1.1608926E+01   -3.8215287E+00   -3.0082282E+00   -3.4679444E+00   -6.4489613E+00   -8.7728564E+00   -1.7376792E+01   -1.4000000E+01   -5.9880929E+00   -3.3782877E+00   -1.4000000E+01   -2.1442236E+00   -3.0000000E+01   -2.5554694E+00   -9.4666581E+00   -8.7070687E+00   -1.0217189E+01   -1.1482593E+01   -1.2815828E+01   -1.2776345E+01   -2.1948620E+01   -7.5692283E+00   -6.0683883E+00   -1.0191713E+01   -1.3474427E+01   -8.7139583E+00   -8.8237042E+00   -5.6602282E+00
    1.3410000E+01    6.8729682E+00   -6.8479174E+00   -3.9999999E+00   -3.3173620E+00   -3.3573608E+00   -3.8099390E+00   -1.1625140E+01   -3.8244155E+00   -3.0106703E+00   -3.4679888E+00   -6.4489627E+00   -8.7813872E+00   -1.7389333E+01   -1.4000000E+01   -5.9090288E+00   -3.3766693E+00   -1.4000000E+01   -2.1440303E+00   -3.0000000E+01   -2.5535295E+00   -9.4745982E+00   -8.7063606E+00   -1.0229286E+01   -1.1486956E+01   -1.2824253E+01   -1.2706252E+01   -2.1882700E+01   -7.5648468E+00   -6.0619573E+00   -1.0194250E+01   -1.3481135E+01   -8.7207611E+00   -8.8169889E+00   -5.6578951E+00
    1.3590000E+01    6.8772590E+00   -6.8521624E+00   -3.9999999E+00   -3.3168566E+00   -3.3565084E+00   -3.7882011E+00   -1.1641506E+01   -3.8272992E+00   -3.0130948E+00   -3.4680316E+00   -6.4489642E+00   -8.7898557E+00   -1.7401789E+01   -1.4000000E+01   -5.8421716E+00   -3.3753261E+00   -1.4000000E+01   -2.1438371E+00   -3.0000000E+01   -2.5516071E+00   -9.4827454E+00   -8.7059260E+00   -1.0241562E+01   -1.1491284E+01   -1.2832619E+01   -1.2648290E+01   -2.1828881E+01   -7.5605004E+00   -6.0555826E+00   -1.0196766E+01   -1.3487795E+01   -8.7275120E+00   -8.8103248E+00   -5.6555779E+00
    1.3770000E+01    6.8815149E+00   -6.8563741E+00   -3.9999999E+00   -3.3163532E+00   -3.3558254E+00   -3.7654299E+00   -1.1657991E+01   -3.8301796E+00   -3.0154996E+00   -3.4680728E+00   -6.4489655E+00   -8.7982583E+00   -1.7414154E+01   -1.4000000E+01   -5.7842518E+00   -3.3742600E+00   -1.4000000E+01   -2.1436439E+00   -3.0000000E+01   -2.5497020E+00   -9.4910687E+00   -8.7057377E+00   -1.0253986E+01   -1.1495575E+01   -1.2840922E+01   -1.2599184E+01   -2.1783888E+01   -7.5561910E+00   -6.0492660E+00   -1.0199259E+01   -1.3494401E+01   -8.7342071E+00   -8.8037131E+00   -5.6532761E+00
