# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7434943E-03    1.0000000E-04    2.8205014E-04    2.8451745E-04    1.4427484E-04    3.3627033E-09    1.2576326E-04    2.1099000E-03    3.4143531E-04    3.5574798E-07    1.4506371E-09    5.8404094E-14    1.0000000E-14    1.6469634E-06    2.7349174E-04    1.0000000E-14    5.3769373E-03    1.0000000E-30
    1.4490000E+01   -1.7506522E-03    1.0000000E-04    2.8233873E-04    2.8477451E-04    1.5099365E-04    3.3616652E-09    1.2510546E-04    2.1143023E-03    3.4141838E-04    3.5574740E-07    1.4207010E-09    5.7122024E-14    1.0000000E-14    1.7966164E-06    2.7345959E-04    1.0000000E-14    5.3792596E-03    1.0000000E-30
    1.4670000E+01   -1.7577734E-03    1.0000000E-04    2.8262776E-04    2.8496953E-04    1.5838633E-04    3.3590574E-09    1.2445122E-04    2.1187330E-03    3.4140229E-04    3.5574684E-07    1.3917984E-09    5.5884551E-14    1.0000000E-14    1.9462626E-06    2.7313400E-04    1.0000000E-14    5.3815819E-03    1.0000000E-30
    1.4850000E+01   -1.7648587E-03    1.0000000E-04    2.8291731E-04    2.8515131E-04    1.6646619E-04    3.3551845E-09    1.2380061E-04    2.1231970E-03    3.4138702E-04    3.5574632E-07    1.3639277E-09    5.4691476E-14    1.0000000E-14    2.0959023E-06    2.7245984E-04    1.0000000E-14    5.3839043E-03    1.0000000E-30
    1.5030000E+01   -1.7719088E-03    1.0000000E-04    2.8320739E-04    2.8538241E-04    1.7523413E-04    3.3504083E-09    1.2315370E-04    2.1276994E-03    3.4137258E-04    3.5574583E-07    1.3370900E-09    5.3542722E-14    1.0000000E-14    2.2455359E-06    2.7137447E-04    1.0000000E-14    5.3862266E-03    1.0000000E-30
    1.5210000E+01   -1.7789247E-03    1.0000000E-04    2.8349796E-04    2.8573547E-04    1.8467693E-04    3.3451329E-09    1.2251055E-04    2.1322460E-03    3.4135897E-04    3.5574537E-07    1.3112892E-09    5.2438333E-14    1.0000000E-14    2.3951637E-06    2.6981234E-04    1.0000000E-14    5.3885489E-03    1.0000000E-30
    1.5390000E+01   -1.7859072E-03    1.0000000E-04    2.8378893E-04    2.8628715E-04    1.9476604E-04    3.3397845E-09    1.2187125E-04    2.1368428E-03    3.4134620E-04    3.5574494E-07    1.2865321E-09    5.1378484E-14    1.0000000E-14    2.5447862E-06    2.6771152E-04    1.0000000E-14    5.3908712E-03    1.0000000E-30
    1.5570000E+01   -1.7928573E-03    1.0000000E-04    2.8408014E-04    2.8711063E-04    2.0545708E-04    3.3347897E-09    1.2123589E-04    2.1414967E-03    3.4133426E-04    3.5574453E-07    1.2628284E-09    5.0363484E-14    1.0000000E-14    2.6944036E-06    2.6502159E-04    1.0000000E-14    5.3931936E-03    1.0000000E-30
    1.5750000E+01   -1.7997759E-03    1.0000000E-04    2.8437137E-04    2.8826762E-04    2.1669002E-04    3.3305541E-09    1.2060456E-04    2.1462149E-03    3.4132315E-04    3.5574415E-07    1.2401912E-09    4.9393778E-14    1.0000000E-14    2.8440163E-06    2.6171147E-04    1.0000000E-14    5.3955159E-03    1.0000000E-30
    1.5930000E+01   -1.8066641E-03    1.0000000E-04    2.8466238E-04    2.8980131E-04    2.2839028E-04    3.3274417E-09    1.1997736E-04    2.1510056E-03    3.4131287E-04    3.5574378E-07    1.2186372E-09    4.8469956E-14    1.0000000E-14    2.9936247E-06    2.5777589E-04    1.0000000E-14    5.3978382E-03    1.0000000E-30
    1.6110000E+01   -1.8135232E-03    1.0000000E-04    2.8495288E-04    2.9173150E-04    2.4047062E-04    3.3257591E-09    1.1935440E-04    2.1558773E-03    3.4130341E-04    3.5574342E-07    1.1981864E-09    4.7592757E-14    1.0000000E-14    3.1432290E-06    2.5323942E-04    1.0000000E-14    5.4001605E-03    1.0000000E-30
    1.6290000E+01   -1.8203541E-03    1.0000000E-04    2.8524257E-04    2.9405249E-04    2.5283369E-04    3.3257436E-09    1.1873578E-04    2.1608398E-03    3.4129479E-04    3.5574308E-07    1.1788633E-09    4.6763076E-14    1.0000000E-14    3.2928298E-06    2.4815717E-04    1.0000000E-14    5.4024829E-03    1.0000000E-30
    1.6470000E+01   -1.8271584E-03    1.0000000E-04    2.8553112E-04    2.9673408E-04    2.6537521E-04    3.3275564E-09    1.1812161E-04    2.1659033E-03    3.4128698E-04    3.5574274E-07    1.1606964E-09    4.5981978E-14    1.0000000E-14    3.4424273E-06    2.4261229E-04    1.0000000E-14    5.4048052E-03    1.0000000E-30
    1.6650000E+01   -1.8339373E-03    1.0000000E-04    2.8581822E-04    2.9972523E-04    2.7798740E-04    3.3312813E-09    1.1751202E-04    2.1710792E-03    3.4128000E-04    3.5574239E-07    1.1437191E-09    4.5250705E-14    1.0000000E-14    3.5920219E-06    2.3671056E-04    1.0000000E-14    5.4071275E-03    1.0000000E-30
    1.6830000E+01   -1.8406924E-03    1.0000000E-04    2.8610358E-04    3.0295970E-04    2.9056245E-04    3.3369272E-09    1.1690713E-04    2.1763799E-03    3.4127384E-04    3.5574205E-07    1.1279697E-09    4.4570695E-14    1.0000000E-14    3.7416139E-06    2.3057300E-04    1.0000000E-14    5.4094498E-03    1.0000000E-30
    1.7010000E+01   -1.8474251E-03    1.0000000E-04    2.8638691E-04    3.0636261E-04    3.0299592E-04    3.3444347E-09    1.1630707E-04    2.1818190E-03    3.4126849E-04    3.5574169E-07    1.1134927E-09    4.3943603E-14    1.0000000E-14    3.8912038E-06    2.2432766E-04    1.0000000E-14    5.4117721E-03    1.0000000E-30
    1.7190000E+01   -1.8541373E-03    1.0000000E-04    2.8666797E-04    3.0985712E-04    3.1518960E-04    3.3536848E-09    1.1571196E-04    2.1874111E-03    3.4126396E-04    3.5574132E-07    1.1003386E-09    4.3371323E-14    1.0000000E-14    4.0407918E-06    2.1810144E-04    1.0000000E-14    5.4140945E-03    1.0000000E-30
    1.7370000E+01   -1.8608306E-03    1.0000000E-04    2.8694655E-04    3.1337038E-04    3.2705397E-04    3.3645098E-09    1.1512196E-04    2.1931723E-03    3.4126024E-04    3.5574093E-07    1.0885651E-09    4.2856016E-14    1.0000000E-14    4.1903784E-06    2.1201295E-04    1.0000000E-14    5.4164168E-03    1.0000000E-30
    1.7550000E+01   -1.8675071E-03    1.0000000E-04    2.8722247E-04    3.1683825E-04    3.3850984E-04    3.3767055E-09    1.1453719E-04    2.1991202E-03    3.4125734E-04    3.5574052E-07    1.0782381E-09    4.2400148E-14    1.0000000E-14    4.3399639E-06    2.0616699E-04    1.0000000E-14    5.4187391E-03    1.0000000E-30
    1.7730000E+01   -1.8741687E-03    1.0000000E-04    2.8749563E-04    3.2020854E-04    3.4948943E-04    3.3900431E-09    1.1395782E-04    2.2052739E-03    3.4125525E-04    3.5574010E-07    1.0694322E-09    4.2006528E-14    1.0000000E-14    4.4895483E-06    2.0065072E-04    1.0000000E-14    5.4210614E-03    1.0000000E-30
    1.7910000E+01   -1.8808075E-03    1.0000000E-04    2.8776552E-04    3.2343827E-04    3.5992240E-04    3.4042577E-09    1.1338488E-04    2.2116440E-03    3.4125397E-04    3.5573964E-07    1.0622410E-09    4.1678755E-14    1.0000000E-14    4.6389008E-06    1.9553830E-04    1.0000000E-14    5.4233802E-03    1.0000000E-30
