# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.9103889E-01   -2.5495594E+00   -3.2227453E+00    5.6042941E-01   -4.4254140E+01    3.0185990E-03    2.3484036E+00   -1.2241443E+01    7.3711292E-01    1.6331963E+00   -5.1479543E+00    4.8613040E-01   -1.3320624E+00   -2.2531120E+03    3.8597980E+00    1.2808118E-01
    1.5570000E+01    3.8876934E-01   -2.5561133E+00   -3.2137805E+00    5.7664210E-01   -4.4222626E+01    3.0185366E-03    2.3553289E+00   -1.2253085E+01    7.3621107E-01    1.6193698E+00   -5.1502819E+00    4.8386086E-01   -1.3247659E+00   -2.2529244E+03    3.8595045E+00    1.2343748E-01
    1.5750000E+01    3.8650236E-01   -2.5625825E+00   -3.2056327E+00    5.9284994E-01   -4.4193332E+01    3.0184772E-03    2.3626294E+00   -1.2264341E+01    7.3530981E-01    1.6059285E+00   -5.1538970E+00    4.8159387E-01   -1.3170918E+00   -2.2527369E+03    3.8592315E+00    1.1898382E-01
    1.5930000E+01    3.8423840E-01   -2.5689185E+00   -3.1983148E+00    6.0891261E-01   -4.4165942E+01    3.0184206E-03    2.3702810E+00   -1.2275095E+01    7.3440664E-01    1.5929894E+00   -5.1588473E+00    4.7932991E-01   -1.3089926E+00   -2.2525496E+03    3.8589792E+00    1.1477825E-01
    1.6110000E+01    3.8197796E-01   -2.5750807E+00   -3.1918393E+00    6.2469605E-01   -4.4140178E+01    3.0183667E-03    2.3782524E+00   -1.2285244E+01    7.3350134E-01    1.5806566E+00   -5.1651434E+00    4.7706947E-01   -1.3004600E+00   -2.2523623E+03    3.8587476E+00    1.1087224E-01
    1.6290000E+01    3.7972157E-01   -2.5810375E+00   -3.1862158E+00    6.4007507E-01   -4.4115789E+01    3.0183155E-03    2.3865050E+00   -1.2294702E+01    7.3259597E-01    1.5690174E+00   -5.1727535E+00    4.7481308E-01   -1.2915273E+00   -2.2521752E+03    3.8585368E+00    1.0730906E-01
    1.6470000E+01    3.7746977E-01   -2.5867677E+00   -3.1814470E+00    6.5493539E-01   -4.4092548E+01    3.0182669E-03    2.3949928E+00   -1.2303402E+01    7.3169475E-01    1.5581413E+00   -5.1816029E+00    4.7256128E-01   -1.2822667E+00   -2.2519881E+03    3.8583468E+00    1.0412280E-01
    1.6650000E+01    3.7522314E-01   -2.5922604E+00   -3.1775234E+00    6.6917510E-01   -4.4070245E+01    3.0182209E-03    2.4036632E+00   -1.2311295E+01    7.3080386E-01    1.5480787E+00   -5.1915770E+00    4.7031465E-01   -1.2727814E+00   -2.2518011E+03    3.8581777E+00    1.0133813E-01
    1.6830000E+01    3.7298228E-01   -2.5975152E+00   -3.1744194E+00    6.8270552E-01   -4.4048684E+01    3.0181773E-03    2.4124588E+00   -1.2318350E+01    7.2993120E-01    1.5388621E+00   -5.2025268E+00    4.6807379E-01   -1.2631961E+00   -2.2516142E+03    3.8580295E+00    9.8970703E-02
    1.7010000E+01    3.7074783E-01   -2.6025406E+00   -3.1720898E+00    6.9545163E-01   -4.4027678E+01    3.0181362E-03    2.4213196E+00   -1.2324552E+01    7.2908608E-01    1.5305079E+00   -5.2142775E+00    4.6583934E-01   -1.2536452E+00   -2.2514273E+03    3.8579023E+00    9.7028054E-02
    1.7190000E+01    3.6852044E-01   -2.6073534E+00   -3.1704701E+00    7.0735205E-01   -4.4007050E+01    3.0180973E-03    2.4301859E+00   -1.2329900E+01    7.2827901E-01    1.5230190E+00   -5.2266385E+00    4.6361195E-01   -1.2442625E+00   -2.2512405E+03    3.8577962E+00    9.5511002E-02
    1.7370000E+01    3.6630081E-01   -2.6119765E+00   -3.1694789E+00    7.1835865E-01   -4.3986627E+01    3.0180605E-03    2.4390010E+00   -1.2334402E+01    7.2752138E-01    1.5163883E+00   -5.2394143E+00    4.6139232E-01   -1.2351729E+00   -2.2510538E+03    3.8577111E+00    9.4415265E-02
    1.7550000E+01    3.6408967E-01   -2.6164377E+00   -3.1690232E+00    7.2843591E-01   -4.3966238E+01    3.0180258E-03    2.4477142E+00   -1.2338074E+01    7.2682528E-01    1.5106020E+00   -5.2524163E+00    4.5918118E-01   -1.2264860E+00   -2.2508671E+03    3.8576473E+00    9.3733233E-02
    1.7730000E+01    3.6188781E-01   -2.6207675E+00   -3.1690053E+00    7.3755997E-01   -4.3945718E+01    3.0179930E-03    2.4562833E+00   -1.2340934E+01    7.2620332E-01    1.5056432E+00   -5.2654725E+00    4.5697932E-01   -1.2182927E+00   -2.2506805E+03    3.8576047E+00    9.3455740E-02
    1.7910000E+01    3.5969936E-01   -2.6249914E+00   -3.1693318E+00    7.4570721E-01   -4.3924931E+01    3.0179619E-03    2.4646650E+00   -1.2342998E+01    7.2566907E-01    1.5015008E+00   -5.2784195E+00    4.5479087E-01   -1.2106749E+00   -2.2504942E+03    3.8575833E+00    9.3572953E-02
