# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8683584E-01   -1.6655107E+00   -4.7829934E+00    5.0632340E-01   -3.6194175E+01    5.2595745E-04    2.4239651E+00   -8.5564861E+00    1.2217309E+00    2.7544577E+00   -5.0044876E+00    9.8192735E-01   -2.1121770E+00   -3.1760857E+03   -4.6715638E+01    1.9291493E-01
    1.5390000E+01    8.8585375E-01   -1.6673038E+00   -4.7735905E+00    5.0671970E-01   -3.6173600E+01    5.4808687E-04    2.4259536E+00   -8.5479171E+00    1.2223582E+00    2.7540857E+00   -5.0010973E+00    9.8094526E-01   -2.1079417E+00   -3.1911323E+03   -4.6406936E+01    1.9371105E-01
    1.5570000E+01    8.8487691E-01   -1.6690782E+00   -4.7642233E+00    5.0711875E-01   -3.6158036E+01    5.7171599E-04    2.4279210E+00   -8.5396795E+00    1.2229710E+00    2.7537004E+00   -4.9978012E+00    9.7996843E-01   -2.1036985E+00   -3.2067340E+03   -4.6087137E+01    1.9449521E-01
    1.5750000E+01    8.8390525E-01   -1.6708338E+00   -4.7548820E+00    5.0752536E-01   -3.6147155E+01    5.9699083E-04    2.4298637E+00   -8.5317668E+00    1.2235672E+00    2.7532931E+00   -4.9945878E+00    9.7899676E-01   -2.0994426E+00   -3.2229317E+03   -4.5755898E+01    1.9526323E-01
    1.5930000E+01    8.8293865E-01   -1.6725704E+00   -4.7455545E+00    5.0794520E-01   -3.6140650E+01    6.2405823E-04    2.4317765E+00   -8.5241703E+00    1.2241442E+00    2.7528529E+00   -4.9914418E+00    9.7803017E-01   -2.0951681E+00   -3.2397696E+03   -4.5413147E+01    1.9600974E-01
    1.6110000E+01    8.8197699E-01   -1.6742875E+00   -4.7362247E+00    5.0838495E-01   -3.6138194E+01    6.5305598E-04    2.4336526E+00   -8.5168783E+00    1.2246979E+00    2.7523660E+00   -4.9883439E+00    9.7706850E-01   -2.0908671E+00   -3.2572941E+03   -4.5059222E+01    1.9672792E-01
    1.6290000E+01    8.8102007E-01   -1.6759841E+00   -4.7268724E+00    5.0885248E-01   -3.6139411E+01    6.8409663E-04    2.4354826E+00   -8.5098743E+00    1.2252232E+00    2.7518146E+00   -4.9852689E+00    9.7611159E-01   -2.0865293E+00   -3.2755534E+03   -4.4695045E+01    1.9740915E-01
    1.6470000E+01    8.8006769E-01   -1.6776588E+00   -4.7174720E+00    5.0935710E-01   -3.6143827E+01    7.1724269E-04    2.4372542E+00   -8.5031357E+00    1.2257132E+00    2.7511768E+00   -4.9821848E+00    9.7515920E-01   -2.0821411E+00   -3.2945947E+03   -4.4322360E+01    1.9804263E-01
    1.6650000E+01    8.7911954E-01   -1.6793098E+00   -4.7079910E+00    5.0990975E-01   -3.6150823E+01    7.5247038E-04    2.4389513E+00   -8.4966309E+00    1.2261589E+00    2.7504249E+00   -4.9790508E+00    9.7421105E-01   -2.0776853E+00   -3.3144619E+03   -4.3944035E+01    1.9861485E-01
    1.6830000E+01    8.7817526E-01   -1.6809343E+00   -4.6983888E+00    5.1052327E-01   -3.6159570E+01    7.8961843E-04    2.4405533E+00   -8.4903164E+00    1.2265489E+00    2.7495249E+00   -4.9758156E+00    9.7326677E-01   -2.0731396E+00   -3.3351909E+03   -4.3564430E+01    1.9910911E-01
    1.7010000E+01    8.7723437E-01   -1.6825286E+00   -4.6886148E+00    5.1121269E-01   -3.6168957E+01    8.2831817E-04    2.4420342E+00   -8.4841331E+00    1.2268684E+00    2.7484345E+00   -4.9724141E+00    9.7232588E-01   -2.0684760E+00   -3.3568025E+03   -4.3189845E+01    1.9950482E-01
    1.7190000E+01    8.7629628E-01   -1.6840880E+00   -4.6786066E+00    5.1199558E-01   -3.6177505E+01    8.6790033E-04    2.4433609E+00   -8.4780007E+00    1.2270991E+00    2.7471022E+00   -4.9687650E+00    9.7138779E-01   -2.0636595E+00   -3.3792934E+03   -4.2829084E+01    1.9977674E-01
    1.7370000E+01    8.7536024E-01   -1.6856063E+00   -4.6682874E+00    5.1289234E-01   -3.6183250E+01    9.0727377E-04    2.4444924E+00   -8.4718115E+00    1.2272178E+00    2.7454648E+00   -4.9647659E+00    9.7045176E-01   -2.0586467E+00   -3.4026237E+03   -4.2494171E+01    1.9989411E-01
    1.7550000E+01    8.7442532E-01   -1.6870758E+00   -4.6575630E+00    5.1392669E-01   -3.6183588E+01    9.4477008E-04    2.4453774E+00   -8.4654217E+00    1.2271961E+00    2.7434457E+00   -4.9602893E+00    9.6951683E-01   -2.0533843E+00   -3.4267002E+03   -4.2201326E+01    1.9981945E-01
    1.7730000E+01    8.7349038E-01   -1.6884864E+00   -4.6463184E+00    5.1512603E-01   -3.6175041E+01    9.7794548E-04    2.4459525E+00   -8.4586411E+00    1.2269984E+00    2.7409515E+00   -4.9551753E+00    9.6858189E-01   -2.0478074E+00   -3.4513542E+03   -4.1972399E+01    1.9950730E-01
    1.7910000E+01    8.7255778E-01   -1.6898208E+00   -4.6344641E+00    5.1651484E-01   -3.6153051E+01    1.0032759E-03    2.4461393E+00   -8.4512514E+00    1.2265838E+00    2.7378843E+00   -4.9492514E+00    9.6764929E-01   -2.0418631E+00   -3.4762236E+03   -4.1837171E+01    1.9890631E-01
