# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9608363E+00   -5.9489432E+00   -3.9999999E+00   -4.0980230E+00   -4.3051480E+00   -4.2490874E+00   -8.1162841E+00   -3.8546567E+00   -2.6572866E+00   -3.7218725E+00   -6.4486991E+00   -7.1063043E+00   -1.4773686E+01   -1.4000000E+01   -1.4000004E+01   -4.4924533E+00   -1.4000000E+01   -6.7211270E+00   -3.0000000E+01   -3.1274931E+00   -7.6856273E+00   -8.7416535E+00   -7.5725388E+00   -1.0681882E+01   -1.1060714E+01   -1.9004744E+01   -2.7193585E+01   -8.4921085E+00   -7.5924086E+00   -9.9329919E+00   -1.2232272E+01   -7.5625869E+00   -1.1068813E+01   -6.9823723E+00
    2.0700000E+00    5.9643764E+00   -5.9521950E+00   -3.9999999E+00   -4.0545938E+00   -4.2671062E+00   -4.2520196E+00   -8.0543223E+00   -3.8137935E+00   -2.6463535E+00   -3.7577406E+00   -6.4487009E+00   -7.1095028E+00   -1.4781988E+01   -1.4000000E+01   -1.4000004E+01   -4.4371311E+00   -1.4000000E+01   -4.9819894E+00   -3.0000000E+01   -3.1127038E+00   -7.6188784E+00   -8.6678243E+00   -7.5083986E+00   -1.0682442E+01   -1.1066837E+01   -1.9010414E+01   -2.7205435E+01   -8.4882532E+00   -7.5731476E+00   -9.9193911E+00   -1.2224850E+01   -7.5522103E+00   -1.1007367E+01   -6.9247823E+00
    2.2500000E+00    5.9672702E+00   -5.9548108E+00   -3.9999999E+00   -4.0153780E+00   -4.2322230E+00   -4.2553011E+00   -8.1029676E+00   -3.7776796E+00   -2.6353619E+00   -3.7951372E+00   -6.4487027E+00   -7.1027832E+00   -1.4788228E+01   -1.4000000E+01   -1.4000004E+01   -4.3883758E+00   -1.4000000E+01   -4.8952966E+00   -3.0000000E+01   -3.0985130E+00   -7.6639472E+00   -8.7071056E+00   -7.5554613E+00   -1.0673699E+01   -1.1071494E+01   -1.9006082E+01   -2.7215098E+01   -8.4850548E+00   -7.5551632E+00   -9.8970646E+00   -1.2216518E+01   -7.5324720E+00   -1.0951369E+01   -6.8719832E+00
    2.4300000E+00    5.9698991E+00   -5.9571707E+00   -3.9999999E+00   -3.9796326E+00   -4.2000117E+00   -4.2589117E+00   -8.1472422E+00   -3.7453818E+00   -2.6246304E+00   -3.8342412E+00   -6.4487045E+00   -7.0889912E+00   -1.4793738E+01   -1.4000000E+01   -1.4000004E+01   -4.3448010E+00   -1.4000000E+01   -4.8506978E+00   -3.0000000E+01   -3.0848565E+00   -7.7051027E+00   -8.7430033E+00   -7.5983736E+00   -1.0658120E+01   -1.1075642E+01   -1.8994604E+01   -2.7223922E+01   -8.4821307E+00   -7.5380057E+00   -9.8684188E+00   -1.2208175E+01   -7.5061590E+00   -1.0899631E+01   -6.8231701E+00
    2.6100000E+00    5.9723489E+00   -5.9593599E+00   -3.9999999E+00   -3.9467988E+00   -4.1700923E+00   -4.2628391E+00   -8.1876433E+00   -3.7162517E+00   -2.6142054E+00   -3.8751646E+00   -6.4487063E+00   -7.0701450E+00   -1.4798776E+01   -1.4000000E+01   -1.4000004E+01   -4.3054203E+00   -1.4000000E+01   -4.8097826E+00   -3.0000000E+01   -3.0716942E+00   -7.7426764E+00   -8.7756775E+00   -7.6375506E+00   -1.0637642E+01   -1.1079457E+01   -1.8978003E+01   -2.7232173E+01   -8.4793943E+00   -7.5215471E+00   -9.8353495E+00   -1.2199957E+01   -7.4752520E+00   -1.0851469E+01   -6.7777456E+00
    2.7900000E+00    5.9746607E+00   -5.9614188E+00   -3.9999999E+00   -3.9164439E+00   -4.1421607E+00   -4.2670717E+00   -8.2247962E+00   -3.6897927E+00   -2.6040931E+00   -3.9180578E+00   -6.4487081E+00   -7.0476255E+00   -1.4803465E+01   -1.4000000E+01   -1.4000005E+01   -4.2695037E+00   -1.4000000E+01   -4.7678375E+00   -3.0000000E+01   -3.0589904E+00   -7.7772163E+00   -8.8055937E+00   -7.6735796E+00   -1.0613604E+01   -1.1083021E+01   -1.8957666E+01   -2.7239982E+01   -8.4768037E+00   -7.5057087E+00   -9.7991640E+00   -1.2191917E+01   -7.4410987E+00   -1.0806375E+01   -6.7352428E+00
    2.9700000E+00    5.9768687E+00   -5.9633811E+00   -3.9999999E+00   -3.8882262E+00   -4.1159702E+00   -4.2715988E+00   -8.2591990E+00   -3.6656165E+00   -2.5942963E+00   -3.9630928E+00   -6.4487099E+00   -7.0223712E+00   -1.4807904E+01   -1.4000000E+01   -1.4000005E+01   -4.2364959E+00   -1.4000000E+01   -4.7241007E+00   -3.0000000E+01   -3.0467133E+00   -7.8091565E+00   -8.8331179E+00   -7.7069270E+00   -1.0586914E+01   -1.1086405E+01   -1.8934536E+01   -2.7247454E+01   -8.4743244E+00   -7.4904230E+00   -9.7607379E+00   -1.2184094E+01   -7.4046083E+00   -1.0763941E+01   -6.6952891E+00
    3.1500000E+00    5.9790055E+00   -5.9652788E+00   -3.9999999E+00   -3.8618711E+00   -4.0913179E+00   -4.2764106E+00   -8.2912688E+00   -3.6434140E+00   -2.5848200E+00   -4.0104633E+00   -6.4487117E+00   -6.9950272E+00   -1.4812190E+01   -1.4000000E+01   -1.4000005E+01   -4.2059651E+00   -1.4000000E+01   -4.6783404E+00   -3.0000000E+01   -3.0348349E+00   -7.8388528E+00   -8.8585406E+00   -7.7379799E+00   -1.0558185E+01   -1.1089674E+01   -1.8909262E+01   -2.7254692E+01   -8.4719231E+00   -7.4756275E+00   -9.7206578E+00   -1.2176526E+01   -7.3663997E+00   -1.0723832E+01   -6.6575829E+00
    3.3300000E+00    5.9811038E+00   -5.9671443E+00   -3.9999999E+00   -3.8371552E+00   -4.0680347E+00   -4.2814978E+00   -8.3213663E+00   -3.6229355E+00   -2.5756722E+00   -4.0603872E+00   -6.4487135E+00   -6.9660487E+00   -1.4816416E+01   -1.4000000E+01   -1.4000006E+01   -4.1775688E+00   -1.4000000E+01   -4.6303969E+00   -3.0000000E+01   -3.0233299E+00   -7.8666041E+00   -8.8820952E+00   -7.7670685E+00   -1.0527841E+01   -1.1092892E+01   -1.8882301E+01   -2.7261795E+01   -8.4695668E+00   -7.4612632E+00   -9.6793232E+00   -1.2169255E+01   -7.3269045E+00   -1.0685769E+01   -6.6218765E+00
    3.5100000E+00    5.9831970E+00   -5.9690105E+00   -3.9999999E+00   -3.8138947E+00   -4.0459789E+00   -4.2868522E+00   -8.3498119E+00   -3.6039771E+00   -2.5668642E+00   -4.1131098E+00   -6.4487153E+00   -6.9357699E+00   -1.4820682E+01   -1.4000000E+01   -1.4000006E+01   -4.1510315E+00   -1.4000000E+01   -4.5801169E+00   -3.0000000E+01   -3.0121758E+00   -7.8926668E+00   -8.9039716E+00   -7.7944815E+00   -1.0496184E+01   -1.1096125E+01   -1.8853993E+01   -2.7268867E+01   -8.4672216E+00   -7.4472731E+00   -9.6370144E+00   -1.2162327E+01   -7.2864359E+00   -1.0649511E+01   -6.5879644E+00
    3.6900000E+00    5.9853199E+00   -5.9709120E+00   -3.9999999E+00   -3.7919366E+00   -4.0250301E+00   -4.2924659E+00   -8.3768972E+00   -3.5863707E+00   -2.5584111E+00   -4.1689078E+00   -6.4487171E+00   -6.9044493E+00   -1.4825089E+01   -1.4000000E+01   -1.4000006E+01   -4.1261279E+00   -1.4000000E+01   -4.5273470E+00   -3.0000000E+01   -3.0013527E+00   -7.9172657E+00   -8.9243248E+00   -7.8204775E+00   -1.0463438E+01   -1.1099443E+01   -1.8824597E+01   -2.7276013E+01   -8.4648525E+00   -7.4336013E+00   -9.5939368E+00   -1.2155791E+01   -7.2452341E+00   -1.0614850E+01   -6.5556742E+00
    3.8700000E+00    5.9875092E+00   -5.9728851E+00   -3.9999999E+00   -3.7711529E+00   -4.0050858E+00   -4.2983318E+00   -8.4028943E+00   -3.5699762E+00   -2.5503322E+00   -4.2280932E+00   -6.4487190E+00   -6.8722997E+00   -1.4829746E+01   -1.4000000E+01   -1.4000007E+01   -4.1026722E+00   -1.4000000E+01   -4.4719367E+00   -3.0000000E+01   -2.9908428E+00   -7.9406017E+00   -8.9432821E+00   -7.8452932E+00   -1.0429781E+01   -1.1102917E+01   -1.8794329E+01   -2.7283345E+01   -8.4624223E+00   -7.4201923E+00   -9.5502500E+00   -1.2149704E+01   -7.2034949E+00   -1.0581606E+01   -6.5248606E+00
    4.0500000E+00    5.9898042E+00   -5.9749689E+00   -3.9999999E+00   -3.7514353E+00   -3.9860576E+00   -4.3044429E+00   -8.4280626E+00   -3.5546765E+00   -2.5426511E+00   -4.2910177E+00   -6.4487208E+00   -6.8395065E+00   -1.4834766E+01   -1.4000000E+01   -1.4000007E+01   -4.0805092E+00   -1.4000000E+01   -4.4137457E+00   -3.0000000E+01   -2.9806301E+00   -7.9628580E+00   -8.9609484E+00   -7.8691501E+00   -1.0395360E+01   -1.1106627E+01   -1.8763377E+01   -2.7290981E+01   -8.4598917E+00   -7.4069903E+00   -9.5060858E+00   -1.2144128E+01   -7.1613892E+00   -1.0549614E+01   -6.4954002E+00
    4.2300000E+00    5.9922466E+00   -5.9772049E+00   -3.9999999E+00   -3.7326921E+00   -3.9678695E+00   -4.3107929E+00   -8.4526536E+00   -3.5403730E+00   -2.5353957E+00   -4.3580773E+00   -6.4487226E+00   -6.8062409E+00   -1.4840275E+01   -1.4000000E+01   -1.4000008E+01   -4.0595082E+00   -1.4000000E+01   -4.3526557E+00   -3.0000000E+01   -2.9707006E+00   -7.9842040E+00   -8.9774096E+00   -7.8922590E+00   -1.0360304E+01   -1.1110653E+01   -1.8731913E+01   -2.7299048E+01   -8.4572185E+00   -7.3939389E+00   -9.4615606E+00   -1.2139134E+01   -7.1190748E+00   -1.0518727E+01   -6.4671876E+00
    4.4100000E+00    5.9948811E+00   -5.9796375E+00   -3.9999999E+00   -3.7148451E+00   -3.9504554E+00   -4.3173752E+00   -8.4769141E+00   -3.5269825E+00   -2.5285984E+00   -4.4297166E+00   -6.4487245E+00   -6.7726670E+00   -1.4846403E+01   -1.4000000E+01   -1.4000008E+01   -4.0395584E+00   -1.4000000E+01   -4.2885854E+00   -3.0000000E+01   -2.9610420E+00   -8.0047992E+00   -8.9927359E+00   -7.9148232E+00   -1.0324734E+01   -1.1115086E+01   -1.8700103E+01   -2.7307679E+01   -8.4543581E+00   -7.3809804E+00   -9.4167825E+00   -1.2134796E+01   -7.0767042E+00   -1.0488811E+01   -6.4401325E+00
    4.5900000E+00    5.9977544E+00   -5.9823133E+00   -3.9999999E+00   -3.6978275E+00   -3.9337575E+00   -4.3241835E+00   -8.5010873E+00   -3.5144345E+00   -2.5222953E+00   -4.5064318E+00   -6.4487263E+00   -6.7389465E+00   -1.4853290E+01   -1.4000000E+01   -1.4000009E+01   -4.0205650E+00   -1.4000000E+01   -4.2215115E+00   -3.0000000E+01   -2.9516433E+00   -8.0247944E+00   -9.0069845E+00   -7.9370399E+00   -1.0288766E+01   -1.1120016E+01   -1.8668111E+01   -2.7317015E+01   -8.4512633E+00   -7.3680565E+00   -9.3718563E+00   -1.2131199E+01   -7.0344290E+00   -1.0459740E+01   -6.4141574E+00
    4.7700000E+00    6.0009148E+00   -5.9852805E+00   -3.9999999E+00   -3.6815816E+00   -3.9177254E+00   -4.3312114E+00   -8.5254115E+00   -3.5026693E+00   -2.5165252E+00   -4.5887727E+00   -6.4487282E+00   -6.7052412E+00   -1.4861079E+01   -1.4000000E+01   -1.4000010E+01   -4.0024467E+00   -1.4000000E+01   -4.1514943E+00   -3.0000000E+01   -2.9424948E+00   -8.0443325E+00   -9.0202016E+00   -7.9590998E+00   -1.0252512E+01   -1.1125540E+01   -1.8636099E+01   -2.7327202E+01   -8.4478858E+00   -7.3551089E+00   -9.3268866E+00   -1.2128428E+01   -6.9924018E+00   -1.0431400E+01   -6.3891957E+00
    4.9500000E+00    6.0044106E+00   -5.9885871E+00   -3.9999999E+00   -3.6660581E+00   -3.9023148E+00   -4.3384521E+00   -8.5501161E+00   -3.4916360E+00   -2.5113280E+00   -4.6773417E+00   -6.4487301E+00   -6.6717131E+00   -1.4869912E+01   -1.4000000E+01   -1.4000011E+01   -3.9851330E+00   -1.4000000E+01   -4.0787079E+00   -3.0000000E+01   -2.9335882E+00   -8.0635474E+00   -9.0324250E+00   -7.9811847E+00   -1.0216087E+01   -1.1131753E+01   -1.8604229E+01   -2.7338382E+01   -8.4441774E+00   -7.3420808E+00   -9.2819794E+00   -1.2126571E+01   -6.9507768E+00   -1.0403684E+01   -6.3651895E+00
    5.1300000E+00    6.0082873E+00   -5.9922787E+00   -3.9999999E+00   -3.6512139E+00   -3.8874866E+00   -4.3458987E+00   -8.5754140E+00   -3.4812913E+00   -2.5067420E+00   -4.7727889E+00   -6.4487319E+00   -6.6385237E+00   -1.4879924E+01   -1.4000000E+01   -1.4000011E+01   -3.9685628E+00   -1.4000000E+01   -4.0034708E+00   -3.0000000E+01   -2.9249162E+00   -8.0825618E+00   -9.0436859E+00   -8.0034626E+00   -1.0179608E+01   -1.1138745E+01   -1.8572665E+01   -2.7350694E+01   -8.4400922E+00   -7.3289189E+00   -9.2372437E+00   -1.2125710E+01   -6.9097085E+00   -1.0376498E+01   -6.3420889E+00
    5.3100000E+00    6.0125849E+00   -5.9963951E+00   -3.9999999E+00   -3.6370116E+00   -3.8732061E+00   -4.3535438E+00   -8.6014917E+00   -3.4715979E+00   -2.5028008E+00   -4.8758011E+00   -6.4487338E+00   -6.6058319E+00   -1.4891234E+01   -1.4000000E+01   -1.4000012E+01   -3.9526824E+00   -1.4000000E+01   -3.9262707E+00   -3.0000000E+01   -2.9164722E+00   -8.1014828E+00   -9.0540118E+00   -8.0260802E+00   -1.0143193E+01   -1.1146595E+01   -1.8541566E+01   -2.7364255E+01   -8.4355903E+00   -7.3155764E+00   -9.1927925E+00   -1.2125919E+01   -6.8693496E+00   -1.0349756E+01   -6.3198499E+00
    5.4900000E+00    6.0173336E+00   -6.0009666E+00   -3.9999999E+00   -3.6234179E+00   -3.8594423E+00   -4.3613796E+00   -8.6284957E+00   -3.4625235E+00   -2.4995289E+00   -4.9870848E+00   -6.4487357E+00   -6.5737906E+00   -1.4903930E+01   -1.4000000E+01   -1.4000013E+01   -3.9374447E+00   -1.4000000E+01   -3.8477762E+00   -3.0000000E+01   -2.9082505E+00   -8.1203969E+00   -9.0634285E+00   -8.0491544E+00   -1.0106966E+01   -1.1155362E+01   -1.8511086E+01   -2.7379155E+01   -8.4306413E+00   -7.3020171E+00   -9.1487427E+00   -1.2127250E+01   -6.8298474E+00   -1.0323390E+01   -6.2984335E+00
    5.6700000E+00    6.0225500E+00   -6.0060095E+00   -3.9999999E+00   -3.6104029E+00   -3.8461671E+00   -4.3693982E+00   -8.6565183E+00   -3.4540391E+00   -2.4969375E+00   -5.1073409E+00   -6.4487375E+00   -6.5425428E+00   -1.4918060E+01   -1.4000000E+01   -1.4000014E+01   -3.9228078E+00   -1.4000000E+01   -3.7688245E+00   -3.0000000E+01   -2.9002454E+00   -8.1393642E+00   -9.0719629E+00   -8.0727612E+00   -1.0071053E+01   -1.1165077E+01   -1.8481367E+01   -2.7395444E+01   -8.4252287E+00   -7.2882189E+00   -9.1052159E+00   -1.2129731E+01   -6.7913399E+00   -1.0297347E+01   -6.2778046E+00
    5.8500000E+00    6.0282330E+00   -6.0115227E+00   -3.9999999E+00   -3.5979390E+00   -3.8333551E+00   -4.3775913E+00   -8.6855850E+00   -3.4461184E+00   -2.4950201E+00   -5.2372345E+00   -6.4487394E+00   -6.5122174E+00   -1.4933620E+01   -1.4000000E+01   -1.4000015E+01   -3.9087338E+00   -1.4000000E+01   -3.6903786E+00   -3.0000000E+01   -2.8924520E+00   -8.1584128E+00   -9.0796456E+00   -8.0969277E+00   -1.0035585E+01   -1.1175736E+01   -1.8452539E+01   -2.7413117E+01   -8.4193534E+00   -7.2741774E+00   -9.0623370E+00   -1.2133352E+01   -6.7539508E+00   -1.0271597E+01   -6.2579304E+00
    6.0300000E+00    6.0343614E+00   -6.0174850E+00   -3.9999999E+00   -3.5860001E+00   -3.8209827E+00   -4.3859509E+00   -8.7156463E+00   -3.4387364E+00   -2.4937506E+00   -5.3773595E+00   -6.4487413E+00   -6.4829241E+00   -1.4950545E+01   -1.4000000E+01   -1.4000016E+01   -3.8951885E+00   -1.4000000E+01   -3.6134547E+00   -3.0000000E+01   -2.8848648E+00   -8.1775358E+00   -9.0865118E+00   -8.1216257E+00   -1.0000691E+01   -1.1187298E+01   -1.8424713E+01   -2.7432109E+01   -8.4130367E+00   -7.2599083E+00   -9.0202319E+00   -1.2138066E+01   -6.7177849E+00   -1.0246129E+01   -6.2387798E+00
    6.2100000E+00    6.0408940E+00   -6.0238551E+00   -3.9999999E+00   -3.5745612E+00   -3.8090277E+00   -4.3944690E+00   -8.7465779E+00   -3.4318690E+00   -2.4930823E+00   -5.5282065E+00   -6.4487431E+00   -6.4547496E+00   -1.4968709E+01   -1.4000000E+01   -1.4000017E+01   -3.8821406E+00   -1.4000000E+01   -3.5390306E+00   -3.0000000E+01   -2.8774785E+00   -8.1966921E+00   -9.0926028E+00   -8.1467725E+00   -9.9665015E+00   -1.1199677E+01   -1.8397975E+01   -2.7452297E+01   -8.4063195E+00   -7.2454473E+00   -8.9790234E+00   -1.2143783E+01   -6.6829237E+00   -1.0220953E+01   -6.2203223E+00
    6.3900000E+00    6.0477722E+00   -6.0305742E+00   -3.9999999E+00   -3.5635974E+00   -3.7974692E+00   -4.4031382E+00   -8.7781909E+00   -3.4254919E+00   -2.4929508E+00   -5.6901366E+00   -6.4487450E+00   -6.4277545E+00   -1.4987936E+01   -1.4000000E+01   -1.4000018E+01   -3.8695607E+00   -1.4000000E+01   -3.4679523E+00   -3.0000000E+01   -2.8702872E+00   -8.2158108E+00   -9.0979652E+00   -8.1722384E+00   -9.9331347E+00   -1.1212756E+01   -1.8372387E+01   -2.7473505E+01   -8.3992606E+00   -7.2308469E+00   -8.9388255E+00   -1.2150381E+01   -6.6494223E+00   -1.0196099E+01   -6.2025275E+00
    6.5700000E+00    6.0549249E+00   -6.0375713E+00   -3.9999999E+00   -3.5530845E+00   -3.7862872E+00   -4.4119521E+00   -8.8102514E+00   -3.4195806E+00   -2.4932790E+00   -5.8633669E+00   -6.4487468E+00   -6.4019721E+00   -1.5008011E+01   -1.4000000E+01   -1.4000019E+01   -3.8574217E+00   -1.4000000E+01   -3.4008620E+00   -3.0000000E+01   -2.8632847E+00   -8.2348006E+00   -9.1026496E+00   -8.1978609E+00   -9.9006953E+00   -1.1226394E+01   -1.8347983E+01   -2.7495519E+01   -8.3919308E+00   -7.2161718E+00   -8.8997366E+00   -1.2157711E+01   -6.6173081E+00   -1.0171605E+01   -6.1853649E+00
    6.7500000E+00    6.0622758E+00   -6.0447700E+00   -3.9999999E+00   -3.5429979E+00   -3.7754624E+00   -4.4209047E+00   -8.8425055E+00   -3.4141104E+00   -2.4939840E+00   -6.0479701E+00   -6.4487487E+00   -6.3774088E+00   -1.5028705E+01   -1.4000000E+01   -1.4000020E+01   -3.8456977E+00   -1.4000000E+01   -3.3381611E+00   -3.0000000E+01   -2.8564645E+00   -8.2535610E+00   -9.1067082E+00   -8.2234628E+00   -9.8692666E+00   -1.1240436E+01   -1.8324769E+01   -2.7518112E+01   -8.3844064E+00   -7.2014912E+00   -8.8618333E+00   -1.2165613E+01   -6.5865814E+00   -1.0147519E+01   -6.1688039E+00
