# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0952877E-03    1.0000000E-04    4.6507487E-04    2.9759157E-04    3.5841239E-05    3.2194073E-09    3.8607241E-04    5.2449082E-03    8.5976901E-07    3.5578184E-07    2.5470088E-06    3.0714359E-12    1.0000000E-14    1.8801066E-09    2.7469729E-04    1.0000000E-14    7.5296429E-04    1.0000000E-30
    1.4490000E+01   -2.1054681E-03    1.0000000E-04    4.6591561E-04    2.9954588E-04    3.6098154E-05    3.2300031E-09    3.8517511E-04    5.2727572E-03    8.8630013E-07    3.5578089E-07    2.5868841E-06    3.0808549E-12    1.0000000E-14    2.0938887E-09    2.7724470E-04    1.0000000E-14    7.3114283E-04    1.0000000E-30
    1.4670000E+01   -2.1156515E-03    1.0000000E-04    4.6675715E-04    3.0151069E-04    3.6354146E-05    3.2405780E-09    3.8428474E-04    5.3006022E-03    9.1437945E-07    3.5577994E-07    2.6262144E-06    3.0902277E-12    1.0000000E-14    2.3144453E-09    2.7978368E-04    1.0000000E-14    7.0930143E-04    1.0000000E-30
    1.4850000E+01   -2.1258378E-03    1.0000000E-04    4.6759949E-04    3.0348708E-04    3.6609381E-05    3.2511137E-09    3.8340122E-04    5.3284345E-03    9.4423555E-07    3.5577897E-07    2.6649689E-06    3.0995394E-12    1.0000000E-14    2.5422051E-09    2.8231309E-04    1.0000000E-14    6.8744091E-04    1.0000000E-30
    1.5030000E+01   -2.1360267E-03    1.0000000E-04    4.6844259E-04    3.0547588E-04    3.6864058E-05    3.2615861E-09    3.8252450E-04    5.3562427E-03    9.7609072E-07    3.5577799E-07    2.7031131E-06    3.1087699E-12    1.0000000E-14    2.7776506E-09    2.8483195E-04    1.0000000E-14    6.6556104E-04    1.0000000E-30
    1.5210000E+01   -2.1462182E-03    1.0000000E-04    4.6928644E-04    3.0747770E-04    3.7118415E-05    3.2719633E-09    3.8165449E-04    5.3840115E-03    1.0101721E-06    3.5577700E-07    2.7406085E-06    3.1178925E-12    1.0000000E-14    3.0213189E-09    2.8733947E-04    1.0000000E-14    6.4366116E-04    1.0000000E-30
    1.5390000E+01   -2.1564119E-03    1.0000000E-04    4.7013102E-04    3.0949300E-04    3.7372734E-05    3.2822027E-09    3.8079113E-04    5.4117204E-03    1.0467163E-06    3.5577599E-07    2.7774127E-06    3.1268705E-12    1.0000000E-14    3.2738044E-09    2.8983505E-04    1.0000000E-14    6.2174066E-04    1.0000000E-30
    1.5570000E+01   -2.1666078E-03    1.0000000E-04    4.7097628E-04    3.1152204E-04    3.7627348E-05    3.2922479E-09    3.7993432E-04    5.4393416E-03    1.0859691E-06    3.5577498E-07    2.8134789E-06    3.1356542E-12    1.0000000E-14    3.5357605E-09    2.9231817E-04    1.0000000E-14    5.9979955E-04    1.0000000E-30
    1.5750000E+01   -2.1768054E-03    1.0000000E-04    4.7182220E-04    3.1356500E-04    3.7882651E-05    3.3020246E-09    3.7908394E-04    5.4668382E-03    1.1281790E-06    3.5577395E-07    2.8487555E-06    3.1441771E-12    1.0000000E-14    3.8079008E-09    2.9478838E-04    1.0000000E-14    5.7783910E-04    1.0000000E-30
    1.5930000E+01   -2.1870043E-03    1.0000000E-04    4.7266873E-04    3.1562200E-04    3.8139104E-05    3.3114358E-09    3.7823989E-04    5.4941615E-03    1.1735836E-06    3.5577291E-07    2.8831867E-06    3.1523511E-12    1.0000000E-14    4.0909961E-09    2.9724520E-04    1.0000000E-14    5.5586277E-04    1.0000000E-30
    1.6110000E+01   -2.1972042E-03    1.0000000E-04    4.7351580E-04    3.1769319E-04    3.8397245E-05    3.3203557E-09    3.7740199E-04    5.5212472E-03    1.2223873E-06    3.5577185E-07    2.9167120E-06    3.1600604E-12    1.0000000E-14    4.3858662E-09    2.9968808E-04    1.0000000E-14    5.3387742E-04    1.0000000E-30
    1.6290000E+01   -2.2074043E-03    1.0000000E-04    4.7436332E-04    3.1977885E-04    3.8657701E-05    3.3286234E-09    3.7657008E-04    5.5480124E-03    1.2747242E-06    3.5577078E-07    2.9492676E-06    3.1671548E-12    1.0000000E-14    4.6933636E-09    3.0211622E-04    1.0000000E-14    5.1189498E-04    1.0000000E-30
    1.6470000E+01   -2.2176039E-03    1.0000000E-04    4.7521121E-04    3.2187948E-04    3.8921196E-05    3.3360339E-09    3.7574391E-04    5.5743500E-03    1.3306046E-06    3.5576970E-07    2.9807877E-06    3.1734409E-12    1.0000000E-14    5.0143426E-09    3.0452849E-04    1.0000000E-14    4.8993458E-04    1.0000000E-30
    1.6650000E+01   -2.2278020E-03    1.0000000E-04    4.7605931E-04    3.2399595E-04    3.9188567E-05    3.3423291E-09    3.7492322E-04    5.6001235E-03    1.3898367E-06    3.5576861E-07    3.0112072E-06    3.1786725E-12    1.0000000E-14    5.3496113E-09    3.0692326E-04    1.0000000E-14    4.6802532E-04    1.0000000E-30
    1.6830000E+01   -2.2379975E-03    1.0000000E-04    4.7690745E-04    3.2612958E-04    3.9460776E-05    3.3471871E-09    3.7410765E-04    5.6251609E-03    1.4519196E-06    3.5576750E-07    3.0404660E-06    3.1825395E-12    1.0000000E-14    5.6998564E-09    3.0929831E-04    1.0000000E-14    4.4620961E-04    1.0000000E-30
    1.7010000E+01   -2.2481890E-03    1.0000000E-04    4.7775541E-04    3.2828229E-04    3.9738921E-05    3.3502096E-09    3.7329677E-04    5.6492464E-03    1.5158993E-06    3.5576639E-07    3.0685156E-06    3.1846545E-12    1.0000000E-14    6.0655339E-09    3.1165058E-04    1.0000000E-14    4.2454712E-04    1.0000000E-30
    1.7190000E+01   -2.2583746E-03    1.0000000E-04    4.7860290E-04    3.3045672E-04    4.0024255E-05    3.3509092E-09    3.7249005E-04    5.6721124E-03    1.5801814E-06    3.5576525E-07    3.0953282E-06    3.1845387E-12    1.0000000E-14    6.4467143E-09    3.1397610E-04    1.0000000E-14    4.0311922E-04    1.0000000E-30
    1.7370000E+01   -2.2685522E-03    1.0000000E-04    4.7944955E-04    3.3265632E-04    4.0318200E-05    3.3486941E-09    3.7168683E-04    5.6934287E-03    1.6422947E-06    3.5576411E-07    3.1209103E-06    3.1816051E-12    1.0000000E-14    6.8428712E-09    3.1626982E-04    1.0000000E-14    3.8203370E-04    1.0000000E-30
    1.7550000E+01   -2.2787192E-03    1.0000000E-04    4.8029493E-04    3.3488541E-04    4.0622364E-05    3.3428526E-09    3.7088630E-04    5.7127914E-03    1.6986030E-06    3.5576295E-07    3.1453203E-06    3.1751398E-12    1.0000000E-14    7.2525993E-09    3.1852549E-04    1.0000000E-14    3.6142962E-04    1.0000000E-30
    1.7730000E+01   -2.2888724E-03    1.0000000E-04    4.8113845E-04    3.3714916E-04    4.0938553E-05    3.3325354E-09    3.7008747E-04    5.7297075E-03    1.7439612E-06    3.5576179E-07    3.1686929E-06    3.1642818E-12    1.0000000E-14    7.6732437E-09    3.2073556E-04    1.0000000E-14    3.4148235E-04    1.0000000E-30
    1.7910000E+01   -2.2989674E-03    1.0000000E-04    4.8197604E-04    3.3944392E-04    4.1267327E-05    3.3168284E-09    3.6929237E-04    5.7435378E-03    1.7713188E-06    3.5576061E-07    3.1911835E-06    3.1480906E-12    1.0000000E-14    8.0987277E-09    3.2288305E-04    1.0000000E-14    3.2247601E-04    1.0000000E-30
