# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.1728384E-01   -2.6619086E+00   -2.9779505E+00    6.2495475E-01   -4.4821973E+01    3.0183011E-03    2.3647463E+00   -1.2362133E+01    6.8184172E-01    1.4375036E+00   -5.0201257E+00    4.1237535E-01   -1.2008618E+00   -2.2156477E+03    3.8592344E+00    1.0398986E-01
    1.5570000E+01    3.1491689E-01   -2.6673313E+00   -2.9709229E+00    6.4029199E-01   -4.4793577E+01    3.0182464E-03    2.3720665E+00   -1.2372568E+01    6.8068706E-01    1.4247526E+00   -5.0250495E+00    4.1000840E-01   -1.1920697E+00   -2.2154586E+03    3.8589403E+00    9.9981331E-02
    1.5750000E+01    3.1255546E-01   -2.6724264E+00   -2.9645322E+00    6.5489624E-01   -4.4767276E+01    3.0181948E-03    2.3795817E+00   -1.2382072E+01    6.7952362E-01    1.4129407E+00   -5.0313074E+00    4.0764697E-01   -1.1825802E+00   -2.2152695E+03    3.8586669E+00    9.6436809E-02
    1.5930000E+01    3.1020010E-01   -2.6771841E+00   -2.9587659E+00    6.6868687E-01   -4.4742739E+01    3.0181461E-03    2.3872582E+00   -1.2390598E+01    6.7835704E-01    1.4021159E+00   -5.0388322E+00    4.0529161E-01   -1.1724480E+00   -2.2150806E+03    3.8584142E+00    9.3379766E-02
    1.6110000E+01    3.0785139E-01   -2.6816085E+00   -2.9536108E+00    6.8160024E-01   -4.4719675E+01    3.0181005E-03    2.3950529E+00   -1.2398126E+01    6.7719462E-01    1.3922998E+00   -5.0475045E+00    4.0294290E-01   -1.1617838E+00   -2.2148917E+03    3.8581823E+00    9.0820422E-02
    1.6290000E+01    3.0550990E-01   -2.6857170E+00   -2.9490451E+00    6.9358855E-01   -4.4697817E+01    3.0180579E-03    2.4029143E+00   -1.2404660E+01    6.7604496E-01    1.3834899E+00   -5.0571591E+00    4.0060141E-01   -1.1507401E+00   -2.2147029E+03    3.8579712E+00    8.8756961E-02
    1.6470000E+01    3.0317624E-01   -2.6895381E+00   -2.9450326E+00    7.0461841E-01   -4.4676921E+01    3.0180182E-03    2.4107852E+00   -1.2410224E+01    6.7491771E-01    1.3756636E+00   -5.0675957E+00    3.9826775E-01   -1.1394943E+00   -2.2145142E+03    3.8577810E+00    8.7177488E-02
    1.6650000E+01    3.0085102E-01   -2.6931092E+00   -2.9415187E+00    7.1466917E-01   -4.4656758E+01    3.0179814E-03    2.4186060E+00   -1.2414858E+01    6.7382318E-01    1.3687831E+00   -5.0785917E+00    3.9594253E-01   -1.1282310E+00   -2.2143254E+03    3.8576117E+00    8.6062471E-02
    1.6830000E+01    2.9853489E-01   -2.6964734E+00   -2.9384312E+00    7.2373118E-01   -4.4637112E+01    3.0179475E-03    2.4263179E+00   -1.2418610E+01    6.7277218E-01    1.3628008E+00   -5.0899176E+00    3.9362640E-01   -1.1171275E+00   -2.2141368E+03    3.8574634E+00    8.5387444E-02
    1.7010000E+01    2.9622851E-01   -2.6996778E+00   -2.9356848E+00    7.3180407E-01   -4.4617779E+01    3.0179164E-03    2.4338674E+00   -1.2421533E+01    6.7177570E-01    1.3576646E+00   -5.1013513E+00    3.9132002E-01   -1.1063426E+00   -2.2139482E+03    3.8573361E+00    8.5125730E-02
    1.7190000E+01    2.9393257E-01   -2.7027700E+00   -2.9331884E+00    7.3889514E-01   -4.4598558E+01    3.0178881E-03    2.4412090E+00   -1.2423679E+01    6.7084475E-01    1.3533233E+00   -5.1126924E+00    3.8902408E-01   -1.0960104E+00   -2.2137596E+03    3.8572299E+00    8.5251003E-02
    1.7370000E+01    2.9164779E-01   -2.7057968E+00   -2.9308544E+00    7.4501772E-01   -4.4579256E+01    3.0178625E-03    2.4483086E+00   -1.2425095E+01    6.6999021E-01    1.3497308E+00   -5.1237735E+00    3.8673930E-01   -1.0862373E+00   -2.2135711E+03    3.8571448E+00    8.5739520E-02
    1.7550000E+01    2.8937495E-01   -2.7088016E+00   -2.9286081E+00    7.5018969E-01   -4.4559681E+01    3.0178396E-03    2.4551454E+00   -1.2425819E+01    6.6922272E-01    1.3468499E+00   -5.1344696E+00    3.8446646E-01   -1.0771020E+00   -2.2133826E+03    3.8570809E+00    8.6571914E-02
    1.7730000E+01    2.8711485E-01   -2.7118240E+00   -2.9263953E+00    7.5443209E-01   -4.4539645E+01    3.0178193E-03    2.4617128E+00   -1.2425878E+01    6.6855267E-01    1.3446548E+00   -5.1447026E+00    3.8220637E-01   -1.0686585E+00   -2.2131942E+03    3.8570383E+00    8.7734449E-02
    1.7910000E+01    2.8487211E-01   -2.7148930E+00   -2.9241935E+00    7.5776450E-01   -4.4518996E+01    3.0178014E-03    2.4680098E+00   -1.2425287E+01    6.6799094E-01    1.3431338E+00   -5.1544298E+00    3.7996362E-01   -1.0609508E+00   -2.2130062E+03    3.8570170E+00    8.9216735E-02
