# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8559549E+00   -6.8384071E+00   -3.9999999E+00   -3.6915713E+00   -3.6933910E+00   -4.0540499E+00   -1.1401230E+01   -3.7556026E+00   -3.3515560E+00   -3.4654177E+00   -6.4487930E+00   -8.9678161E+00   -1.7408154E+01   -1.4000000E+01   -1.4000000E+01   -3.7740230E+00   -1.4000000E+01   -2.3140240E+00   -3.0000000E+01   -2.9203092E+00   -9.2252610E+00   -8.4910499E+00   -9.9887012E+00   -1.1666129E+01   -1.2826398E+01   -2.0915529E+01   -2.9898064E+01   -7.5906793E+00   -6.4715160E+00   -1.0722636E+01   -1.3815609E+01   -9.2410148E+00   -9.5663053E+00   -6.3813174E+00
    7.1100000E+00    6.8689948E+00   -6.8513268E+00   -3.9999999E+00   -3.6864913E+00   -3.6854721E+00   -4.0563678E+00   -1.1443978E+01   -3.7591726E+00   -3.3588392E+00   -3.4654508E+00   -6.4487951E+00   -8.9936560E+00   -1.7446185E+01   -1.4000000E+01   -1.4000000E+01   -3.7649881E+00   -1.4000000E+01   -2.3005199E+00   -3.0000000E+01   -2.9144147E+00   -9.2428827E+00   -8.4825918E+00   -1.0018960E+01   -1.1679312E+01   -1.2851940E+01   -2.0942435E+01   -2.9937593E+01   -7.5775023E+00   -6.4521791E+00   -1.0730198E+01   -1.3835794E+01   -9.2614791E+00   -9.5424264E+00   -6.3706163E+00
    7.2900000E+00    6.8818791E+00   -6.8640936E+00   -3.9999999E+00   -3.6815945E+00   -3.6777913E+00   -4.0586510E+00   -1.1485945E+01   -3.7628788E+00   -3.3661235E+00   -3.4654837E+00   -6.4487973E+00   -9.0191877E+00   -1.7483773E+01   -1.4000000E+01   -1.4000000E+01   -3.7562428E+00   -1.4000000E+01   -2.2874230E+00   -3.0000000E+01   -2.9086798E+00   -9.2600133E+00   -8.4739539E+00   -1.0048581E+01   -1.1692335E+01   -1.2877182E+01   -2.0969009E+01   -2.9976646E+01   -7.5644838E+00   -6.4331661E+00   -1.0737753E+01   -1.3855828E+01   -9.2817834E+00   -9.5190430E+00   -6.3602520E+00
    7.4700000E+00    6.8946141E+00   -6.8767137E+00   -3.9999999E+00   -3.6768705E+00   -3.6703364E+00   -4.0609001E+00   -1.1527170E+01   -3.7667101E+00   -3.3734078E+00   -3.4655167E+00   -6.4487994E+00   -9.0444239E+00   -1.7520936E+01   -1.4000000E+01   -1.4000000E+01   -3.7477711E+00   -1.4000000E+01   -2.2747096E+00   -3.0000000E+01   -2.9030970E+00   -9.2766798E+00   -8.4651504E+00   -1.0077597E+01   -1.1705203E+01   -1.2902137E+01   -2.0995266E+01   -3.0015243E+01   -7.5516175E+00   -6.4144628E+00   -1.0745300E+01   -1.3875715E+01   -9.3019335E+00   -9.4961309E+00   -6.3502070E+00
    7.6500000E+00    6.9072055E+00   -6.8891927E+00   -3.9999999E+00   -3.6723095E+00   -3.6630959E+00   -4.0631160E+00   -1.1567688E+01   -3.7706559E+00   -3.3806909E+00   -3.4655497E+00   -6.4488015E+00   -9.0693759E+00   -1.7557692E+01   -1.4000000E+01   -1.4000000E+01   -3.7395582E+00   -1.4000000E+01   -2.2623578E+00   -3.0000000E+01   -2.8976594E+00   -9.2929069E+00   -8.4561947E+00   -1.0106038E+01   -1.1717922E+01   -1.2926815E+01   -2.1021217E+01   -3.0053401E+01   -7.5388974E+00   -6.3960563E+00   -1.0752838E+01   -1.3895460E+01   -9.3219340E+00   -9.4736679E+00   -6.3404647E+00
    7.8300000E+00    6.9196582E+00   -6.9015353E+00   -3.9999999E+00   -3.6679026E+00   -3.6560593E+00   -4.0652994E+00   -1.1607530E+01   -3.7747065E+00   -3.3879713E+00   -3.4655826E+00   -6.4488036E+00   -9.0940533E+00   -1.7594052E+01   -1.4000000E+01   -1.4000000E+01   -3.7315905E+00   -1.4000000E+01   -2.2503476E+00   -3.0000000E+01   -2.8923605E+00   -9.3087168E+00   -8.4470992E+00   -1.0133931E+01   -1.1730499E+01   -1.2951227E+01   -2.1046873E+01   -3.0091135E+01   -7.5263187E+00   -6.3779350E+00   -1.0760367E+01   -1.3915067E+01   -9.3417886E+00   -9.4516339E+00   -6.3310100E+00
    8.0100000E+00    6.9319762E+00   -6.9137455E+00   -3.9999999E+00   -3.6636411E+00   -3.6492181E+00   -4.0674374E+00   -1.1646718E+01   -3.7788587E+00   -3.3952470E+00   -3.4656156E+00   -6.4488056E+00   -9.1184635E+00   -1.7630029E+01   -1.4000000E+01   -1.4000000E+01   -3.7238570E+00   -1.4000000E+01   -2.2386803E+00   -3.0000000E+01   -2.8871940E+00   -9.3241241E+00   -8.4378705E+00   -1.0161294E+01   -1.1742936E+01   -1.2975378E+01   -2.1072243E+01   -3.0128457E+01   -7.5138772E+00   -6.3600882E+00   -1.0767884E+01   -1.3934536E+01   -9.3614988E+00   -9.4300099E+00   -6.3218282E+00
    8.1900000E+00    6.9442509E+00   -6.9259181E+00   -3.9999999E+00   -3.6592455E+00   -3.6432826E+00   -4.0617565E+00   -1.1683791E+01   -3.7865682E+00   -3.4025675E+00   -3.4656486E+00   -6.4488076E+00   -9.1061826E+00   -1.7665939E+01   -1.4000000E+01   -1.4000000E+01   -3.7172775E+00   -1.4000000E+01   -2.2384882E+00   -3.0000000E+01   -2.8821218E+00   -9.3374587E+00   -8.4266555E+00   -1.0186559E+01   -1.1718707E+01   -1.2999480E+01   -2.1060873E+01   -3.0165644E+01   -7.5014851E+00   -6.3423972E+00   -1.0738816E+01   -1.3954026E+01   -9.3445886E+00   -9.4083832E+00   -6.3125942E+00
    8.3700000E+00    6.9564426E+00   -6.9380095E+00   -3.9999999E+00   -3.6549926E+00   -3.6374975E+00   -4.0562189E+00   -1.1719018E+01   -3.7942419E+00   -3.4099264E+00   -3.4656819E+00   -6.4488096E+00   -9.1298553E+00   -1.7701604E+01   -1.4000000E+01   -1.4000000E+01   -3.7108621E+00   -1.4000000E+01   -2.2382961E+00   -3.0000000E+01   -2.8771734E+00   -9.3490970E+00   -8.4139106E+00   -1.0210052E+01   -1.1730509E+01   -1.3023411E+01   -2.1085438E+01   -3.0202561E+01   -7.4891784E+00   -6.3249197E+00   -1.0745899E+01   -1.3973459E+01   -9.3637470E+00   -9.3871037E+00   -6.3036221E+00
    8.5500000E+00    6.9685060E+00   -6.9499747E+00   -3.9999999E+00   -3.6508750E+00   -3.6318648E+00   -4.0508013E+00   -1.1753785E+01   -3.8018756E+00   -3.4172733E+00   -3.4657152E+00   -6.4488115E+00   -9.1537677E+00   -1.7736904E+01   -1.4000000E+01   -1.4000000E+01   -3.7045974E+00   -1.4000000E+01   -2.2381041E+00   -3.0000000E+01   -2.8723434E+00   -9.3605158E+00   -8.4012025E+00   -1.0233203E+01   -1.1742672E+01   -1.3047096E+01   -2.1110227E+01   -3.0239088E+01   -7.4770021E+00   -6.3076953E+00   -1.0753457E+01   -1.3992756E+01   -9.3832552E+00   -9.3662041E+00   -6.2948994E+00
    8.7300000E+00    6.9804425E+00   -6.9618149E+00   -3.9999999E+00   -3.6468860E+00   -3.6263962E+00   -4.0454926E+00   -1.1788106E+01   -3.8094652E+00   -3.4246048E+00   -3.4657484E+00   -6.4488134E+00   -9.1774356E+00   -1.7771840E+01   -1.4000000E+01   -1.4000000E+01   -3.6984568E+00   -1.4000000E+01   -2.2379121E+00   -3.0000000E+01   -2.8676270E+00   -9.3717284E+00   -8.3885421E+00   -1.0256028E+01   -1.1754712E+01   -1.3070535E+01   -2.1134754E+01   -3.0275228E+01   -7.4649548E+00   -6.2907177E+00   -1.0761001E+01   -1.4011913E+01   -9.4026243E+00   -9.3456714E+00   -6.2864146E+00
    8.9100000E+00    6.9922526E+00   -6.9735305E+00   -3.9999999E+00   -3.6430190E+00   -3.6211199E+00   -4.0402858E+00   -1.1821995E+01   -3.8170072E+00   -3.4319167E+00   -3.4657817E+00   -6.4488153E+00   -9.2008532E+00   -1.7806414E+01   -1.4000000E+01   -1.4000000E+01   -3.6923948E+00   -1.4000000E+01   -2.2377203E+00   -3.0000000E+01   -2.8630195E+00   -9.3827464E+00   -8.3759400E+00   -1.0278537E+01   -1.1766622E+01   -1.3093729E+01   -2.1159015E+01   -3.0310982E+01   -7.4530360E+00   -6.2739815E+00   -1.0768520E+01   -1.4030926E+01   -9.4218444E+00   -9.3254942E+00   -6.2781568E+00
    9.0900000E+00    7.0039359E+00   -6.9851211E+00   -3.9999999E+00   -3.6392681E+00   -3.6160827E+00   -4.0351746E+00   -1.1855461E+01   -3.8244978E+00   -3.4392045E+00   -3.4658149E+00   -6.4488171E+00   -9.2240197E+00   -1.7840623E+01   -1.4000000E+01   -1.4000000E+01   -3.6863444E+00   -1.4000000E+01   -2.2375286E+00   -3.0000000E+01   -2.8585166E+00   -9.3935815E+00   -8.3634084E+00   -1.0300743E+01   -1.1778402E+01   -1.3116677E+01   -2.1183010E+01   -3.0346350E+01   -7.4412460E+00   -6.2574824E+00   -1.0776010E+01   -1.4049789E+01   -9.4409104E+00   -9.3056625E+00   -6.2701157E+00
    9.2700000E+00    7.0154912E+00   -6.9965854E+00   -3.9999999E+00   -3.6356275E+00   -3.6113452E+00   -4.0301530E+00   -1.1888514E+01   -3.8319337E+00   -3.4464628E+00   -3.4658481E+00   -6.4488190E+00   -9.2469327E+00   -1.7874464E+01   -1.4000000E+01   -1.4000000E+01   -3.6802242E+00   -1.4000000E+01   -2.2373369E+00   -3.0000000E+01   -2.8541142E+00   -9.4042447E+00   -8.3509611E+00   -1.0322654E+01   -1.1790051E+01   -1.3139377E+01   -2.1206736E+01   -3.0381329E+01   -7.4295858E+00   -6.2412173E+00   -1.0783466E+01   -1.4068497E+01   -9.4598161E+00   -9.2861677E+00   -6.2622816E+00
    9.4500000E+00    7.0269164E+00   -7.0079213E+00   -3.9999999E+00   -3.6320919E+00   -3.6069697E+00   -4.0252148E+00   -1.1921157E+01   -3.8393118E+00   -3.4536856E+00   -3.4658813E+00   -6.4488208E+00   -9.2695879E+00   -1.7907929E+01   -1.4000000E+01   -1.4000000E+01   -3.6739527E+00   -1.4000000E+01   -2.2371453E+00   -3.0000000E+01   -2.8498082E+00   -9.4147458E+00   -8.3386118E+00   -1.0344278E+01   -1.1801568E+01   -1.3161824E+01   -2.1230190E+01   -3.0415912E+01   -7.4180576E+00   -6.2251842E+00   -1.0790882E+01   -1.4087042E+01   -9.4785534E+00   -9.2670026E+00   -6.2546454E+00
    9.6300000E+00    7.0382084E+00   -7.0191255E+00   -3.9999999E+00   -3.6286563E+00   -3.6030038E+00   -4.0203538E+00   -1.1953390E+01   -3.8466289E+00   -3.4608662E+00   -3.4659145E+00   -6.4488226E+00   -9.2919791E+00   -1.7941010E+01   -1.4000000E+01   -1.4000000E+01   -3.6674683E+00   -1.4000000E+01   -2.2369538E+00   -3.0000000E+01   -2.8455950E+00   -9.4250908E+00   -8.3263728E+00   -1.0365618E+01   -1.1812948E+01   -1.3184011E+01   -2.1253366E+01   -3.0450090E+01   -7.4066644E+00   -6.2093824E+00   -1.0798251E+01   -1.4105413E+01   -9.4971126E+00   -9.2481617E+00   -6.2471982E+00
    9.8100000E+00    7.0493631E+00   -7.0301940E+00   -3.9999999E+00   -3.6253158E+00   -3.5994654E+00   -4.0155629E+00   -1.1985206E+01   -3.8538822E+00   -3.4679970E+00   -3.4659477E+00   -6.4488244E+00   -9.3140980E+00   -1.7973692E+01   -1.4000000E+01   -1.4000000E+01   -3.6607473E+00   -1.4000000E+01   -2.2367624E+00   -3.0000000E+01   -2.8414710E+00   -9.4352810E+00   -8.3142537E+00   -1.0386672E+01   -1.1824189E+01   -1.3205931E+01   -2.1276257E+01   -3.0483851E+01   -7.3954102E+00   -6.1938121E+00   -1.0805566E+01   -1.4123598E+01   -9.5154821E+00   -9.2296407E+00   -6.2399320E+00
    9.9900000E+00    7.0603753E+00   -7.0411215E+00   -3.9999999E+00   -3.6220660E+00   -3.5963338E+00   -4.0108328E+00   -1.2016590E+01   -3.8610687E+00   -3.4750693E+00   -3.4659808E+00   -6.4488262E+00   -9.3359342E+00   -1.8005961E+01   -1.4000000E+01   -1.4000000E+01   -3.6538127E+00   -1.4000000E+01   -2.2365711E+00   -3.0000000E+01   -2.8374327E+00   -9.4453120E+00   -8.3022602E+00   -1.0407428E+01   -1.1835285E+01   -1.3227572E+01   -2.1298852E+01   -3.0517179E+01   -7.3843001E+00   -6.1784749E+00   -1.0812818E+01   -1.4141584E+01   -9.5336483E+00   -9.2114369E+00   -6.2328388E+00
    1.0170000E+01    7.0712386E+00   -7.0519017E+00   -3.9999999E+00   -3.6189026E+00   -3.5935502E+00   -4.0061495E+00   -1.2047519E+01   -3.8681857E+00   -3.4820736E+00   -3.4660140E+00   -6.4488279E+00   -9.3574751E+00   -1.8037796E+01   -1.4000000E+01   -1.4000000E+01   -3.6467331E+00   -1.4000000E+01   -2.2363798E+00   -3.0000000E+01   -2.8334768E+00   -9.4551744E+00   -8.2903959E+00   -1.0427872E+01   -1.1846229E+01   -1.3248922E+01   -2.1321138E+01   -3.0550056E+01   -7.3733405E+00   -6.1633739E+00   -1.0819999E+01   -1.4159355E+01   -9.5515954E+00   -9.1935492E+00   -6.2259113E+00
    1.0350000E+01    7.0819456E+00   -7.0625269E+00   -3.9999999E+00   -3.6158216E+00   -3.5910266E+00   -4.0014897E+00   -1.2077966E+01   -3.8752302E+00   -3.4889993E+00   -3.4660472E+00   -6.4488297E+00   -9.3787053E+00   -1.8069175E+01   -1.4000000E+01   -1.4000000E+01   -3.6396104E+00   -1.4000000E+01   -2.2361887E+00   -3.0000000E+01   -2.8296004E+00   -9.4648556E+00   -8.2786633E+00   -1.0447983E+01   -1.1857015E+01   -1.3269966E+01   -2.1343102E+01   -3.0582460E+01   -7.3625389E+00   -6.1485133E+00   -1.0827097E+01   -1.4176893E+01   -9.5693051E+00   -9.1759781E+00   -6.2191423E+00
    1.0530000E+01    7.0924872E+00   -7.0729881E+00   -3.9999999E+00   -3.6128190E+00   -3.5886609E+00   -3.9968147E+00   -1.2107899E+01   -3.8821997E+00   -3.4958343E+00   -3.4660803E+00   -6.4488314E+00   -9.3996071E+00   -1.8100071E+01   -1.4000000E+01   -1.4000000E+01   -3.6325622E+00   -1.4000000E+01   -2.2359976E+00   -3.0000000E+01   -2.8258002E+00   -9.4743430E+00   -8.2670674E+00   -1.0467740E+01   -1.1867634E+01   -1.3290684E+01   -2.1364725E+01   -3.0614362E+01   -7.3519042E+00   -6.1338989E+00   -1.0834101E+01   -1.4194176E+01   -9.5867567E+00   -9.1587255E+00   -6.2125250E+00
    1.0710000E+01    7.1028532E+00   -7.0832752E+00   -3.9999999E+00   -3.6098911E+00   -3.5863535E+00   -3.9920615E+00   -1.2137289E+01   -3.8890912E+00   -3.5025656E+00   -3.4661134E+00   -6.4488331E+00   -9.4201600E+00   -1.8130453E+01   -1.4000000E+01   -1.4000000E+01   -3.6257041E+00   -1.4000000E+01   -2.2358066E+00   -3.0000000E+01   -2.8220733E+00   -9.4836267E+00   -8.2556190E+00   -1.0487121E+01   -1.1878074E+01   -1.3311058E+01   -2.1385987E+01   -3.0645733E+01   -7.3414467E+00   -6.1195380E+00   -1.0840997E+01   -1.4211181E+01   -9.6039268E+00   -9.1417950E+00   -6.2060526E+00
    1.0890000E+01    7.1130318E+00   -7.0933761E+00   -3.9999999E+00   -3.6070343E+00   -3.5840222E+00   -3.9871321E+00   -1.2166107E+01   -3.8959021E+00   -3.5091784E+00   -3.4661465E+00   -6.4488348E+00   -9.4403403E+00   -1.8160284E+01   -1.4000000E+01   -1.4000000E+01   -3.6191361E+00   -1.4000000E+01   -2.2356157E+00   -3.0000000E+01   -2.8184171E+00   -9.4927033E+00   -8.2443385E+00   -1.0506113E+01   -1.1888325E+01   -1.3331063E+01   -2.1406864E+01   -3.0676537E+01   -7.3311781E+00   -6.1054398E+00   -1.0847771E+01   -1.4227882E+01   -9.6207889E+00   -9.1251921E+00   -6.1997187E+00
    1.1070000E+01    7.1230095E+00   -7.1032777E+00   -3.9999999E+00   -3.6042449E+00   -3.5816126E+00   -3.9818813E+00   -1.2194335E+01   -3.9026297E+00   -3.5156564E+00   -3.4661797E+00   -6.4488365E+00   -9.4601212E+00   -1.8189527E+01   -1.4000000E+01   -1.4000000E+01   -3.6129357E+00   -1.4000000E+01   -2.2354248E+00   -3.0000000E+01   -2.8148286E+00   -9.5015794E+00   -8.2332592E+00   -1.0524708E+01   -1.1898373E+01   -1.3350673E+01   -2.1427329E+01   -3.0706733E+01   -7.3211121E+00   -6.0916150E+00   -1.0854406E+01   -1.4244249E+01   -9.6373132E+00   -9.1089236E+00   -6.1935168E+00
    1.1250000E+01    7.1327711E+00   -7.1129647E+00   -3.9999999E+00   -3.6015192E+00   -3.5791028E+00   -3.9761043E+00   -1.2221961E+01   -3.9092714E+00   -3.5219818E+00   -3.4662128E+00   -6.4488381E+00   -9.4794727E+00   -1.8218135E+01   -1.4000000E+01   -1.4000000E+01   -3.6071572E+00   -1.4000000E+01   -2.2352341E+00   -3.0000000E+01   -2.8113052E+00   -9.5102736E+00   -8.2224302E+00   -1.0542911E+01   -1.1908203E+01   -1.3369857E+01   -2.1447351E+01   -3.0736277E+01   -7.3112639E+00   -6.0780765E+00   -1.0860885E+01   -1.4260249E+01   -9.6534666E+00   -9.0929983E+00   -6.1874402E+00
    1.1430000E+01    7.1422997E+00   -7.1224204E+00   -3.9999999E+00   -3.5988535E+00   -3.5765043E+00   -3.9695262E+00   -1.2248986E+01   -3.9158246E+00   -3.5281348E+00   -3.4662458E+00   -6.4488397E+00   -9.4983611E+00   -1.8246059E+01   -1.4000000E+01   -1.4000000E+01   -3.6018360E+00   -1.4000000E+01   -2.2350434E+00   -3.0000000E+01   -2.8078443E+00   -9.5188191E+00   -8.2119185E+00   -1.0560737E+01   -1.1917798E+01   -1.3388583E+01   -2.1466895E+01   -3.0765115E+01   -7.3016506E+00   -6.0648391E+00   -1.0867187E+01   -1.4275845E+01   -9.6692122E+00   -9.0774267E+00   -6.1814825E+00
    1.1610000E+01    7.1515763E+00   -7.1316259E+00   -3.9999999E+00   -3.5962441E+00   -3.5738580E+00   -3.9617960E+00   -1.2275420E+01   -3.9222868E+00   -3.5340936E+00   -3.4662789E+00   -6.4488413E+00   -9.5167489E+00   -1.8273244E+01   -1.4000000E+01   -1.4000000E+01   -3.5969961E+00   -1.4000000E+01   -2.2348529E+00   -3.0000000E+01   -2.8044435E+00   -9.5272638E+00   -8.2018099E+00   -1.0578216E+01   -1.1927137E+01   -1.3406813E+01   -2.1485923E+01   -3.0793191E+01   -7.2922914E+00   -6.0519199E+00   -1.0873291E+01   -1.4290997E+01   -9.6845093E+00   -9.0622213E+00   -6.1756368E+00
    1.1790000E+01    7.1605800E+00   -7.1405606E+00   -3.9999999E+00   -3.5936871E+00   -3.5712295E+00   -3.9524903E+00   -1.2301286E+01   -3.9286557E+00   -3.5398346E+00   -3.4663119E+00   -6.4488429E+00   -9.5345946E+00   -1.8299629E+01   -1.4000000E+01   -1.3999937E+01   -3.5926581E+00   -1.4000000E+01   -2.2346624E+00   -3.0000000E+01   -2.8011001E+00   -9.5356690E+00   -8.1922079E+00   -1.0595391E+01   -1.1936202E+01   -1.3424507E+01   -2.1504327E+01   -3.0820379E+01   -7.2832075E+00   -6.0393381E+00   -1.0879171E+01   -1.4305661E+01   -9.6993128E+00   -9.0473963E+00   -6.1698962E+00
    1.1970000E+01    7.1692875E+00   -7.1492015E+00   -3.9999999E+00   -3.5911785E+00   -3.5687029E+00   -3.9411300E+00   -1.2326610E+01   -3.9349289E+00   -3.5453318E+00   -3.4663449E+00   -6.4488444E+00   -9.5518526E+00   -1.8325147E+01   -1.4000000E+01   -1.3965083E+01   -3.5888458E+00   -1.4000000E+01   -2.2344720E+00   -3.0000000E+01   -2.7978118E+00   -9.5441057E+00   -8.1832295E+00   -1.0612308E+01   -1.1944966E+01   -1.3441619E+01   -2.1487331E+01   -3.0811878E+01   -7.2744225E+00   -6.0271156E+00   -1.0884802E+01   -1.4319788E+01   -9.7135733E+00   -9.0329682E+00   -6.1642536E+00
    1.2150000E+01    7.1776735E+00   -7.1575237E+00   -3.9999999E+00   -3.5887141E+00   -3.5663748E+00   -3.9272147E+00   -1.2351416E+01   -3.9411043E+00   -3.5505570E+00   -3.4663778E+00   -6.4488459E+00   -9.5684728E+00   -1.8349726E+01   -1.4000000E+01   -1.2304154E+01   -3.5855916E+00   -1.4000000E+01   -2.2342816E+00   -3.0000000E+01   -2.7945762E+00   -9.5526461E+00   -8.1749979E+00   -1.0629017E+01   -1.1953406E+01   -1.3458100E+01   -1.9843597E+01   -2.9176329E+01   -7.2659622E+00   -6.0152766E+00   -1.0890155E+01   -1.4333325E+01   -9.7272367E+00   -9.0189555E+00   -6.1587017E+00
    1.2330000E+01    7.1857081E+00   -7.1654976E+00   -3.9999999E+00   -3.5862931E+00   -3.5643494E+00   -3.9102914E+00   -1.2375713E+01   -3.9471737E+00   -3.5554796E+00   -3.4664107E+00   -6.4488473E+00   -9.5843926E+00   -1.8373279E+01   -1.4000000E+01   -9.5487955E+00   -3.5829379E+00   -1.4000000E+01   -2.2340914E+00   -3.0000000E+01   -2.7913931E+00   -9.5613546E+00   -8.1676372E+00   -1.0645553E+01   -1.1961487E+01   -1.3473893E+01   -1.7104705E+01   -2.6445285E+01   -7.2578569E+00   -6.0038520E+00   -1.0895193E+01   -1.4346210E+01   -9.7402384E+00   -9.0053865E+00   -6.1532384E+00
    1.2510000E+01    7.1921919E+00   -7.1719423E+00   -3.9999999E+00   -3.5858665E+00   -3.5630362E+00   -3.8979716E+00   -1.2611629E+01   -3.9495875E+00   -3.5600959E+00   -3.4664433E+00   -6.4488482E+00   -9.2853933E+00   -1.8390648E+01   -1.4000000E+01   -6.7825253E+00   -3.5812280E+00   -1.4000000E+01   -2.2339013E+00   -3.0000000E+01   -2.7894798E+00   -9.7846135E+00   -8.3779286E+00   -1.0875163E+01   -1.1656130E+01   -1.3484954E+01   -1.4039788E+01   -2.3696873E+01   -7.2513276E+00   -5.9953218E+00   -1.0588013E+01   -1.4355537E+01   -9.4394966E+00   -8.9966077E+00   -6.1509891E+00
    1.2690000E+01    7.1986683E+00   -7.1783812E+00   -3.9999999E+00   -3.5854413E+00   -3.5619039E+00   -3.8843294E+00   -1.2635686E+01   -3.9519861E+00   -3.5647248E+00   -3.4664751E+00   -6.4488490E+00   -9.2971462E+00   -1.8409729E+01   -1.4000000E+01   -6.4818810E+00   -3.5797896E+00   -1.4000000E+01   -2.2337112E+00   -3.0000000E+01   -2.7875883E+00   -9.7960152E+00   -8.3763774E+00   -1.0892913E+01   -1.1661527E+01   -1.3497728E+01   -1.3751235E+01   -2.3415781E+01   -7.2448075E+00   -5.9868259E+00   -1.0591606E+01   -1.4366590E+01   -9.4495220E+00   -8.9878577E+00   -6.1487596E+00
    1.2870000E+01    7.2051083E+00   -7.1847853E+00   -3.9999999E+00   -3.5850172E+00   -3.5609789E+00   -3.8693156E+00   -1.2658777E+01   -3.9543848E+00   -3.5693362E+00   -3.4665058E+00   -6.4488499E+00   -9.3099330E+00   -1.8428723E+01   -1.4000000E+01   -6.3059284E+00   -3.5786378E+00   -1.4000000E+01   -2.2335212E+00   -3.0000000E+01   -2.7857176E+00   -9.8065105E+00   -8.3739927E+00   -1.0909726E+01   -1.1667989E+01   -1.3510445E+01   -1.3588393E+01   -2.3259273E+01   -7.2383256E+00   -5.9783927E+00   -1.0596281E+01   -1.4377600E+01   -9.4605951E+00   -8.9791641E+00   -6.1465481E+00
    1.3050000E+01    7.2115090E+00   -7.1911519E+00   -3.9999999E+00   -3.5845937E+00   -3.5602866E+00   -3.8529088E+00   -1.2682042E+01   -3.9567836E+00   -3.5739267E+00   -3.4665355E+00   -6.4488506E+00   -9.3226506E+00   -1.8447615E+01   -1.4000000E+01   -6.1810662E+00   -3.5777885E+00   -1.4000000E+01   -2.2333313E+00   -3.0000000E+01   -2.7838672E+00   -9.8172452E+00   -8.3719260E+00   -1.0926745E+01   -1.1674417E+01   -1.3523090E+01   -1.3476557E+01   -2.3153732E+01   -7.2318850E+00   -5.9700251E+00   -1.0600937E+01   -1.4388551E+01   -9.4716118E+00   -8.9705289E+00   -6.1443537E+00
    1.3230000E+01    7.2178673E+00   -7.1974778E+00   -3.9999999E+00   -3.5841704E+00   -3.5598497E+00   -3.8351221E+00   -1.2705474E+01   -3.9591822E+00   -3.5784927E+00   -3.4665642E+00   -6.4488514E+00   -9.3352877E+00   -1.8466397E+01   -1.4000000E+01   -6.0842076E+00   -3.5772582E+00   -1.4000000E+01   -2.2331415E+00   -3.0000000E+01   -2.7820369E+00   -9.8282168E+00   -8.3701809E+00   -1.0943964E+01   -1.1680800E+01   -1.3535660E+01   -1.3392627E+01   -2.3076061E+01   -7.2254890E+00   -5.9617260E+00   -1.0605565E+01   -1.4399437E+01   -9.4825600E+00   -8.9619541E+00   -6.1421752E+00
    1.3410000E+01    7.2241797E+00   -7.2037598E+00   -3.9999999E+00   -3.5837469E+00   -3.5596871E+00   -3.8160067E+00   -1.2729049E+01   -3.9615804E+00   -3.5830301E+00   -3.4665918E+00   -6.4488521E+00   -9.3478373E+00   -1.8485057E+01   -1.4000000E+01   -6.0050652E+00   -3.5770644E+00   -1.4000000E+01   -2.2329517E+00   -3.0000000E+01   -2.7802261E+00   -9.8394079E+00   -8.3687472E+00   -1.0961364E+01   -1.1687135E+01   -1.3548145E+01   -1.3326309E+01   -2.3015962E+01   -7.2191410E+00   -5.9534990E+00   -1.0610161E+01   -1.4410252E+01   -9.4934320E+00   -8.9534424E+00   -6.1400117E+00
    1.3590000E+01    7.2304422E+00   -7.2099938E+00   -3.9999999E+00   -3.5833227E+00   -3.5598098E+00   -3.7956525E+00   -1.2752730E+01   -3.9639779E+00   -3.5875345E+00   -3.4666184E+00   -6.4488528E+00   -9.3602916E+00   -1.8503586E+01   -1.4000000E+01   -5.9381498E+00   -3.5772274E+00   -1.4000000E+01   -2.2327621E+00   -3.0000000E+01   -2.7784346E+00   -9.8507907E+00   -8.3676050E+00   -1.0978912E+01   -1.1693419E+01   -1.3560540E+01   -1.3272106E+01   -2.2967934E+01   -7.2128452E+00   -5.9453476E+00   -1.0614719E+01   -1.4420985E+01   -9.5042195E+00   -8.9449970E+00   -6.1378623E+00
    1.3770000E+01    7.2366504E+00   -7.2161754E+00   -3.9999999E+00   -3.5828977E+00   -3.5602171E+00   -3.7741879E+00   -1.2776472E+01   -3.9663745E+00   -3.5920011E+00   -3.4666439E+00   -6.4488534E+00   -9.3726417E+00   -1.8521970E+01   -1.4000000E+01   -5.8801845E+00   -3.5777720E+00   -1.4000000E+01   -2.2325725E+00   -3.0000000E+01   -2.7766619E+00   -9.8623266E+00   -8.3667246E+00   -1.0996565E+01   -1.1699646E+01   -1.3572836E+01   -1.3226730E+01   -2.2928685E+01   -7.2066061E+00   -5.9372761E+00   -1.0619235E+01   -1.4431629E+01   -9.5149130E+00   -8.9366216E+00   -6.1357262E+00
