# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6957824E-03    1.0000000E-04    2.6279344E-04    2.7363812E-04    1.9728437E-04    4.4487632E-09    1.0627814E-04    1.9427829E-03    3.4141747E-04    3.5575005E-07    6.9951026E-10    2.8047173E-14    1.0000000E-14    1.8115677E-06    2.6174738E-04    1.0000000E-14    5.8613238E-03    1.0000000E-30
    1.4490000E+01   -1.7024755E-03    1.0000000E-04    2.6305611E-04    2.7296228E-04    2.0849783E-04    4.4481537E-09    1.0569491E-04    1.9470314E-03    3.4140071E-04    3.5574968E-07    6.8218734E-10    2.7308912E-14    1.0000000E-14    1.9761751E-06    2.6019634E-04    1.0000000E-14    5.8638784E-03    1.0000000E-30
    1.4670000E+01   -1.7091288E-03    1.0000000E-04    2.6331931E-04    2.7235655E-04    2.2038276E-04    4.4478095E-09    1.0511552E-04    1.9513031E-03    3.4138478E-04    3.5574935E-07    6.6554551E-10    2.6600076E-14    1.0000000E-14    2.1407750E-06    2.5821929E-04    1.0000000E-14    5.8664331E-03    1.0000000E-30
    1.4850000E+01   -1.7157433E-03    1.0000000E-04    2.6358271E-04    2.7192577E-04    2.3285448E-04    4.4484196E-09    1.0454003E-04    1.9556024E-03    3.4136968E-04    3.5574904E-07    6.4958024E-10    2.5920422E-14    1.0000000E-14    2.3053678E-06    2.5575437E-04    1.0000000E-14    5.8689877E-03    1.0000000E-30
    1.5030000E+01   -1.7223200E-03    1.0000000E-04    2.6384589E-04    2.7177998E-04    2.4580838E-04    4.4506506E-09    1.0396853E-04    1.9599338E-03    3.4135541E-04    3.5574875E-07    6.3428844E-10    2.5269774E-14    1.0000000E-14    2.4699538E-06    2.5274452E-04    1.0000000E-14    5.8715423E-03    1.0000000E-30
    1.5210000E+01   -1.7288598E-03    1.0000000E-04    2.6410840E-04    2.7202277E-04    2.5912309E-04    4.4551121E-09    1.0340111E-04    1.9643025E-03    3.4134195E-04    3.5574847E-07    6.1966856E-10    2.4648016E-14    1.0000000E-14    2.6345336E-06    2.4914761E-04    1.0000000E-14    5.8740970E-03    1.0000000E-30
    1.5390000E+01   -1.7353638E-03    1.0000000E-04    2.6436971E-04    2.7273921E-04    2.7266494E-04    4.4623249E-09    1.0283783E-04    1.9687138E-03    3.4132931E-04    3.5574821E-07    6.0572058E-10    2.4055094E-14    1.0000000E-14    2.7991073E-06    2.4494618E-04    1.0000000E-14    5.8766516E-03    1.0000000E-30
    1.5570000E+01   -1.7418332E-03    1.0000000E-04    2.6462929E-04    2.7398582E-04    2.8629342E-04    4.4726947E-09    1.0227880E-04    1.9731738E-03    3.4131749E-04    3.5574794E-07    5.9244612E-10    2.3491017E-14    1.0000000E-14    2.9636755E-06    2.4015481E-04    1.0000000E-14    5.8792063E-03    1.0000000E-30
    1.5750000E+01   -1.7482692E-03    1.0000000E-04    2.6488664E-04    2.7578434E-04    2.9986709E-04    4.4864946E-09    1.0172410E-04    1.9776889E-03    3.4130647E-04    3.5574767E-07    5.7984850E-10    2.2955856E-14    1.0000000E-14    3.1282386E-06    2.3482333E-04    1.0000000E-14    5.8817609E-03    1.0000000E-30
    1.5930000E+01   -1.7546730E-03    1.0000000E-04    2.6514128E-04    2.7812022E-04    3.1324945E-04    4.5038563E-09    1.0117382E-04    1.9822660E-03    3.4129626E-04    3.5574740E-07    5.6793283E-10    2.2449745E-14    1.0000000E-14    3.2927968E-06    2.2903541E-04    1.0000000E-14    5.8843155E-03    1.0000000E-30
    1.6110000E+01   -1.7610461E-03    1.0000000E-04    2.6539281E-04    2.8094575E-04    3.2631414E-04    4.5247715E-09    1.0062805E-04    1.9869128E-03    3.4128686E-04    3.5574711E-07    5.5670621E-10    2.1972892E-14    1.0000000E-14    3.4573507E-06    2.2290283E-04    1.0000000E-14    5.8868702E-03    1.0000000E-30
    1.6290000E+01   -1.7673898E-03    1.0000000E-04    2.6564089E-04    2.8418675E-04    3.3894917E-04    4.5491001E-09    1.0008688E-04    1.9916374E-03    3.4127826E-04    3.5574680E-07    5.4617785E-10    2.1525576E-14    1.0000000E-14    3.6219006E-06    2.1655665E-04    1.0000000E-14    5.8894248E-03    1.0000000E-30
    1.6470000E+01   -1.7737057E-03    1.0000000E-04    2.6588528E-04    2.8775150E-04    3.5105978E-04    4.5765865E-09    9.9550419E-05    1.9964487E-03    3.4127045E-04    3.5574647E-07    5.3635931E-10    2.1108165E-14    1.0000000E-14    3.7864469E-06    2.1013686E-04    1.0000000E-14    5.8919794E-03    1.0000000E-30
    1.6650000E+01   -1.7799953E-03    1.0000000E-04    2.6612581E-04    2.9154021E-04    3.6256990E-04    4.6068791E-09    9.9018748E-05    2.0013564E-03    3.4126345E-04    3.5574611E-07    5.2726472E-10    2.0721121E-14    1.0000000E-14    3.9509900E-06    2.0378216E-04    1.0000000E-14    5.8945341E-03    1.0000000E-30
    1.6830000E+01   -1.7862605E-03    1.0000000E-04    2.6636240E-04    2.9545392E-04    3.7342226E-04    4.6395532E-09    9.8491970E-05    2.0063710E-03    3.4125725E-04    3.5574573E-07    5.1891114E-10    2.0365013E-14    1.0000000E-14    4.1155303E-06    1.9762107E-04    1.0000000E-14    5.8970887E-03    1.0000000E-30
    1.7010000E+01   -1.7925031E-03    1.0000000E-04    2.6659504E-04    2.9940178E-04    3.8357733E-04    4.6741357E-09    9.7970185E-05    2.0115039E-03    3.4125185E-04    3.5574532E-07    5.1131880E-10    2.0040535E-14    1.0000000E-14    4.2800682E-06    1.9176512E-04    1.0000000E-14    5.8996434E-03    1.0000000E-30
    1.7190000E+01   -1.7987249E-03    1.0000000E-04    2.6682379E-04    3.0330633E-04    3.9301139E-04    4.7101280E-09    9.7453500E-05    2.0167672E-03    3.4124725E-04    3.5574488E-07    5.0451158E-10    1.9748520E-14    1.0000000E-14    4.4446041E-06    1.8630458E-04    1.0000000E-14    5.9021980E-03    1.0000000E-30
    1.7370000E+01   -1.8049281E-03    1.0000000E-04    2.6704873E-04    3.0710671E-04    4.0171397E-04    4.7470286E-09    9.6942025E-05    2.0221745E-03    3.4124345E-04    3.5574441E-07    4.9851740E-10    1.9489958E-14    1.0000000E-14    4.6091384E-06    1.8130653E-04    1.0000000E-14    5.9047526E-03    1.0000000E-30
    1.7550000E+01   -1.8111150E-03    1.0000000E-04    2.6727003E-04    3.1075999E-04    4.0968500E-04    4.7843514E-09    9.6435876E-05    2.0277402E-03    3.4124046E-04    3.5574392E-07    4.9336875E-10    1.9266021E-14    1.0000000E-14    4.7736715E-06    1.7681500E-04    1.0000000E-14    5.9073073E-03    1.0000000E-30
    1.7730000E+01   -1.8172878E-03    1.0000000E-04    2.6748784E-04    3.1424078E-04    4.1693200E-04    4.8216404E-09    9.5935179E-05    2.0334800E-03    3.4123827E-04    3.5574339E-07    4.8910326E-10    1.9078084E-14    1.0000000E-14    4.9382033E-06    1.7285269E-04    1.0000000E-14    5.9098619E-03    1.0000000E-30
    1.7910000E+01   -1.8234387E-03    1.0000000E-04    2.6770200E-04    3.1753487E-04    4.2345857E-04    4.8584199E-09    9.5440888E-05    2.0394005E-03    3.4123690E-04    3.5574283E-07    4.8576838E-10    1.8927939E-14    1.0000000E-14    5.1024547E-06    1.6942789E-04    1.0000000E-14    5.9124122E-03    1.0000000E-30
