# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3050000E+01    2.8679418E-08    1.2717667E-07    1.3239857E-06    1.0981321E-06
    1.3230000E+01    2.8620644E-08    1.2768992E-07    1.3226763E-06    1.0992142E-06
    1.3410000E+01    2.8562599E-08    1.2820464E-07    1.3214880E-06    1.1001740E-06
    1.3590000E+01    2.8505282E-08    1.2872249E-07    1.3204107E-06    1.1010209E-06
    1.3770000E+01    2.8448694E-08    1.2924546E-07    1.3194343E-06    1.1017640E-06
    1.3950000E+01    2.8392839E-08    1.2977590E-07    1.3185488E-06    1.1024120E-06
    1.4130000E+01    2.8337721E-08    1.3031660E-07    1.3177460E-06    1.1029720E-06
    1.4310000E+01    2.8283345E-08    1.3087082E-07    1.3170205E-06    1.1034474E-06
    1.4490000E+01    2.8229714E-08    1.3144235E-07    1.3163723E-06    1.1038366E-06
    1.4670000E+01    2.8176831E-08    1.3203559E-07    1.3158091E-06    1.1041295E-06
    1.4850000E+01    2.8124691E-08    1.3265560E-07    1.3153502E-06    1.1043044E-06
    1.5030000E+01    2.8073282E-08    1.3330817E-07    1.3150297E-06    1.1043242E-06
    1.5210000E+01    2.8022584E-08    1.3399985E-07    1.3149006E-06    1.1041327E-06
    1.5390000E+01    2.7972561E-08    1.3473810E-07    1.3150371E-06    1.1036521E-06
    1.5570000E+01    2.7923170E-08    1.3553127E-07    1.3155363E-06    1.1027809E-06
    1.5750000E+01    2.7874351E-08    1.3638877E-07    1.3165173E-06    1.1013955E-06
    1.5930000E+01    2.7826040E-08    1.3732113E-07    1.3181179E-06    1.0993528E-06
    1.6110000E+01    2.7778168E-08    1.3834011E-07    1.3204881E-06    1.0964969E-06
    1.6290000E+01    2.7730669E-08    1.3945883E-07    1.3237819E-06    1.0926675E-06
    1.6470000E+01    2.7683492E-08    1.4069186E-07    1.3281461E-06    1.0877103E-06
    1.6650000E+01    2.7636603E-08    1.4205536E-07    1.3337094E-06    1.0814886E-06
    1.6830000E+01    2.7590001E-08    1.4356712E-07    1.3405709E-06    1.0738945E-06
    1.7010000E+01    2.7543721E-08    1.4524668E-07    1.3487905E-06    1.0648582E-06
    1.7190000E+01    2.7497838E-08    1.4711531E-07    1.3583814E-06    1.0543559E-06
    1.7370000E+01    2.7452472E-08    1.4919605E-07    1.3693066E-06    1.0424130E-06
    1.7550000E+01    2.7407787E-08    1.5151358E-07    1.3814777E-06    1.0291054E-06
    1.7730000E+01    2.7363989E-08    1.5409411E-07    1.3947581E-06    1.0145567E-06
    1.7910000E+01    2.7321477E-08    1.5695089E-07    1.4089058E-06    9.9900194E-07
