# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7731938E-01   -2.3306385E+00   -4.3369571E+00    3.9463427E-01   -4.3623895E+01    3.0156929E-03    2.3090318E+00   -1.2323612E+01    8.6902560E-01    2.1321806E+00   -5.6197348E+00    6.7241089E-01   -1.8944650E+00   -2.4790237E+03    3.8327683E+00    1.9129282E-01
    1.5570000E+01    5.7599129E-01   -2.3321466E+00   -4.3217738E+00    3.9644279E-01   -4.3589110E+01    3.0155740E-03    2.3076892E+00   -1.2328243E+01    8.6749841E-01    2.1263733E+00   -5.6135769E+00    6.7108280E-01   -1.8866194E+00   -2.4788498E+03    3.8321865E+00    1.8971728E-01
    1.5750000E+01    5.7466024E-01   -2.3336884E+00   -4.3067504E+00    3.9840008E-01   -4.3556918E+01    3.0154604E-03    2.3064989E+00   -1.2332874E+01    8.6599064E-01    2.1205636E+00   -5.6077084E+00    6.6975175E-01   -1.8786729E+00   -2.4786760E+03    3.8316434E+00    1.8814351E-01
    1.5930000E+01    5.7332632E-01   -2.3352665E+00   -4.2919014E+00    4.0053407E-01   -4.3527030E+01    3.0153517E-03    2.3054900E+00   -1.2337505E+01    8.6450459E-01    2.1147529E+00   -5.6021941E+00    6.6841784E-01   -1.8705815E+00   -2.4785023E+03    3.8311395E+00    1.8657207E-01
    1.6110000E+01    5.7198964E-01   -2.3368841E+00   -4.2772465E+00    4.0287498E-01   -4.3499191E+01    3.0152477E-03    2.3046954E+00   -1.2342132E+01    8.6304314E-01    2.1089440E+00   -5.5971070E+00    6.6708115E-01   -1.8622990E+00   -2.4783287E+03    3.8306751E+00    1.8500430E-01
    1.6290000E+01    5.7065030E-01   -2.3385453E+00   -4.2628112E+00    4.0545491E-01   -4.3473172E+01    3.0151475E-03    2.3041516E+00   -1.2346750E+01    8.6161012E-01    2.1031415E+00   -5.5925268E+00    6.6574181E-01   -1.8537807E+00   -2.4781552E+03    3.8302508E+00    1.8344240E-01
    1.6470000E+01    5.6930843E-01   -2.3402555E+00   -4.2486291E+00    4.0830723E-01   -4.3448762E+01    3.0150506E-03    2.3038982E+00   -1.2351355E+01    8.6021069E-01    2.0973521E+00   -5.5885376E+00    6.6439994E-01   -1.8449876E+00   -2.4779817E+03    3.8298668E+00    1.8188954E-01
    1.6650000E+01    5.6796418E-01   -2.3420218E+00   -4.2347444E+00    4.1146579E-01   -4.3425758E+01    3.0149557E-03    2.3039779E+00   -1.2355937E+01    8.5885179E-01    2.0915847E+00   -5.5852253E+00    6.6305569E-01   -1.8358919E+00   -2.4778083E+03    3.8295238E+00    1.8035011E-01
    1.6830000E+01    5.6661773E-01   -2.3438539E+00   -4.2212137E+00    4.1496399E-01   -4.3403962E+01    3.0148614E-03    2.3044361E+00   -1.2360483E+01    8.5754276E-01    2.0858519E+00   -5.5826761E+00    6.6170925E-01   -1.8264821E+00   -2.4776350E+03    3.8292221E+00    1.7883013E-01
    1.7010000E+01    5.6526930E-01   -2.3457646E+00   -4.2081094E+00    4.1883358E-01   -4.3383166E+01    3.0147657E-03    2.3053215E+00   -1.2364979E+01    8.5629608E-01    2.0801709E+00   -5.5809753E+00    6.6036081E-01   -1.8167677E+00   -2.4774617E+03    3.8289621E+00    1.7733805E-01
    1.7190000E+01    5.6391915E-01   -2.3477705E+00   -4.1955229E+00    4.2310337E-01   -4.3363147E+01    3.0146661E-03    2.3066870E+00   -1.2369400E+01    8.5512825E-01    2.0745662E+00   -5.5802080E+00    6.5901066E-01   -1.8067835E+00   -2.4772885E+03    3.8287443E+00    1.7588589E-01
    1.7370000E+01    5.6256762E-01   -2.3498929E+00   -4.1835681E+00    4.2779755E-01   -4.3343653E+01    3.0145590E-03    2.3085911E+00   -1.2373711E+01    8.5406094E-01    2.0690731E+00   -5.5804616E+00    6.5765913E-01   -1.7965930E+00   -2.4771154E+03    3.8285691E+00    1.7449087E-01
    1.7550000E+01    5.6121515E-01   -2.3521584E+00   -4.1723866E+00    4.3293381E-01   -4.3324388E+01    3.0144397E-03    2.3111013E+00   -1.2377866E+01    8.5312256E-01    2.0637421E+00   -5.5818302E+00    6.5630666E-01   -1.7862906E+00   -2.4769424E+03    3.8284370E+00    1.7317782E-01
    1.7730000E+01    5.5986232E-01   -2.3546002E+00   -4.1621539E+00    4.3852104E-01   -4.3304994E+01    3.0143020E-03    2.3142975E+00   -1.2381792E+01    8.5235020E-01    2.0586454E+00   -5.5844221E+00    6.5495383E-01   -1.7760050E+00   -2.4767695E+03    3.8283485E+00    1.7198231E-01
    1.7910000E+01    5.5851530E-01   -2.3572471E+00   -4.1531188E+00    4.4452713E-01   -4.3285114E+01    3.0141374E-03    2.3182567E+00   -1.2385378E+01    8.5179303E-01    2.0539045E+00   -5.5883469E+00    6.5360681E-01   -1.7659409E+00   -2.4765973E+03    3.8283040E+00    1.7095888E-01
