# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.2900000E+00   -9.7277387E-04    1.0000000E-04    1.7595240E-04    1.3755338E-04    4.7169296E-05    4.7721980E-09    2.2247517E-04    1.7627084E-03    3.4212308E-04    3.5585125E-07    4.6061398E-09    7.5247114E-13    1.0000000E-14    1.0000000E-14    1.1707874E-04    1.0000000E-14    2.8462509E-03    1.0000000E-30
    7.4700000E+00   -9.8500382E-04    1.0000000E-04    1.7837552E-04    1.4016581E-04    4.6817354E-05    4.6648248E-09    2.2300197E-04    1.7681692E-03    3.4208542E-04    3.5585032E-07    4.4363602E-09    7.2322401E-13    1.0000000E-14    1.0000000E-14    1.1954603E-04    1.0000000E-14    2.9228807E-03    1.0000000E-30
    7.6500000E+00   -9.9710273E-04    1.0000000E-04    1.8075275E-04    1.4275530E-04    4.6468953E-05    4.5664762E-09    2.2343576E-04    1.7735742E-03    3.4204750E-04    3.5584938E-07    4.2752226E-09    6.9551281E-13    1.0000000E-14    1.0000000E-14    1.2199188E-04    1.0000000E-14    2.9995105E-03    1.0000000E-30
    7.8300000E+00   -1.0090743E-03    1.0000000E-04    1.8308568E-04    1.4532237E-04    4.6124128E-05    4.4763642E-09    2.2378143E-04    1.7789238E-03    3.4200931E-04    3.5584846E-07    4.1221175E-09    6.6922824E-13    1.0000000E-14    1.0000000E-14    1.2441682E-04    1.0000000E-14    3.0761390E-03    1.0000000E-30
    8.0100000E+00   -1.0209222E-03    1.0000000E-04    1.8537640E-04    1.4786641E-04    4.5786903E-05    4.3938213E-09    2.2403998E-04    1.7842182E-03    3.4197086E-04    3.5584753E-07    3.9765950E-09    6.4426991E-13    1.0000000E-14    1.0000000E-14    1.2682025E-04    1.0000000E-14    3.1524557E-03    1.0000000E-30
    8.1900000E+00   -1.0327709E-03    1.0000000E-04    1.8778804E-04    1.5013282E-04    4.6427384E-05    4.3083674E-09    2.2332879E-04    1.7895322E-03    3.4193189E-04    3.5584664E-07    4.1498402E-09    6.2028337E-13    1.0000000E-14    1.0000000E-14    1.2895211E-04    1.0000000E-14    3.1537329E-03    1.0000000E-30
    8.3700000E+00   -1.0444964E-03    1.0000000E-04    1.9015631E-04    1.5237792E-04    4.7058317E-05    4.2468348E-09    2.2255674E-04    1.7947634E-03    3.4189238E-04    3.5584576E-07    4.0316171E-09    5.9747997E-13    1.0000000E-14    1.0000000E-14    1.3107034E-04    1.0000000E-14    3.1550102E-03    1.0000000E-30
    8.5500000E+00   -1.0561020E-03    1.0000000E-04    1.9248259E-04    1.5460209E-04    4.7680625E-05    4.1909103E-09    2.2172824E-04    1.7999479E-03    3.4185259E-04    3.5584488E-07    3.8952519E-09    5.7578766E-13    1.0000000E-14    1.0000000E-14    1.3317494E-04    1.0000000E-14    3.1562875E-03    1.0000000E-30
    8.7300000E+00   -1.0675912E-03    1.0000000E-04    1.9476820E-04    1.5680548E-04    4.8294929E-05    4.1401623E-09    2.2084741E-04    1.8050874E-03    3.4181252E-04    3.5584400E-07    3.7633191E-09    5.5514368E-13    1.0000000E-14    1.0000000E-14    1.3526637E-04    1.0000000E-14    3.1575648E-03    1.0000000E-30
    8.9100000E+00   -1.0789669E-03    1.0000000E-04    1.9701444E-04    1.5898748E-04    4.8901698E-05    4.0942164E-09    2.1991814E-04    1.8101835E-03    3.4177216E-04    3.5584312E-07    3.6372887E-09    5.3548237E-13    1.0000000E-14    1.0000000E-14    1.3734590E-04    1.0000000E-14    3.1588420E-03    1.0000000E-30
    9.0900000E+00   -1.0902319E-03    1.0000000E-04    1.9922250E-04    1.6114616E-04    4.9501325E-05    4.0527337E-09    2.1894409E-04    1.8152379E-03    3.4173151E-04    3.5584224E-07    3.5169399E-09    5.1674291E-13    1.0000000E-14    1.0000000E-14    1.3941607E-04    1.0000000E-14    3.1601193E-03    1.0000000E-30
    9.2700000E+00   -1.1013891E-03    1.0000000E-04    2.0139356E-04    1.6327769E-04    5.0094167E-05    4.0154051E-09    2.1792867E-04    1.8202525E-03    3.4169057E-04    3.5584137E-07    3.4019462E-09    4.9886953E-13    1.0000000E-14    1.0000000E-14    1.4148135E-04    1.0000000E-14    3.1613966E-03    1.0000000E-30
    9.4500000E+00   -1.1124410E-03    1.0000000E-04    2.0352871E-04    1.6537593E-04    5.0680567E-05    3.9819473E-09    2.1687514E-04    1.8252292E-03    3.4164933E-04    3.5584049E-07    3.2919994E-09    4.8181110E-13    1.0000000E-14    1.0000000E-14    1.4354845E-04    1.0000000E-14    3.1626739E-03    1.0000000E-30
    9.6300000E+00   -1.1233902E-03    1.0000000E-04    2.0562902E-04    1.6743246E-04    5.1260858E-05    3.9520992E-09    2.1578651E-04    1.8301707E-03    3.4160779E-04    3.5583962E-07    3.1868170E-09    4.6552088E-13    1.0000000E-14    1.0000000E-14    1.4562636E-04    1.0000000E-14    3.1639511E-03    1.0000000E-30
    9.8100000E+00   -1.1342390E-03    1.0000000E-04    2.0769553E-04    1.6943724E-04    5.1835367E-05    3.9256218E-09    2.1466567E-04    1.8350796E-03    3.4156595E-04    3.5583875E-07    3.0861413E-09    4.4995617E-13    1.0000000E-14    1.0000000E-14    1.4772564E-04    1.0000000E-14    3.1652284E-03    1.0000000E-30
    9.9900000E+00   -1.1449899E-03    1.0000000E-04    2.0972920E-04    1.7137983E-04    5.2404411E-05    3.9022973E-09    2.1351532E-04    1.8399597E-03    3.4152381E-04    3.5583787E-07    2.9897389E-09    4.3507822E-13    1.0000000E-14    1.0000000E-14    1.4985726E-04    1.0000000E-14    3.1665057E-03    1.0000000E-30
    1.0170000E+01   -1.1556451E-03    1.0000000E-04    2.1173101E-04    1.7325098E-04    5.2968291E-05    3.8819311E-09    2.1233801E-04    1.8448152E-03    3.4148135E-04    3.5583700E-07    2.8973999E-09    4.2085203E-13    1.0000000E-14    1.0000000E-14    1.5203097E-04    1.0000000E-14    3.1677829E-03    1.0000000E-30
    1.0350000E+01   -1.1662067E-03    1.0000000E-04    2.1370185E-04    1.7504435E-04    5.3527280E-05    3.8643530E-09    2.1113618E-04    1.8496517E-03    3.4143858E-04    3.5583613E-07    2.8089380E-09    4.0724637E-13    1.0000000E-14    1.0000000E-14    1.5425362E-04    1.0000000E-14    3.1690602E-03    1.0000000E-30
    1.0530000E+01   -1.1766770E-03    1.0000000E-04    2.1564264E-04    1.7675781E-04    5.4081621E-05    3.8494180E-09    2.0991214E-04    1.8544763E-03    3.4139549E-04    3.5583525E-07    2.7241913E-09    3.9423386E-13    1.0000000E-14    1.0000000E-14    1.5652783E-04    1.0000000E-14    3.1703375E-03    1.0000000E-30
    1.0710000E+01   -1.1870580E-03    1.0000000E-04    2.1755425E-04    1.7839427E-04    5.4631520E-05    3.8370065E-09    2.0866811E-04    1.8592982E-03    3.4135208E-04    3.5583438E-07    2.6430241E-09    3.8179117E-13    1.0000000E-14    1.0000000E-14    1.5885124E-04    1.0000000E-14    3.1716148E-03    1.0000000E-30
    1.0890000E+01   -1.1973520E-03    1.0000000E-04    2.1943754E-04    1.7996162E-04    5.5177147E-05    3.8270231E-09    2.0740624E-04    1.8641295E-03    3.4130835E-04    3.5583350E-07    2.5653293E-09    3.6989935E-13    1.0000000E-14    1.0000000E-14    1.6121652E-04    1.0000000E-14    3.1728920E-03    1.0000000E-30
    1.1070000E+01   -1.2075611E-03    1.0000000E-04    2.2129337E-04    1.8147203E-04    5.5718642E-05    3.8193951E-09    2.0612861E-04    1.8689860E-03    3.4126429E-04    3.5583263E-07    2.4910327E-09    3.5854441E-13    1.0000000E-14    1.0000000E-14    1.6361209E-04    1.0000000E-14    3.1741693E-03    1.0000000E-30
    1.1250000E+01   -1.2176877E-03    1.0000000E-04    2.2312263E-04    1.8294067E-04    5.6256125E-05    3.8140694E-09    2.0483727E-04    1.8738886E-03    3.4121990E-04    3.5583175E-07    2.4200987E-09    3.4771809E-13    1.0000000E-14    1.0000000E-14    1.6602343E-04    1.0000000E-14    3.1754466E-03    1.0000000E-30
    1.1430000E+01   -1.2277341E-03    1.0000000E-04    2.2492623E-04    1.8438416E-04    5.6789716E-05    3.8110113E-09    2.0353427E-04    1.8788651E-03    3.4117518E-04    3.5583087E-07    2.3525379E-09    3.3741896E-13    1.0000000E-14    1.0000000E-14    1.6843462E-04    1.0000000E-14    3.1767239E-03    1.0000000E-30
    1.1610000E+01   -1.2377029E-03    1.0000000E-04    2.2670512E-04    1.8581894E-04    5.7319549E-05    3.8102023E-09    2.0222170E-04    1.8839522E-03    3.4113011E-04    3.5582999E-07    2.2884185E-09    3.2765395E-13    1.0000000E-14    1.0000096E-14    1.7082997E-04    1.0000000E-14    3.1780011E-03    1.0000000E-30
    1.1790000E+01   -1.2475972E-03    1.0000000E-04    2.2846035E-04    1.8725995E-04    5.7845809E-05    3.8116406E-09    2.0090173E-04    1.8891987E-03    3.4108471E-04    3.5582910E-07    2.2278805E-09    3.1844041E-13    1.0000000E-14    1.0023464E-14    1.7319541E-04    1.0000000E-14    3.1792784E-03    1.0000000E-30
    1.1970000E+01   -1.2574202E-03    1.0000000E-04    2.3019309E-04    1.8871964E-04    5.8368766E-05    3.8153423E-09    1.9957664E-04    1.8946698E-03    3.4103895E-04    3.5582822E-07    2.1711562E-09    3.0980888E-13    1.0000000E-14    1.5707222E-14    1.7551942E-04    1.0000000E-14    3.1805557E-03    1.0000000E-30
    1.2150000E+01   -1.2671758E-03    1.0000000E-04    2.3190464E-04    1.9020741E-04    5.8888821E-05    3.8213449E-09    1.9824897E-04    1.9004521E-03    3.4099285E-04    3.5582733E-07    2.1185968E-09    3.0180694E-13    1.0000000E-14    1.3981787E-12    1.7779369E-04    1.0000000E-14    3.1818329E-03    1.0000000E-30
    1.2330000E+01   -1.2768530E-03    1.0000000E-04    2.3359097E-04    1.9172744E-04    5.9406298E-05    3.8296497E-09    1.9692457E-04    1.9066454E-03    3.4094640E-04    3.5582643E-07    2.0711109E-09    2.9451082E-13    1.0000000E-14    3.3765834E-10    1.8001072E-04    1.0000000E-14    3.1831102E-03    1.0000000E-30
    1.2510000E+01   -1.2826519E-03    1.0000000E-04    2.3388775E-04    1.9280334E-04    5.9855626E-05    2.1953483E-09    1.9634933E-04    1.9095891E-03    3.4089967E-04    3.5582592E-07    4.0888635E-09    2.9064074E-13    1.0000000E-14    8.2507413E-08    1.8154383E-04    1.0000000E-14    3.1843874E-03    1.0000000E-30
    1.2690000E+01   -1.2884283E-03    1.0000000E-04    2.3418217E-04    1.9389318E-04    6.0304320E-05    2.1896977E-09    1.9577604E-04    1.9125053E-03    3.4085392E-04    3.5582541E-07    4.1119352E-09    2.8577457E-13    1.0000000E-14    1.6466786E-07    1.8305277E-04    1.0000000E-14    3.1856647E-03    1.0000000E-30
    1.2870000E+01   -1.2941805E-03    1.0000000E-04    2.3447427E-04    1.9499685E-04    6.0752380E-05    2.1883288E-09    1.9520246E-04    1.9154101E-03    3.4080947E-04    3.5582489E-07    4.0505471E-09    2.8097023E-13    1.0000000E-14    2.4681777E-07    1.8453736E-04    1.0000000E-14    3.1869420E-03    1.0000000E-30
    1.3050000E+01   -1.2999090E-03    1.0000000E-04    2.3476407E-04    1.9611385E-04    6.1200241E-05    2.1872617E-09    1.9462863E-04    1.9183037E-03    3.4076632E-04    3.5582437E-07    3.9868075E-09    2.7626387E-13    1.0000000E-14    3.2895744E-07    1.8599797E-04    1.0000000E-14    3.1882193E-03    1.0000000E-30
    1.3230000E+01   -1.3056139E-03    1.0000000E-04    2.3505161E-04    1.9724336E-04    6.1648438E-05    2.1864757E-09    1.9405463E-04    1.9211863E-03    3.4072448E-04    3.5582385E-07    3.9241630E-09    2.7165455E-13    1.0000000E-14    4.1108720E-07    1.8743523E-04    1.0000000E-14    3.1894965E-03    1.0000000E-30
    1.3410000E+01   -1.3112954E-03    1.0000000E-04    2.3533692E-04    1.9838429E-04    6.2097621E-05    2.1859593E-09    1.9348050E-04    1.9240581E-03    3.4068397E-04    3.5582332E-07    3.8627279E-09    2.6713985E-13    1.0000000E-14    4.9320736E-07    1.8885001E-04    1.0000000E-14    3.1907738E-03    1.0000000E-30
    1.3590000E+01   -1.3169538E-03    1.0000000E-04    2.3562003E-04    1.9953532E-04    6.2548578E-05    2.1857002E-09    1.9290629E-04    1.9269193E-03    3.4064481E-04    3.5582280E-07    3.8024789E-09    2.6271738E-13    1.0000000E-14    5.7531824E-07    1.9024329E-04    1.0000000E-14    3.1920511E-03    1.0000000E-30
    1.3770000E+01   -1.3225892E-03    1.0000000E-04    2.3590098E-04    2.0069504E-04    6.3002258E-05    2.1856851E-09    1.9233207E-04    1.9297701E-03    3.4060700E-04    3.5582226E-07    3.7433882E-09    2.5838486E-13    1.0000000E-14    6.5742018E-07    1.9161613E-04    1.0000000E-14    3.1933283E-03    1.0000000E-30
    1.3950000E+01   -1.3282018E-03    1.0000000E-04    2.3617980E-04    2.0186201E-04    6.3459798E-05    2.1858998E-09    1.9175787E-04    1.9326108E-03    3.4057057E-04    3.5582173E-07    3.6854293E-09    2.5414013E-13    1.0000000E-14    7.3951351E-07    1.9296944E-04    1.0000000E-14    3.1946056E-03    1.0000000E-30
    1.4130000E+01   -1.3337919E-03    1.0000000E-04    2.3645653E-04    2.0303497E-04    6.3922555E-05    2.1863295E-09    1.9118376E-04    1.9354418E-03    3.4053552E-04    3.5582119E-07    3.6285774E-09    2.4998114E-13    1.0000000E-14    8.2159854E-07    1.9430389E-04    1.0000000E-14    3.1958829E-03    1.0000000E-30
