# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1191405E+00   -6.1085371E+00   -3.9999999E+00   -4.1763690E+00   -4.3563784E+00   -4.2349051E+00   -8.6002793E+00   -3.9354760E+00   -2.9788311E+00   -3.4645212E+00   -6.4486913E+00   -7.6260081E+00   -1.5260040E+01   -1.4000000E+01   -1.4000001E+01   -4.5507188E+00   -1.4000000E+01   -3.2617293E+00   -3.0000000E+01   -3.2921382E+00   -7.8427524E+00   -8.5821701E+00   -7.8921143E+00   -1.1039260E+01   -1.1382648E+01   -1.9513439E+01   -2.7664096E+01   -8.3352055E+00   -7.6028956E+00   -1.0452220E+01   -1.2713315E+01   -8.2415236E+00   -1.1152110E+01   -7.2225680E+00
    2.0700000E+00    6.1407370E+00   -6.1298671E+00   -3.9999999E+00   -4.1409654E+00   -4.3201960E+00   -4.2369925E+00   -8.5959358E+00   -3.9028088E+00   -2.9837037E+00   -3.4645610E+00   -6.4486931E+00   -7.7092054E+00   -1.5322772E+01   -1.4000000E+01   -1.4000001E+01   -4.4969993E+00   -1.4000000E+01   -3.2048236E+00   -3.0000000E+01   -3.2751252E+00   -7.7973366E+00   -8.4935613E+00   -7.8674412E+00   -1.1101690E+01   -1.1425050E+01   -1.9598903E+01   -2.7730097E+01   -8.3133206E+00   -7.5634322E+00   -1.0498212E+01   -1.2739844E+01   -8.3088236E+00   -1.1078383E+01   -7.1707268E+00
    2.2500000E+00    6.1611172E+00   -6.1499956E+00   -3.9999999E+00   -4.1096398E+00   -4.2874354E+00   -4.2392564E+00   -8.6988968E+00   -3.8747605E+00   -2.9884576E+00   -3.4646008E+00   -6.4486948E+00   -7.7680276E+00   -1.5381697E+01   -1.4000000E+01   -1.4000001E+01   -4.4502290E+00   -1.4000000E+01   -3.1545187E+00   -3.0000000E+01   -3.2592252E+00   -7.8615409E+00   -8.5170052E+00   -7.9512175E+00   -1.1140916E+01   -1.1464790E+01   -1.9659871E+01   -2.7792113E+01   -8.2926673E+00   -7.5263438E+00   -1.0522083E+01   -1.2764764E+01   -8.3528013E+00   -1.1011048E+01   -7.1240459E+00
    2.4300000E+00    6.1804563E+00   -6.1690956E+00   -3.9999999E+00   -4.0816195E+00   -4.2575275E+00   -4.2416710E+00   -8.7949128E+00   -3.8503862E+00   -2.9931273E+00   -3.4646408E+00   -6.4486964E+00   -7.8146724E+00   -1.5437581E+01   -1.4000000E+01   -1.4000001E+01   -4.4088722E+00   -1.4000000E+01   -3.1094406E+00   -3.0000000E+01   -3.2442956E+00   -7.9207801E+00   -8.5375663E+00   -8.0290275E+00   -1.1168967E+01   -1.1502469E+01   -1.9708554E+01   -2.7850932E+01   -8.2730687E+00   -7.4913071E+00   -1.0535723E+01   -1.2788538E+01   -8.3855193E+00   -1.0949017E+01   -7.0816138E+00
    2.6100000E+00    6.1988688E+00   -6.1872807E+00   -3.9999999E+00   -4.0563279E+00   -4.2300335E+00   -4.2442172E+00   -8.8846539E+00   -3.8290189E+00   -2.9977200E+00   -3.4646809E+00   -6.4486980E+00   -7.8552436E+00   -1.5490777E+01   -1.4000000E+01   -1.4000001E+01   -4.3718485E+00   -1.4000000E+01   -3.0686045E+00   -3.0000000E+01   -3.2302275E+00   -7.9755057E+00   -8.5554669E+00   -8.1014334E+00   -1.1191836E+01   -1.1538329E+01   -1.9751069E+01   -2.7906922E+01   -8.2544086E+00   -7.4580942E+00   -1.0545017E+01   -1.2811308E+01   -8.4129779E+00   -1.0891490E+01   -7.0427480E+00
    2.7900000E+00    6.2164521E+00   -6.2046469E+00   -3.9999999E+00   -4.0333240E+00   -4.2046078E+00   -4.2468781E+00   -8.9689364E+00   -3.8101531E+00   -3.0022419E+00   -3.4647213E+00   -6.4486995E+00   -7.8924280E+00   -1.5541572E+01   -1.4000000E+01   -1.4000001E+01   -4.3383684E+00   -1.4000000E+01   -3.0312803E+00   -3.0000000E+01   -3.2169288E+00   -8.0263486E+00   -8.5711432E+00   -8.1691597E+00   -1.1212115E+01   -1.1572569E+01   -1.9790111E+01   -2.7960387E+01   -8.2365886E+00   -7.4265122E+00   -1.0552469E+01   -1.2833184E+01   -8.4377765E+00   -1.0837839E+01   -7.0069176E+00
    2.9700000E+00    6.2332893E+00   -6.2212763E+00   -3.9999999E+00   -4.0122631E+00   -4.1809730E+00   -4.2496386E+00   -9.0484210E+00   -3.7933967E+00   -3.0066988E+00   -3.4647619E+00   -6.4487010E+00   -7.9273684E+00   -1.5590211E+01   -1.4000000E+01   -1.4000000E+01   -4.3078371E+00   -1.4000000E+01   -2.9969116E+00   -3.0000000E+01   -3.2043210E+00   -8.0738115E+00   -8.5849317E+00   -8.2327890E+00   -1.1230868E+01   -1.1605353E+01   -1.9826831E+01   -2.8011582E+01   -8.2195246E+00   -7.3963966E+00   -1.0559067E+01   -1.2854256E+01   -8.4609834E+00   -1.0787558E+01   -6.9737014E+00
    3.1500000E+00    6.2494516E+00   -6.2372394E+00   -3.9999999E+00   -3.9928709E+00   -4.1589037E+00   -4.2524856E+00   -9.1236509E+00   -3.7784405E+00   -3.0110957E+00   -3.4648028E+00   -6.4487025E+00   -7.9605814E+00   -1.5636902E+01   -1.4000000E+01   -1.4000000E+01   -4.2797964E+00   -1.4000000E+01   -2.9650643E+00   -3.0000000E+01   -3.1923371E+00   -8.1183014E+00   -8.5970970E+00   -8.2927973E+00   -1.1248541E+01   -1.1636821E+01   -1.9861753E+01   -2.8060724E+01   -8.2031443E+00   -7.3676062E+00   -1.0565191E+01   -1.2874600E+01   -8.4830517E+00   -1.0740236E+01   -6.9427599E+00
    3.3300000E+00    6.2650008E+00   -6.2525972E+00   -3.9999999E+00   -3.9749260E+00   -4.1382139E+00   -4.2554072E+00   -9.1950789E+00   -3.7650361E+00   -3.0154372E+00   -3.4648439E+00   -6.4487040E+00   -7.9923405E+00   -1.5681822E+01   -1.4000000E+01   -1.4000000E+01   -4.2538857E+00   -1.4000000E+01   -2.9353937E+00   -3.0000000E+01   -3.1809190E+00   -8.1601537E+00   -8.6078509E+00   -8.3495791E+00   -1.1265351E+01   -1.1667095E+01   -1.9895156E+01   -2.8108002E+01   -8.1873854E+00   -7.3400193E+00   -1.0571001E+01   -1.2894284E+01   -8.5042001E+00   -1.0695532E+01   -6.9138152E+00
    3.5100000E+00    6.2799906E+00   -6.2674026E+00   -3.9999999E+00   -3.9582472E+00   -4.1187486E+00   -4.2583932E+00   -9.2630871E+00   -3.7529813E+00   -3.0197274E+00   -3.4648852E+00   -6.4487054E+00   -8.0228222E+00   -1.5725128E+01   -1.4000000E+01   -1.4000000E+01   -4.2298165E+00   -1.4000000E+01   -2.9076212E+00   -3.0000000E+01   -3.1700167E+00   -8.1996480E+00   -8.6173656E+00   -8.4034659E+00   -1.1281420E+01   -1.1696280E+01   -1.9927223E+01   -2.8153578E+01   -8.1721934E+00   -7.3135299E+00   -1.0576571E+01   -1.2913364E+01   -8.5245572E+00   -1.0653161E+01   -6.8866373E+00
    3.6900000E+00    6.2944680E+00   -6.2817023E+00   -3.9999999E+00   -3.9426843E+00   -4.1003774E+00   -4.2614346E+00   -9.3280012E+00   -3.7421098E+00   -3.0239701E+00   -3.4649268E+00   -6.4487068E+00   -8.0521589E+00   -1.5766956E+01   -1.4000000E+01   -1.4000000E+01   -4.2073543E+00   -1.4000000E+01   -2.8815185E+00   -3.0000000E+01   -3.1595861E+00   -8.2370207E+00   -8.6257835E+00   -8.4547394E+00   -1.1296836E+01   -1.1724467E+01   -1.9958089E+01   -2.8197596E+01   -8.1575208E+00   -7.2880452E+00   -1.0581946E+01   -1.2931891E+01   -8.5442140E+00   -1.0612884E+01   -6.8610333E+00
    3.8700000E+00    6.3084744E+00   -6.2955371E+00   -3.9999999E+00   -3.9281118E+00   -4.0829893E+00   -4.2645234E+00   -9.3901018E+00   -3.7322829E+00   -3.0281687E+00   -3.4649686E+00   -6.4487081E+00   -8.0804585E+00   -1.5807425E+01   -1.4000000E+01   -1.4000000E+01   -4.1863061E+00   -1.4000000E+01   -2.8568961E+00   -3.0000000E+01   -3.1495889E+00   -8.2724734E+00   -8.6332233E+00   -8.5036409E+00   -1.1311668E+01   -1.1751737E+01   -1.9987868E+01   -2.8240181E+01   -8.1433255E+00   -7.2634840E+00   -1.0587157E+01   -1.2949909E+01   -8.5632419E+00   -1.0574495E+01   -6.8368400E+00
    4.0500000E+00    6.3220465E+00   -6.3089431E+00   -3.9999999E+00   -3.9144235E+00   -4.0664892E+00   -4.2676526E+00   -9.4496320E+00   -3.7233841E+00   -3.0323262E+00   -3.4650107E+00   -6.4487095E+00   -8.1078126E+00   -1.5846642E+01   -1.4000000E+01   -1.4000000E+01   -4.1665115E+00   -1.4000000E+01   -2.8335950E+00   -3.0000000E+01   -3.1399909E+00   -8.3061797E+00   -8.6397855E+00   -8.5503794E+00   -1.1325971E+01   -1.1778162E+01   -2.0016654E+01   -2.8281446E+01   -8.1295706E+00   -7.2397741E+00   -1.0592227E+01   -1.2967456E+01   -8.5817003E+00   -1.0537818E+01   -6.8139184E+00
    4.2300000E+00    6.3352167E+00   -6.3219525E+00   -3.9999999E+00   -3.9015289E+00   -4.0507951E+00   -4.2708160E+00   -9.5068047E+00   -3.7153145E+00   -3.0364454E+00   -3.4650531E+00   -6.4487108E+00   -8.1343004E+00   -1.5884700E+01   -1.4000000E+01   -1.4000000E+01   -4.1478355E+00   -1.4000000E+01   -2.8114808E+00   -3.0000000E+01   -3.1307620E+00   -8.3382902E+00   -8.6455556E+00   -8.5951368E+00   -1.1339793E+01   -1.1803805E+01   -2.0044530E+01   -2.8321487E+01   -8.1162231E+00   -7.2168517E+00   -1.0597174E+01   -1.2984570E+01   -8.5996398E+00   -1.0502700E+01   -6.7921486E+00
    4.4100000E+00    6.3480141E+00   -6.3345940E+00   -3.9999999E+00   -3.8893506E+00   -4.0358356E+00   -4.2740082E+00   -9.5618070E+00   -3.7079895E+00   -3.0405289E+00   -3.4650957E+00   -6.4487121E+00   -8.1599909E+00   -1.5921684E+01   -1.4000000E+01   -1.4000000E+01   -4.1301633E+00   -1.4000000E+01   -2.7904382E+00   -3.0000000E+01   -3.1218755E+00   -8.3689369E+00   -8.6506075E+00   -8.6380730E+00   -1.1353176E+01   -1.1828723E+01   -2.0071567E+01   -2.8360395E+01   -8.1032536E+00   -7.1946599E+00   -1.0602013E+01   -1.3001279E+01   -8.6171040E+00   -1.0469008E+01   -6.7714268E+00
    4.5900000E+00    6.3604648E+00   -6.3468934E+00   -3.9999999E+00   -3.8778213E+00   -4.0215485E+00   -4.2772244E+00   -9.6148044E+00   -3.7013364E+00   -3.0445791E+00   -3.4651386E+00   -6.4487134E+00   -8.1849450E+00   -1.5957669E+01   -1.4000000E+01   -1.4000000E+01   -4.1133970E+00   -1.4000000E+01   -2.7703682E+00   -3.0000000E+01   -3.1133072E+00   -8.3982356E+00   -8.6550049E+00   -8.6793290E+00   -1.1366155E+01   -1.1852966E+01   -2.0097830E+01   -2.8398248E+01   -8.0906357E+00   -7.1731474E+00   -1.0606758E+01   -1.3017614E+01   -8.6341311E+00   -1.0436626E+01   -6.7516628E+00
    4.7700000E+00    6.3725922E+00   -6.3588738E+00   -3.9999999E+00   -3.8668828E+00   -4.0078789E+00   -4.2804604E+00   -9.6659442E+00   -3.6952921E+00   -3.0485982E+00   -3.4651818E+00   -6.4487147E+00   -8.2092168E+00   -1.5992722E+01   -1.4000000E+01   -1.4000000E+01   -4.0974521E+00   -1.4000000E+01   -2.7511850E+00   -3.0000000E+01   -3.1050356E+00   -8.4262892E+00   -8.6588036E+00   -8.7190300E+00   -1.1378762E+01   -1.1876581E+01   -2.0123375E+01   -2.8435117E+01   -8.0783456E+00   -7.1522685E+00   -1.0611417E+01   -1.3033598E+01   -8.6507548E+00   -1.0405449E+01   -6.7327771E+00
    4.9500000E+00    6.3844175E+00   -6.3705560E+00   -3.9999999E+00   -3.8564841E+00   -3.9947784E+00   -4.2837123E+00   -9.7153582E+00   -3.6898015E+00   -3.0525880E+00   -3.4652253E+00   -6.4487159E+00   -8.2328543E+00   -1.6026906E+01   -1.4000000E+01   -1.4000000E+01   -4.0822552E+00   -1.4000000E+01   -2.7328133E+00   -3.0000000E+01   -3.0970412E+00   -8.4531890E+00   -8.6620528E+00   -8.7572879E+00   -1.1391024E+01   -1.1899608E+01   -2.0148251E+01   -2.8471067E+01   -8.0663619E+00   -7.1319816E+00   -1.0616001E+01   -1.3049255E+01   -8.6670048E+00   -1.0375388E+01   -6.7146998E+00
    5.1300000E+00    6.3959598E+00   -6.3819592E+00   -3.9999999E+00   -3.8465801E+00   -3.9822039E+00   -4.2869769E+00   -9.7631645E+00   -3.6848165E+00   -3.0565505E+00   -3.4652690E+00   -6.4487172E+00   -8.2559007E+00   -1.6060275E+01   -1.4000000E+01   -1.4000000E+01   -4.0677422E+00   -1.4000000E+01   -2.7151873E+00   -3.0000000E+01   -3.0893065E+00   -8.4790167E+00   -8.6647958E+00   -8.7942027E+00   -1.1402966E+01   -1.1922086E+01   -2.0172504E+01   -2.8506156E+01   -8.0546652E+00   -7.1122495E+00   -1.0620516E+01   -1.3064606E+01   -8.6829075E+00   -1.0346359E+01   -6.6973688E+00
    5.3100000E+00    6.4072366E+00   -6.3931005E+00   -3.9999999E+00   -3.8371312E+00   -3.9701172E+00   -4.2902512E+00   -9.8094698E+00   -3.6802946E+00   -3.0604875E+00   -3.4653130E+00   -6.4487184E+00   -8.2783947E+00   -1.6092880E+01   -1.4000000E+01   -1.4000000E+01   -4.0538570E+00   -1.4000000E+01   -2.6982489E+00   -3.0000000E+01   -3.0818155E+00   -8.5038457E+00   -8.6670712E+00   -8.8298648E+00   -1.1414611E+01   -1.1944048E+01   -2.0196175E+01   -2.8540437E+01   -8.0432378E+00   -7.0930378E+00   -1.0624969E+01   -1.3079669E+01   -8.6984866E+00   -1.0318292E+01   -6.6807291E+00
    5.4900000E+00    6.4182639E+00   -6.4039956E+00   -3.9999999E+00   -3.8281022E+00   -3.9584837E+00   -4.2935327E+00   -9.8543706E+00   -3.6761980E+00   -3.0644004E+00   -3.4653574E+00   -6.4487197E+00   -8.3003714E+00   -1.6124766E+01   -1.4000000E+01   -1.4000000E+01   -4.0405499E+00   -1.4000000E+01   -2.6819464E+00   -3.0000000E+01   -3.0745537E+00   -8.5277423E+00   -8.6689132E+00   -8.8643556E+00   -1.1425977E+01   -1.1965524E+01   -2.0219300E+01   -2.8573958E+01   -8.0320637E+00   -7.0743157E+00   -1.0629366E+01   -1.3094463E+01   -8.7137636E+00   -1.0291119E+01   -6.6647312E+00
    5.6700000E+00    6.4290562E+00   -6.4146589E+00   -3.9999999E+00   -3.8194616E+00   -3.9472728E+00   -4.2968190E+00   -9.8979545E+00   -3.6724934E+00   -3.0682908E+00   -3.4654020E+00   -6.4487209E+00   -8.3218627E+00   -1.6155977E+01   -1.4000000E+01   -1.4000000E+01   -4.0277769E+00   -1.4000000E+01   -2.6662338E+00   -3.0000000E+01   -3.0675079E+00   -8.5507664E+00   -8.6703529E+00   -8.8977491E+00   -1.1437082E+01   -1.1986545E+01   -2.0241912E+01   -2.8606764E+01   -8.0211280E+00   -7.0560548E+00   -1.0633712E+01   -1.3109002E+01   -8.7287577E+00   -1.0264783E+01   -6.6493309E+00
    5.8500000E+00    6.4396267E+00   -6.4251035E+00   -3.9999999E+00   -3.8111814E+00   -3.9364564E+00   -4.3001081E+00   -9.9403013E+00   -3.6691509E+00   -3.0721601E+00   -3.4654469E+00   -6.4487221E+00   -8.3428974E+00   -1.6186550E+01   -1.4000000E+01   -1.4000000E+01   -4.0154986E+00   -1.4000000E+01   -2.6510699E+00   -3.0000000E+01   -3.0606660E+00   -8.5729726E+00   -8.6714179E+00   -8.9301126E+00   -1.1447944E+01   -1.2007134E+01   -2.0264042E+01   -2.8638895E+01   -8.0104172E+00   -7.0382291E+00   -1.0638011E+01   -1.3123302E+01   -8.7434864E+00   -1.0239229E+01   -6.6344882E+00
    6.0300000E+00    6.4499879E+00   -6.4353416E+00   -3.9999999E+00   -3.8032361E+00   -3.9260093E+00   -4.3033982E+00   -9.9814842E+00   -3.6661436E+00   -3.0760097E+00   -3.4654921E+00   -6.4487233E+00   -8.3635021E+00   -1.6216521E+01   -1.4000000E+01   -1.4000000E+01   -4.0036801E+00   -1.4000000E+01   -2.6364176E+00   -3.0000000E+01   -3.0540167E+00   -8.5944104E+00   -8.6721334E+00   -8.9615076E+00   -1.1458575E+01   -1.2027317E+01   -2.0285718E+01   -2.8670388E+01   -7.9999189E+00   -7.0208147E+00   -1.0642267E+01   -1.3137375E+01   -8.7579658E+00   -1.0214409E+01   -6.6201671E+00
    6.2100000E+00    6.4601509E+00   -6.4453845E+00   -3.9999999E+00   -3.7956032E+00   -3.9159088E+00   -4.3066876E+00   -1.0021570E+01   -3.6634474E+00   -3.0798406E+00   -3.4655377E+00   -6.4487244E+00   -8.3837011E+00   -1.6245922E+01   -1.4000000E+01   -1.4000000E+01   -3.9922898E+00   -1.4000000E+01   -2.6222436E+00   -3.0000000E+01   -3.0475500E+00   -8.6151252E+00   -8.6725221E+00   -8.9919904E+00   -1.1468991E+01   -1.2047116E+01   -2.0306964E+01   -2.8701278E+01   -7.9896217E+00   -7.0037897E+00   -1.0646483E+01   -1.3151235E+01   -8.7722103E+00   -1.0190279E+01   -6.6063348E+00
    6.3900000E+00    6.4701264E+00   -6.4552423E+00   -3.9999999E+00   -3.7882618E+00   -3.9061338E+00   -4.3099749E+00   -1.0060620E+01   -3.6610407E+00   -3.0836542E+00   -3.4655835E+00   -6.4487256E+00   -8.4035166E+00   -1.6274785E+01   -1.4000000E+01   -1.4000000E+01   -3.9812993E+00   -1.4000000E+01   -2.6085176E+00   -3.0000000E+01   -3.0412563E+00   -8.6351589E+00   -8.6726048E+00   -9.0216126E+00   -1.1479202E+01   -1.2066551E+01   -2.0327805E+01   -2.8731597E+01   -7.9795149E+00   -6.9871337E+00   -1.0650663E+01   -1.3164893E+01   -8.7862336E+00   -1.0166798E+01   -6.5929616E+00
    6.5700000E+00    6.4799240E+00   -6.4649248E+00   -3.9999999E+00   -3.7811934E+00   -3.8966653E+00   -4.3132590E+00   -1.0098692E+01   -3.6589037E+00   -3.0874516E+00   -3.4656297E+00   -6.4487268E+00   -8.4229692E+00   -1.6303136E+01   -1.4000000E+01   -1.4000000E+01   -3.9706829E+00   -1.4000000E+01   -2.5952121E+00   -3.0000000E+01   -3.0351269E+00   -8.6545496E+00   -8.6724004E+00   -9.0504219E+00   -1.1489221E+01   -1.2085640E+01   -2.0348262E+01   -2.8761375E+01   -7.9695887E+00   -6.9708279E+00   -1.0654809E+01   -1.3178359E+01   -8.8000479E+00   -1.0143930E+01   -6.5800204E+00
    6.7500000E+00    6.4895526E+00   -6.4744408E+00   -3.9999999E+00   -3.7743810E+00   -3.8874859E+00   -4.3165385E+00   -1.0135837E+01   -3.6570186E+00   -3.0912338E+00   -3.4656762E+00   -6.4487280E+00   -8.4420781E+00   -1.6331003E+01   -1.4000000E+01   -1.4000000E+01   -3.9604172E+00   -1.4000000E+01   -2.5823022E+00   -3.0000000E+01   -3.0291539E+00   -8.6733327E+00   -8.6719261E+00   -9.0784625E+00   -1.1499057E+01   -1.2104402E+01   -2.0368355E+01   -2.8790637E+01   -7.9598340E+00   -6.9548550E+00   -1.0658923E+01   -1.3191644E+01   -8.8136647E+00   -1.0121641E+01   -6.5674862E+00
