# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6377781E-03    1.0000000E-04    6.2324333E-04    4.4362993E-04    4.9209105E-05    2.5434961E-09    3.2200746E-04    5.7407516E-03    4.8740083E-07    3.5570393E-07    4.0140314E-06    2.0458878E-12    1.0000000E-14    1.8195892E-09    4.1483467E-04    1.0000000E-14    1.3260420E-03    1.0000000E-30
    1.4490000E+01   -2.6529543E-03    1.0000000E-04    6.2435650E-04    4.4646130E-04    4.9952055E-05    2.5658246E-09    3.2072369E-04    5.7855089E-03    5.0128056E-07    3.5570238E-07    4.0747906E-06    2.0654577E-12    1.0000000E-14    2.0211674E-09    4.1860272E-04    1.0000000E-14    1.2897601E-03    1.0000000E-30
    1.4670000E+01   -2.6681557E-03    1.0000000E-04    6.2547444E-04    4.4930780E-04    5.0767229E-05    2.5871314E-09    3.1946028E-04    5.8301272E-03    5.1596454E-07    3.5570081E-07    4.1346561E-06    2.0847175E-12    1.0000000E-14    2.2286526E-09    4.2233069E-04    1.0000000E-14    1.2534655E-03    1.0000000E-30
    1.4850000E+01   -2.6833814E-03    1.0000000E-04    6.2659709E-04    4.5216643E-04    5.1666192E-05    2.6072683E-09    3.1821672E-04    5.8745728E-03    5.3153952E-07    3.5569924E-07    4.1935784E-06    2.1036253E-12    1.0000000E-14    2.4424033E-09    4.2601535E-04    1.0000000E-14    1.2171576E-03    1.0000000E-30
    1.5030000E+01   -2.6986302E-03    1.0000000E-04    6.2772439E-04    4.5503364E-04    5.2661714E-05    2.6260744E-09    3.1699246E-04    5.9188049E-03    5.4809720E-07    3.5569766E-07    4.2515021E-06    2.1221306E-12    1.0000000E-14    2.6628150E-09    4.2965339E-04    1.0000000E-14    1.1808350E-03    1.0000000E-30
    1.5210000E+01   -2.7139008E-03    1.0000000E-04    6.2885624E-04    4.5790544E-04    5.3767781E-05    2.6433757E-09    3.1578695E-04    5.9627744E-03    5.6573798E-07    3.5569607E-07    4.3083659E-06    2.1401720E-12    1.0000000E-14    2.8903236E-09    4.3324132E-04    1.0000000E-14    1.1444961E-03    1.0000000E-30
    1.5390000E+01   -2.7291921E-03    1.0000000E-04    6.2999257E-04    4.6077753E-04    5.4999601E-05    2.6589862E-09    3.1459958E-04    6.0064221E-03    5.8457334E-07    3.5569447E-07    4.3641012E-06    2.1576758E-12    1.0000000E-14    3.1254096E-09    4.3677524E-04    1.0000000E-14    1.1081391E-03    1.0000000E-30
    1.5570000E+01   -2.7445023E-03    1.0000000E-04    6.3113327E-04    4.6364557E-04    5.6373583E-05    2.6727085E-09    3.1342974E-04    6.0496764E-03    6.0472732E-07    3.5569287E-07    4.4186311E-06    2.1745526E-12    1.0000000E-14    3.3686037E-09    4.4025068E-04    1.0000000E-14    1.0717622E-03    1.0000000E-30
    1.5750000E+01   -2.7598299E-03    1.0000000E-04    6.3227820E-04    4.6650540E-04    5.7907284E-05    2.6843345E-09    3.1227674E-04    6.0924510E-03    6.2633673E-07    3.5569126E-07    4.4718697E-06    2.1906949E-12    1.0000000E-14    3.6204915E-09    4.4366234E-04    1.0000000E-14    1.0353636E-03    1.0000000E-30
    1.5930000E+01   -2.7751730E-03    1.0000000E-04    6.3342722E-04    4.6935332E-04    5.9619341E-05    2.6936464E-09    3.1113987E-04    6.1346421E-03    6.4954964E-07    3.5568965E-07    4.5237208E-06    2.2059735E-12    1.0000000E-14    3.8817182E-09    4.4700383E-04    1.0000000E-14    9.9894266E-04    1.0000000E-30
    1.6110000E+01   -2.7905295E-03    1.0000000E-04    6.3458012E-04    4.7218645E-04    6.1529354E-05    2.7004173E-09    3.1001835E-04    6.1761245E-03    6.7452050E-07    3.5568803E-07    4.5740766E-06    2.2202331E-12    1.0000000E-14    4.1529912E-09    4.5026736E-04    1.0000000E-14    9.6250009E-04    1.0000000E-30
    1.6290000E+01   -2.8058968E-03    1.0000000E-04    6.3573670E-04    4.7500307E-04    6.3657752E-05    2.7044114E-09    3.0891134E-04    6.2167485E-03    7.0139992E-07    3.5568642E-07    4.6228177E-06    2.2332885E-12    1.0000000E-14    4.4350782E-09    4.5344344E-04    1.0000000E-14    9.2603982E-04    1.0000000E-30
    1.6470000E+01   -2.8212721E-03    1.0000000E-04    6.3689664E-04    4.7780295E-04    6.6025607E-05    2.7053837E-09    3.0781793E-04    6.2563346E-03    7.3031515E-07    3.5568480E-07    4.6698125E-06    2.2449185E-12    1.0000000E-14    4.7287981E-09    4.5652063E-04    1.0000000E-14    8.8957112E-04    1.0000000E-30
    1.6650000E+01   -2.8366523E-03    1.0000000E-04    6.3805962E-04    4.8058775E-04    6.8654425E-05    2.7030794E-09    3.0673712E-04    6.2946693E-03    7.6133595E-07    3.5568318E-07    4.7149198E-06    2.2548617E-12    1.0000000E-14    5.0349973E-09    4.5948523E-04    1.0000000E-14    8.5311223E-04    1.0000000E-30
    1.6830000E+01   -2.8520336E-03    1.0000000E-04    6.3922519E-04    4.8336125E-04    7.1565885E-05    2.6972330E-09    3.0566781E-04    6.3314999E-03    7.9441767E-07    3.5568156E-07    4.7579929E-06    2.2628099E-12    1.0000000E-14    5.3545039E-09    4.6232113E-04    1.0000000E-14    8.1669570E-04    1.0000000E-30
    1.7010000E+01   -2.8674118E-03    1.0000000E-04    6.4039285E-04    4.8612956E-04    7.4781560E-05    2.6875671E-09    3.0460877E-04    6.3665294E-03    8.2931001E-07    3.5567995E-07    4.7988892E-06    2.2684039E-12    1.0000000E-14    5.6880445E-09    4.6500971E-04    1.0000000E-14    7.8037618E-04    1.0000000E-30
    1.7190000E+01   -2.8827822E-03    1.0000000E-04    6.4156197E-04    4.8890124E-04    7.8322585E-05    2.6737922E-09    3.0355867E-04    6.3994121E-03    8.6541584E-07    3.5567834E-07    4.8374870E-06    2.2712288E-12    1.0000000E-14    6.0361037E-09    4.6752991E-04    1.0000000E-14    7.4424144E-04    1.0000000E-30
    1.7370000E+01   -2.8981392E-03    1.0000000E-04    6.4273180E-04    4.9168719E-04    8.2209315E-05    2.6556084E-09    3.0251601E-04    6.4297503E-03    9.0157952E-07    3.5567674E-07    4.8737143E-06    2.2708126E-12    1.0000000E-14    6.3986995E-09    4.6985837E-04    1.0000000E-14    7.0842737E-04    1.0000000E-30
    1.7550000E+01   -2.9134770E-03    1.0000000E-04    6.4390146E-04    4.9450047E-04    8.6460939E-05    2.6327100E-09    3.0147911E-04    6.4570941E-03    9.3577868E-07    3.5567514E-07    4.9075956E-06    2.2666274E-12    1.0000000E-14    6.7750327E-09    4.7196983E-04    1.0000000E-14    6.7313785E-04    1.0000000E-30
    1.7730000E+01   -2.9287881E-03    1.0000000E-04    6.4506987E-04    4.9735582E-04    9.1094817E-05    2.6047971E-09    3.0044616E-04    6.4809432E-03    9.6468815E-07    3.5567355E-07    4.9393240E-06    2.2580971E-12    1.0000000E-14    7.1629444E-09    4.7383762E-04    1.0000000E-14    6.3867175E-04    1.0000000E-30
    1.7910000E+01   -2.9439642E-03    1.0000000E-04    6.4622808E-04    5.0024876E-04    9.6087485E-05    2.5718690E-09    2.9942203E-04    6.5006566E-03    9.8307850E-07    3.5567199E-07    4.9691857E-06    2.2447374E-12    1.0000000E-14    7.5555436E-09    4.7542787E-04    1.0000000E-14    6.0565164E-04    1.0000000E-30
