# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0581422E+00   -6.0442206E+00   -3.9999999E+00   -3.8229967E+00   -4.0020768E+00   -4.0605432E+00   -8.6058546E+00   -3.6392735E+00   -2.7149239E+00   -3.9001051E+00   -6.4487187E+00   -7.2040835E+00   -1.5047695E+01   -1.4000000E+01   -1.4000003E+01   -4.1444548E+00   -1.4000000E+01   -4.7817281E+00   -3.0000000E+01   -3.0855853E+00   -7.9967149E+00   -8.8581292E+00   -7.9743414E+00   -1.0688718E+01   -1.1246955E+01   -1.9120006E+01   -2.7492605E+01   -8.3925703E+00   -7.4466038E+00   -9.9023722E+00   -1.2385409E+01   -7.6270340E+00   -1.0656786E+01   -6.6698898E+00
    2.7900000E+00    6.0560309E+00   -6.0417677E+00   -3.9999999E+00   -3.7914300E+00   -3.9728505E+00   -4.0666160E+00   -8.6269908E+00   -3.6142541E+00   -2.6941316E+00   -3.9461458E+00   -6.4487221E+00   -7.1624841E+00   -1.5038295E+01   -1.4000000E+01   -1.4000003E+01   -4.1071959E+00   -1.4000000E+01   -4.7364578E+00   -3.0000000E+01   -3.0665236E+00   -8.0247879E+00   -8.8904248E+00   -7.9991850E+00   -1.0650306E+01   -1.1241263E+01   -1.9081371E+01   -2.7487427E+01   -8.3943023E+00   -7.4285353E+00   -9.8456546E+00   -1.2362149E+01   -7.5678245E+00   -1.0608644E+01   -6.6200176E+00
    2.9700000E+00    6.0543997E+00   -6.0398052E+00   -3.9999999E+00   -3.7619289E+00   -3.9454252E+00   -4.0730411E+00   -8.6473765E+00   -3.5913920E+00   -2.6746195E+00   -3.9946473E+00   -6.4487256E+00   -7.1197454E+00   -1.5030429E+01   -1.4000000E+01   -1.4000004E+01   -4.0729339E+00   -1.4000000E+01   -4.6889460E+00   -3.0000000E+01   -3.0482727E+00   -8.0510680E+00   -8.9199675E+00   -8.0227471E+00   -1.0610243E+01   -1.1236572E+01   -1.9041514E+01   -2.7483659E+01   -8.3955648E+00   -7.4108289E+00   -9.7880760E+00   -1.2340659E+01   -7.5082445E+00   -1.0562889E+01   -6.5730007E+00
    3.1500000E+00    6.0532335E+00   -6.0383175E+00   -3.9999999E+00   -3.7342650E+00   -3.9196007E+00   -4.0798056E+00   -8.6672334E+00   -3.5704295E+00   -2.6563148E+00   -4.0458579E+00   -6.4487290E+00   -7.0762623E+00   -1.5024047E+01   -1.4000000E+01   -1.4000004E+01   -4.0412311E+00   -1.4000000E+01   -4.6389744E+00   -3.0000000E+01   -3.0307739E+00   -8.0758118E+00   -8.9470436E+00   -8.0452674E+00   -1.0568942E+01   -1.1232854E+01   -1.9000834E+01   -2.7481259E+01   -8.3963721E+00   -7.3934390E+00   -9.7299911E+00   -1.2320854E+01   -7.4486332E+00   -1.0519247E+01   -6.5285535E+00
    3.3300000E+00    6.0525280E+00   -6.0372996E+00   -3.9999999E+00   -3.7082482E+00   -3.8952095E+00   -4.0868976E+00   -8.6867743E+00   -3.5511555E+00   -2.6391617E+00   -4.1000614E+00   -6.4487325E+00   -7.0322128E+00   -1.5019131E+01   -1.4000000E+01   -1.4000005E+01   -4.0117400E+00   -1.4000000E+01   -4.5863260E+00   -3.0000000E+01   -3.0139754E+00   -8.0992453E+00   -8.9718879E+00   -8.0669661E+00   -1.0526585E+01   -1.1230096E+01   -1.8959513E+01   -2.7480215E+01   -8.3967280E+00   -7.3763166E+00   -9.6715330E+00   -1.2302674E+01   -7.3891187E+00   -1.0477483E+01   -6.4864351E+00
    3.5100000E+00    6.0522884E+00   -6.0367562E+00   -3.9999999E+00   -3.6837194E+00   -3.8721101E+00   -4.0943059E+00   -8.7062092E+00   -3.5333956E+00   -2.6231199E+00   -4.1575831E+00   -6.4487360E+00   -6.9876896E+00   -1.5015695E+01   -1.4000000E+01   -1.4000005E+01   -3.9841807E+00   -1.4000000E+01   -4.5307685E+00   -3.0000000E+01   -2.9978311E+00   -8.1215722E+00   -8.9946942E+00   -8.0880506E+00   -1.0483263E+01   -1.1228309E+01   -1.8917648E+01   -2.7480546E+01   -8.3966270E+00   -7.3594092E+00   -9.6127458E+00   -1.2286082E+01   -7.3297498E+00   -1.0437387E+01   -6.4464412E+00
    3.6900000E+00    6.0525282E+00   -6.0367004E+00   -3.9999999E+00   -3.6605441E+00   -3.8501823E+00   -4.1020197E+00   -8.7257493E+00   -3.5170051E+00   -2.6081628E+00   -4.2187975E+00   -6.4487395E+00   -6.9427586E+00   -1.5013774E+01   -1.4000000E+01   -1.4000006E+01   -3.9583244E+00   -1.4000000E+01   -4.4720539E+00   -3.0000000E+01   -2.9823004E+00   -8.1429801E+00   -9.0156224E+00   -8.1087205E+00   -1.0439029E+01   -1.1227519E+01   -1.8875308E+01   -2.7482294E+01   -8.3960548E+00   -7.3426609E+00   -9.5536431E+00   -1.2271067E+01   -7.2705533E+00   -1.0398770E+01   -6.4083976E+00
    3.8700000E+00    6.0532692E+00   -6.0371536E+00   -3.9999999E+00   -3.6386080E+00   -3.8293232E+00   -4.1100286E+00   -8.7456104E+00   -3.5018628E+00   -2.5942761E+00   -4.2841363E+00   -6.4487430E+00   -6.8974859E+00   -1.5013432E+01   -1.4000000E+01   -1.4000006E+01   -3.9339822E+00   -1.4000000E+01   -4.4099229E+00   -3.0000000E+01   -2.9673472E+00   -8.1636443E+00   -9.0348048E+00   -8.1291721E+00   -1.0393928E+01   -1.1227767E+01   -1.8832563E+01   -2.7485526E+01   -8.3949897E+00   -7.3260131E+00   -9.4942352E+00   -1.2257637E+01   -7.2115606E+00   -1.0361460E+01   -6.3721545E+00
    4.0500000E+00    6.0545403E+00   -6.0381444E+00   -3.9999999E+00   -3.6178138E+00   -3.8094440E+00   -4.1183223E+00   -8.7660151E+00   -3.4878674E+00   -2.5814573E+00   -4.3540978E+00   -6.4487465E+00   -6.8519509E+00   -1.5014753E+01   -1.4000000E+01   -1.4000007E+01   -3.9109965E+00   -1.4000000E+01   -4.3441146E+00   -3.0000000E+01   -2.9529394E+00   -8.1837321E+00   -9.0523503E+00   -8.1496003E+00   -1.0348012E+01   -1.1229111E+01   -1.8789494E+01   -2.7490330E+01   -8.3934021E+00   -7.3094036E+00   -9.4345418E+00   -1.2245816E+01   -7.1528205E+00   -1.0325300E+01   -6.3375833E+00
    4.2300000E+00    6.0563771E+00   -6.0397082E+00   -3.9999999E+00   -3.5980781E+00   -3.7904683E+00   -4.1268899E+00   -8.7871929E+00   -3.4749336E+00   -2.5697138E+00   -4.4292577E+00   -6.4487500E+00   -6.8062532E+00   -1.5017840E+01   -1.4000000E+01   -1.4000008E+01   -3.8892345E+00   -1.4000000E+01   -4.2743810E+00   -3.0000000E+01   -2.9390487E+00   -8.2034039E+00   -9.0683485E+00   -8.1702008E+00   -1.0301345E+01   -1.1231621E+01   -1.8746202E+01   -2.7496814E+01   -8.3912563E+00   -7.2927679E+00   -9.3746002E+00   -1.2235650E+01   -7.0944053E+00   -1.0290142E+01   -6.3045728E+00
    4.4100000E+00    6.0588209E+00   -6.0418859E+00   -3.9999999E+00   -3.5793293E+00   -3.7723293E+00   -4.1357204E+00   -8.8093798E+00   -3.4629900E+00   -2.5590622E+00   -4.5102798E+00   -6.4487536E+00   -6.7605165E+00   -1.5022817E+01   -1.4000000E+01   -1.4000008E+01   -3.8685836E+00   -1.4000000E+01   -4.2005122E+00   -3.0000000E+01   -2.9256501E+00   -8.2228153E+00   -9.0828723E+00   -8.1911694E+00   -1.0254011E+01   -1.1235379E+01   -1.8702815E+01   -2.7505102E+01   -8.3885107E+00   -7.2760388E+00   -9.3144690E+00   -1.2227194E+01   -7.0364148E+00   -1.0255849E+01   -6.2730267E+00
    4.5900000E+00    6.0619169E+00   -6.0447225E+00   -3.9999999E+00   -3.5615055E+00   -3.7549690E+00   -4.1448020E+00   -8.8328140E+00   -3.4519767E+00   -2.5495255E+00   -4.5979259E+00   -6.4487571E+00   -6.7148908E+00   -1.5029815E+01   -1.4000000E+01   -1.4000009E+01   -3.8489480E+00   -1.4000000E+01   -4.1223731E+00   -3.0000000E+01   -2.9127214E+00   -8.2421158E+00   -9.0959808E+00   -8.2127002E+00   -1.0206115E+01   -1.1240475E+01   -1.8659482E+01   -2.7515330E+01   -8.3851200E+00   -7.2591485E+00   -9.2542315E+00   -1.2220517E+01   -6.9789771E+00   -1.0222292E+01   -6.2428615E+00
    4.7700000E+00    6.0657115E+00   -6.0482644E+00   -3.9999999E+00   -3.5445533E+00   -3.7383365E+00   -4.1541221E+00   -8.8577285E+00   -3.4418430E+00   -2.5411308E+00   -4.6930644E+00   -6.4487607E+00   -6.6695518E+00   -1.5038974E+01   -1.4000000E+01   -1.4000010E+01   -3.8302449E+00   -1.4000000E+01   -4.0399562E+00   -3.0000000E+01   -2.9002429E+00   -8.2614467E+00   -9.1077224E+00   -8.2349808E+00   -1.0157787E+01   -1.1246999E+01   -1.8616382E+01   -2.7527638E+01   -8.3810376E+00   -7.2420304E+00   -9.1939983E+00   -1.2215693E+01   -6.9222494E+00   -1.0189351E+01   -6.2140042E+00
    4.9500000E+00    6.0702492E+00   -6.0525558E+00   -3.9999999E+00   -3.5284257E+00   -3.7223870E+00   -4.1636671E+00   -8.8843399E+00   -3.4325465E+00   -2.5339051E+00   -4.7966718E+00   -6.4487642E+00   -6.6247006E+00   -1.5050423E+01   -1.4000000E+01   -1.4000011E+01   -3.8124030E+00   -1.4000000E+01   -3.9534487E+00   -3.0000000E+01   -2.8881971E+00   -8.2809371E+00   -9.1181375E+00   -8.2581840E+00   -1.0109183E+01   -1.1255040E+01   -1.8573716E+01   -2.7542159E+01   -8.3762190E+00   -7.2246222E+00   -9.1339093E+00   -1.2212790E+01   -6.8664156E+00   -1.0156918E+01   -6.1863909E+00
    5.1300000E+00    6.0755667E+00   -6.0576333E+00   -3.9999999E+00   -3.5130815E+00   -3.7070808E+00   -4.1734224E+00   -8.9128301E+00   -3.4240506E+00   -2.5278696E+00   -4.9098261E+00   -6.4487677E+00   -6.5805596E+00   -1.5064271E+01   -1.4000000E+01   -1.4000013E+01   -3.7953602E+00   -1.4000000E+01   -3.8633101E+00   -3.0000000E+01   -2.8765684E+00   -8.3006963E+00   -9.1272617E+00   -8.2824558E+00   -1.0060491E+01   -1.1264670E+01   -1.8531707E+01   -2.7559001E+01   -8.3706272E+00   -7.2068711E+00   -9.0741348E+00   -1.2211867E+01   -6.8116830E+00   -1.0124898E+01   -6.1599645E+00
    5.3100000E+00    6.0816867E+00   -6.0635196E+00   -3.9999999E+00   -3.4984832E+00   -3.6923824E+00   -4.1833725E+00   -8.9433237E+00   -3.4163232E+00   -2.5230326E+00   -5.0336843E+00   -6.4487712E+00   -6.5373668E+00   -1.5080583E+01   -1.4000000E+01   -1.4000014E+01   -3.7790617E+00   -1.4000000E+01   -3.7703420E+00   -3.0000000E+01   -2.8653423E+00   -8.3208043E+00   -9.1351297E+00   -8.3078985E+00   -1.0011925E+01   -1.1275931E+01   -1.8490594E+01   -2.7578232E+01   -8.3642395E+00   -7.1887397E+00   -9.0148762E+00   -1.2212952E+01   -6.7582753E+00   -1.0093218E+01   -6.1346735E+00
    5.4900000E+00    6.0886100E+00   -6.0702153E+00   -3.9999999E+00   -3.4845964E+00   -3.6782596E+00   -4.1935015E+00   -8.9758605E+00   -3.4093353E+00   -2.5193814E+00   -5.1694404E+00   -6.4487747E+00   -6.4953660E+00   -1.5099360E+01   -1.4000000E+01   -1.4000015E+01   -3.7634589E+00   -1.4000000E+01   -3.6757227E+00   -3.0000000E+01   -2.8545053E+00   -8.3413003E+00   -9.1417791E+00   -8.3345519E+00   -9.9637291E+00   -1.1288824E+01   -1.8450622E+01   -2.7599852E+01   -8.3570551E+00   -7.1702134E+00   -8.9563635E+00   -1.2216032E+01   -6.7064233E+00   -1.0061829E+01   -6.1104700E+00
    5.6700000E+00    6.0963079E+00   -6.0776916E+00   -3.9999999E+00   -3.4713880E+00   -3.6646826E+00   -4.2037932E+00   -9.0103696E+00   -3.4030587E+00   -2.5168743E+00   -5.3182626E+00   -6.4487782E+00   -6.4547944E+00   -1.5120511E+01   -1.4000000E+01   -1.4000017E+01   -3.7485081E+00   -1.4000000E+01   -3.5809715E+00   -3.0000000E+01   -2.8440441E+00   -8.3621715E+00   -9.1472544E+00   -8.3623742E+00   -9.9161690E+00   -1.1303288E+01   -1.8412029E+01   -2.7623774E+01   -8.3491024E+00   -7.1513075E+00   -8.8988497E+00   -1.2221033E+01   -6.6563514E+00   -1.0030712E+01   -6.0873080E+00
    5.8500000E+00    6.1047173E+00   -6.0858852E+00   -3.9999999E+00   -3.4588256E+00   -3.6516236E+00   -4.2142320E+00   -9.0466516E+00   -3.3974647E+00   -2.5154349E+00   -5.4812126E+00   -6.4487816E+00   -6.4158670E+00   -1.5143843E+01   -1.4000000E+01   -1.4000018E+01   -3.7341691E+00   -1.4000000E+01   -3.4878192E+00   -3.0000000E+01   -2.8339456E+00   -8.3833460E+00   -9.1516101E+00   -8.3912300E+00   -9.8695233E+00   -1.1319195E+01   -1.8375030E+01   -2.7649805E+01   -8.3404447E+00   -7.1320716E+00   -8.8426004E+00   -1.2227814E+01   -6.6082617E+00   -9.9998872E+00   -6.0651419E+00
    6.0300000E+00    6.1137402E+00   -6.0946981E+00   -3.9999999E+00   -3.4468762E+00   -3.6390559E+00   -4.2248033E+00   -9.0843797E+00   -3.3925231E+00   -2.5149516E+00   -5.6591623E+00   -6.4487850E+00   -6.3787603E+00   -1.5169061E+01   -1.4000000E+01   -1.4000020E+01   -3.7204047E+00   -1.4000000E+01   -3.3979977E+00   -3.0000000E+01   -2.8241959E+00   -8.4046936E+00   -9.1549119E+00   -8.4208909E+00   -9.8240670E+00   -1.1336346E+01   -1.8339803E+01   -2.7677651E+01   -8.3311796E+00   -7.1125893E+00   -8.7878768E+00   -1.2236164E+01   -6.5623175E+00   -9.9694042E+00   -6.0439253E+00
    6.2100000E+00    6.1232505E+00   -6.1040040E+00   -3.9999999E+00   -3.4355065E+00   -3.6269534E+00   -4.2354944E+00   -9.1231237E+00   -3.3882010E+00   -2.5152840E+00   -5.8527244E+00   -6.4487884E+00   -6.3435982E+00   -1.5195783E+01   -1.4000000E+01   -1.4000021E+01   -3.7071798E+00   -1.4000000E+01   -3.3130027E+00   -3.0000000E+01   -2.8147805E+00   -8.4260378E+00   -9.1572355E+00   -8.4510538E+00   -9.7800503E+00   -1.1354487E+01   -1.8306472E+01   -2.7706933E+01   -8.3214332E+00   -7.0929720E+00   -8.7349151E+00   -1.2245814E+01   -6.5186287E+00   -9.9393417E+00   -6.0236105E+00
    6.3900000E+00    6.1331066E+00   -6.1136611E+00   -3.9999999E+00   -3.4246820E+00   -3.6152909E+00   -4.2462950E+00   -9.1623977E+00   -3.3844633E+00   -2.5162755E+00   -6.0622172E+00   -6.4487917E+00   -6.3104435E+00   -1.5223583E+01   -1.4000000E+01   -1.4000023E+01   -3.6944610E+00   -1.4000000E+01   -3.2339062E+00   -3.0000000E+01   -2.8056844E+00   -8.4471775E+00   -9.1586631E+00   -8.4813753E+00   -9.7376784E+00   -1.1373333E+01   -1.8275103E+01   -2.7737225E+01   -8.3113469E+00   -7.0733455E+00   -8.6839058E+00   -1.2256466E+01   -6.4772438E+00   -9.9097921E+00   -6.0041485E+00
    6.5700000E+00    6.1431668E+00   -6.1235275E+00   -3.9999999E+00   -3.4143683E+00   -3.6040436E+00   -4.2571969E+00   -9.2017178E+00   -3.3812731E+00   -2.5177689E+00   -6.2876704E+00   -6.4487951E+00   -6.2792970E+00   -1.5252033E+01   -1.4000000E+01   -1.4000024E+01   -3.6822166E+00   -1.4000000E+01   -3.1612732E+00   -3.0000000E+01   -2.7968918E+00   -8.4679137E+00   -9.1592790E+00   -8.5115142E+00   -9.6970944E+00   -1.1392602E+01   -1.8245698E+01   -2.7768104E+01   -8.3010622E+00   -7.0538353E+00   -8.6349765E+00   -1.2267821E+01   -6.4381489E+00   -9.8808471E+00   -5.9854896E+00
    6.7500000E+00    6.1533039E+00   -6.1334758E+00   -3.9999999E+00   -3.4045313E+00   -3.5931875E+00   -4.2681948E+00   -9.2406544E+00   -3.3785924E+00   -2.5196215E+00   -6.5288675E+00   -6.4487984E+00   -6.2501045E+00   -1.5280751E+01   -1.4000000E+01   -1.4000026E+01   -3.6704167E+00   -1.4000000E+01   -3.0951913E+00   -3.0000000E+01   -2.7883868E+00   -8.4880729E+00   -9.1591640E+00   -8.5411692E+00   -9.6583719E+00   -1.1412039E+01   -1.8218204E+01   -2.7799190E+01   -8.2907060E+00   -7.0345518E+00   -8.5881854E+00   -1.2279610E+01   -6.4012745E+00   -9.8525841E+00   -5.9675841E+00
