# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0465617E-01   -1.6944782E+00   -4.0710632E+00    5.1141605E-01   -3.5437045E+01    6.3170952E-04    2.4257564E+00   -7.9813826E+00    1.1716457E+00    2.5867970E+00   -4.6365472E+00    8.9974768E-01   -1.7593406E+00   -2.9260322E+03   -5.1749308E+01    1.9126425E-01
    1.5390000E+01    8.0302229E-01   -1.6989818E+00   -4.0634972E+00    5.1597294E-01   -3.5412539E+01    6.5331441E-04    2.4325506E+00   -7.9781212E+00    1.1736096E+00    2.5857666E+00   -4.6381271E+00    8.9811380E-01   -1.7559736E+00   -2.9400501E+03   -5.1464791E+01    1.9238292E-01
    1.5570000E+01    8.0140650E-01   -1.7036104E+00   -4.0559011E+00    5.2128197E-01   -3.5392943E+01    6.7638698E-04    2.4395811E+00   -7.9754227E+00    1.1756343E+00    2.5842565E+00   -4.6397003E+00    8.9649801E-01   -1.7525587E+00   -2.9545438E+03   -5.1170337E+01    1.9324366E-01
    1.5750000E+01    7.9980808E-01   -1.7083767E+00   -4.0482638E+00    5.2739334E-01   -3.5377999E+01    7.0110328E-04    2.4468592E+00   -7.9732950E+00    1.1777193E+00    2.5822263E+00   -4.6412532E+00    8.9489959E-01   -1.7490906E+00   -2.9695471E+03   -5.0865328E+01    1.9382698E-01
    1.5930000E+01    7.9822624E-01   -1.7132916E+00   -4.0405710E+00    5.3435117E-01   -3.5367504E+01    7.2766077E-04    2.4543899E+00   -7.9717403E+00    1.1798610E+00    2.5796355E+00   -4.6427684E+00    8.9331775E-01   -1.7455614E+00   -2.9850974E+03   -5.0549196E+01    1.9411345E-01
    1.6110000E+01    7.9666010E-01   -1.7183637E+00   -4.0328041E+00    5.4219172E-01   -3.5361282E+01    7.5627618E-04    2.4621713E+00   -7.9707529E+00    1.1820524E+00    2.5764441E+00   -4.6442239E+00    8.9175161E-01   -1.7419602E+00   -3.0012350E+03   -5.0221498E+01    1.9408387E-01
    1.6290000E+01    7.9510867E-01   -1.7235990E+00   -4.0249393E+00    5.5094182E-01   -3.5359157E+01    7.8717825E-04    2.4701926E+00   -7.9703178E+00    1.1842822E+00    2.5726124E+00   -4.6455924E+00    8.9020018E-01   -1.7382721E+00   -3.0180040E+03   -4.9882044E+01    1.9371947E-01
    1.6470000E+01    7.9357083E-01   -1.7290000E+00   -4.0169471E+00    5.6061750E-01   -3.5360913E+01    8.2059172E-04    2.4784332E+00   -7.9704080E+00    1.1865344E+00    2.5681017E+00   -4.6468397E+00    8.8866235E-01   -1.7344777E+00   -3.0354509E+03   -4.9531110E+01    1.9300195E-01
    1.6650000E+01    7.9204534E-01   -1.7345657E+00   -4.0087906E+00    5.7122301E-01   -3.5366240E+01    8.5670687E-04    2.4868617E+00   -7.9709827E+00    1.1887879E+00    2.5628737E+00   -4.6479239E+00    8.8713685E-01   -1.7305524E+00   -3.0536233E+03   -4.9169748E+01    1.9191343E-01
    1.6830000E+01    7.9053077E-01   -1.7402907E+00   -4.0004248E+00    5.8275017E-01   -3.5374652E+01    8.9562573E-04    2.4954346E+00   -7.9719842E+00    1.1910161E+00    2.5568903E+00   -4.6487931E+00    8.8562229E-01   -1.7264651E+00   -3.0725672E+03   -4.8800255E+01    1.9043631E-01
    1.7010000E+01    7.8902553E-01   -1.7461658E+00   -3.9917949E+00    5.9517836E-01   -3.5385375E+01    9.3727201E-04    2.5040961E+00   -7.9733344E+00    1.1931861E+00    2.5501131E+00   -4.6493841E+00    8.8411705E-01   -1.7221783E+00   -3.0923214E+03   -4.8426854E+01    1.8855295E-01
    1.7190000E+01    7.8752781E-01   -1.7521771E+00   -3.9828357E+00    6.0847483E-01   -3.5397194E+01    9.8124649E-04    2.5127773E+00   -7.9749310E+00    1.1952591E+00    2.5425024E+00   -4.6496195E+00    8.8261932E-01   -1.7176468E+00   -3.1129095E+03   -4.8056655E+01    1.8624530E-01
    1.7370000E+01    7.8603553E-01   -1.7583066E+00   -3.9734699E+00    6.2259555E-01   -3.5408223E+01    1.0266016E-03    2.5213963E+00   -7.9766412E+00    1.1971902E+00    2.5340161E+00   -4.6494058E+00    8.8112704E-01   -1.7128177E+00   -3.1343260E+03   -4.7701031E+01    1.8349446E-01
    1.7550000E+01    7.8454638E-01   -1.7645325E+00   -3.9636086E+00    6.3748645E-01   -3.5415582E+01    1.0714994E-03    2.5298588E+00   -7.9782940E+00    1.1989285E+00    2.5246094E+00   -4.6486301E+00    8.7963789E-01   -1.7076305E+00   -3.1565153E+03   -4.7377609E+01    1.8028024E-01
    1.7730000E+01    7.8305779E-01   -1.7708288E+00   -3.9531509E+00    6.5308395E-01   -3.5414899E+01    1.1127016E-03    2.5380582E+00   -7.9796687E+00    1.2004173E+00    2.5142341E+00   -4.6471574E+00    8.7814930E-01   -1.7020178E+00   -3.1793397E+03   -4.7113293E+01    1.7658119E-01
    1.7910000E+01    7.8157680E-01   -1.7771215E+00   -3.9420637E+00    6.6919274E-01   -3.5399758E+01    1.1447260E-03    2.5458229E+00   -7.9804718E+00    1.2015883E+00    2.5029281E+00   -4.6448464E+00    8.7666831E-01   -1.6959507E+00   -3.2023925E+03   -4.6949230E+01    1.7240917E-01
