# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9333198E+00   -5.9221220E+00   -3.9999999E+00   -3.9986495E+00   -4.2811219E+00   -5.0955711E+00   -8.0005645E+00   -3.7405232E+00   -2.7632844E+00   -4.8967135E+00   -6.4486769E+00   -6.6933795E+00   -1.4698756E+01   -1.4000000E+01   -1.4000011E+01   -4.3363711E+00   -1.4000000E+01   -4.0476281E+00   -3.0000000E+01   -3.2617665E+00   -7.6194091E+00   -8.7304682E+00   -7.4810437E+00   -1.0294303E+01   -1.1010008E+01   -1.8585882E+01   -2.7110117E+01   -8.5203821E+00   -7.7564380E+00   -9.6781762E+00   -1.2312849E+01   -7.2810139E+00   -1.1130479E+01   -7.0157618E+00
    7.1100000E+00    5.9375069E+00   -5.9262267E+00   -3.9999999E+00   -3.9891147E+00   -4.2715552E+00   -5.0973106E+00   -8.0238035E+00   -3.7318277E+00   -2.7621825E+00   -4.9782285E+00   -6.4486771E+00   -6.6791479E+00   -1.4710599E+01   -1.4000000E+01   -1.4000011E+01   -4.3256881E+00   -1.4000000E+01   -4.0032353E+00   -3.0000000E+01   -3.2563878E+00   -7.6349297E+00   -8.7376148E+00   -7.5004865E+00   -1.0276141E+01   -1.1018055E+01   -1.8572354E+01   -2.7122972E+01   -8.5161055E+00   -7.7466073E+00   -9.6548144E+00   -1.2315871E+01   -7.2617494E+00   -1.1111467E+01   -7.0010269E+00
    7.2900000E+00    5.9418053E+00   -5.9304439E+00   -3.9999999E+00   -3.9798752E+00   -4.2622329E+00   -5.0991389E+00   -8.0471278E+00   -3.7234499E+00   -2.7612900E+00   -5.0632435E+00   -6.4486773E+00   -6.6650990E+00   -1.4722785E+01   -1.4000000E+01   -1.4000012E+01   -4.3153090E+00   -1.4000000E+01   -3.9595310E+00   -3.0000000E+01   -3.2511083E+00   -7.6503032E+00   -8.7443913E+00   -7.5198973E+00   -1.0258047E+01   -1.1026327E+01   -1.8558999E+01   -2.7136156E+01   -8.5117187E+00   -7.7367681E+00   -9.6316170E+00   -1.2319213E+01   -7.2427619E+00   -1.1092737E+01   -6.9866840E+00
    7.4700000E+00    5.9462142E+00   -5.9347728E+00   -3.9999999E+00   -3.9709182E+00   -4.2531447E+00   -5.1010549E+00   -8.0705477E+00   -3.7153759E+00   -2.7606035E+00   -5.1515606E+00   -6.4486775E+00   -6.6512602E+00   -1.4735310E+01   -1.4000000E+01   -1.4000012E+01   -4.3052192E+00   -1.4000000E+01   -3.9167270E+00   -3.0000000E+01   -3.2459257E+00   -7.6655421E+00   -8.7508125E+00   -7.5392875E+00   -1.0240049E+01   -1.1034823E+01   -1.8545844E+01   -2.7149666E+01   -8.5072228E+00   -7.7269191E+00   -9.6086100E+00   -1.2322870E+01   -7.2240765E+00   -1.1074275E+01   -6.9727180E+00
    7.6500000E+00    5.9507312E+00   -5.9392109E+00   -3.9999999E+00   -3.9622314E+00   -4.2442809E+00   -5.1030576E+00   -8.0940680E+00   -3.7075922E+00   -2.7601188E+00   -5.2427642E+00   -6.4486777E+00   -6.6376556E+00   -1.4748168E+01   -1.4000000E+01   -1.4000013E+01   -4.2954052E+00   -1.4000000E+01   -3.8750232E+00   -3.0000000E+01   -3.2408379E+00   -7.6806560E+00   -8.7568924E+00   -7.5586644E+00   -1.0222174E+01   -1.1043538E+01   -1.8532914E+01   -2.7163493E+01   -8.5026200E+00   -7.7170604E+00   -9.5858180E+00   -1.2326836E+01   -7.2057155E+00   -1.1056069E+01   -6.9591147E+00
    7.8300000E+00    5.9553569E+00   -5.9437588E+00   -3.9999999E+00   -3.9538039E+00   -4.2356327E+00   -5.1051461E+00   -8.1177030E+00   -3.7000867E+00   -2.7598342E+00   -5.3360815E+00   -6.4486779E+00   -6.6243068E+00   -1.4761360E+01   -1.4000000E+01   -1.4000013E+01   -4.2858546E+00   -1.4000000E+01   -3.8346032E+00   -3.0000000E+01   -3.2358428E+00   -7.6956579E+00   -8.7626430E+00   -7.5780416E+00   -1.0204442E+01   -1.1052472E+01   -1.8520230E+01   -2.7177641E+01   -8.4979096E+00   -7.7071892E+00   -9.5632600E+00   -1.2331109E+01   -7.1876983E+00   -1.1038104E+01   -6.9458610E+00
    8.0100000E+00    5.9601049E+00   -5.9484303E+00   -3.9999999E+00   -3.9456247E+00   -4.2271920E+00   -5.1073114E+00   -8.1415114E+00   -3.6928480E+00   -2.7597616E+00   -5.4301500E+00   -6.4486781E+00   -6.6112315E+00   -1.4774927E+01   -1.4000000E+01   -1.4000013E+01   -4.2765561E+00   -1.4000000E+01   -3.7956830E+00   -3.0000000E+01   -3.2309384E+00   -7.7105797E+00   -8.7680686E+00   -7.5974645E+00   -1.0186858E+01   -1.1061653E+01   -1.8507810E+01   -2.7192150E+01   -8.4930781E+00   -7.6972899E+00   -9.5409380E+00   -1.2335716E+01   -7.1700406E+00   -1.1020355E+01   -6.9329439E+00
    8.1900000E+00    5.9651348E+00   -5.9533839E+00   -3.9999999E+00   -3.9371398E+00   -4.2191549E+00   -5.1021365E+00   -8.1688304E+00   -3.6857941E+00   -2.7599503E+00   -5.5233786E+00   -6.4486784E+00   -6.5973489E+00   -1.4789347E+01   -1.4000000E+01   -1.4000014E+01   -4.2677939E+00   -1.4000000E+01   -3.8063941E+00   -3.0000000E+01   -3.2260139E+00   -7.7284450E+00   -8.7758743E+00   -7.6201141E+00   -1.0168184E+01   -1.1071404E+01   -1.8494580E+01   -2.7207507E+01   -8.4879652E+00   -7.6870900E+00   -9.5175047E+00   -1.2340870E+01   -7.1515539E+00   -1.1001999E+01   -6.9197002E+00
    8.3700000E+00    5.9702519E+00   -5.9584261E+00   -3.9999999E+00   -3.9288835E+00   -4.2113657E+00   -5.0969266E+00   -8.1937676E+00   -3.6790126E+00   -2.7603172E+00   -5.6161886E+00   -6.4486786E+00   -6.5838361E+00   -1.4804030E+01   -1.4000000E+01   -1.4000014E+01   -4.2592314E+00   -1.4000000E+01   -3.8148791E+00   -3.0000000E+01   -3.2211816E+00   -7.7437448E+00   -8.7809397E+00   -7.6402890E+00   -1.0149788E+01   -1.1081324E+01   -1.8481710E+01   -2.7223113E+01   -8.4827662E+00   -7.6768984E+00   -9.4944401E+00   -1.2346281E+01   -7.1335244E+00   -1.0983874E+01   -6.9067749E+00
    8.5500000E+00    5.9754162E+00   -5.9635164E+00   -3.9999999E+00   -3.9208700E+00   -4.2038004E+00   -5.0916972E+00   -8.2186097E+00   -3.6724920E+00   -2.7608199E+00   -5.7080458E+00   -6.4486788E+00   -6.5706894E+00   -1.4818863E+01   -1.4000000E+01   -1.4000015E+01   -4.2508493E+00   -1.4000000E+01   -3.8215747E+00   -3.0000000E+01   -3.2164391E+00   -7.7588462E+00   -8.7857125E+00   -7.6603161E+00   -1.0131708E+01   -1.1091342E+01   -1.8469196E+01   -2.7238855E+01   -8.4775212E+00   -7.6667531E+00   -9.4717786E+00   -1.2351875E+01   -7.1159462E+00   -1.0966034E+01   -6.8941798E+00
    8.7300000E+00    5.9805987E+00   -5.9686261E+00   -3.9999999E+00   -3.9130924E+00   -4.1964441E+00   -5.0864511E+00   -8.2432933E+00   -3.6662202E+00   -2.7614271E+00   -5.7988593E+00   -6.4486790E+00   -6.5579018E+00   -1.4833759E+01   -1.4000000E+01   -1.4000015E+01   -4.2426417E+00   -1.4000000E+01   -3.8268318E+00   -3.0000000E+01   -3.2117841E+00   -7.7737439E+00   -8.7902453E+00   -7.6801613E+00   -1.0113965E+01   -1.1101400E+01   -1.8457033E+01   -2.7254647E+01   -8.4722592E+00   -7.6566805E+00   -9.4495396E+00   -1.2357592E+01   -7.0988100E+00   -1.0948497E+01   -6.8819058E+00
    8.9100000E+00    5.9857779E+00   -5.9737335E+00   -3.9999999E+00   -3.9055406E+00   -4.1892838E+00   -5.0811917E+00   -8.2677535E+00   -3.6601857E+00   -2.7621146E+00   -5.8883857E+00   -6.4486793E+00   -6.5454646E+00   -1.4848654E+01   -1.4000000E+01   -1.4000015E+01   -4.2346056E+00   -1.4000000E+01   -3.8309334E+00   -3.0000000E+01   -3.2072138E+00   -7.7884163E+00   -8.7945594E+00   -7.6997811E+00   -1.0096573E+01   -1.1111455E+01   -1.8445211E+01   -2.7270425E+01   -8.4670017E+00   -7.6466994E+00   -9.4277337E+00   -1.2363386E+01   -7.0821046E+00   -1.0931274E+01   -6.8699401E+00
    9.0900000E+00    5.9909374E+00   -5.9788224E+00   -3.9999999E+00   -3.8982041E+00   -4.1823069E+00   -5.0759225E+00   -8.2919431E+00   -3.6543773E+00   -2.7628637E+00   -5.9761677E+00   -6.4486795E+00   -6.5333679E+00   -1.4863498E+01   -1.4000000E+01   -1.4000016E+01   -4.2267387E+00   -1.4000000E+01   -3.8341093E+00   -3.0000000E+01   -3.2027258E+00   -7.8028491E+00   -8.7986731E+00   -7.7191450E+00   -1.0079538E+01   -1.1121473E+01   -1.8433721E+01   -2.7286140E+01   -8.4617648E+00   -7.6368234E+00   -9.4063646E+00   -1.2369222E+01   -7.0658176E+00   -1.0914367E+01   -6.8582697E+00
    9.2700000E+00    5.9960649E+00   -5.9838803E+00   -3.9999999E+00   -3.8910728E+00   -4.1755015E+00   -5.0706475E+00   -8.3158282E+00   -3.6487846E+00   -2.7636593E+00   -6.0614434E+00   -6.4486797E+00   -6.5216009E+00   -1.4878255E+01   -1.4000000E+01   -1.4000016E+01   -4.2190390E+00   -1.4000000E+01   -3.8365474E+00   -3.0000000E+01   -3.1983175E+00   -7.8170333E+00   -8.8026021E+00   -7.7382314E+00   -1.0062862E+01   -1.1131432E+01   -1.8422552E+01   -2.7301755E+01   -8.4565611E+00   -7.6270623E+00   -9.3854318E+00   -1.2375073E+01   -7.0499358E+00   -1.0897775E+01   -6.8468822E+00
    9.4500000E+00    6.0011509E+00   -5.9888975E+00   -3.9999999E+00   -3.8841372E+00   -4.1688568E+00   -5.0653704E+00   -8.3393841E+00   -3.6433973E+00   -2.7644895E+00   -6.1430192E+00   -6.4486800E+00   -6.5101528E+00   -1.4892896E+01   -1.4000000E+01   -1.4000017E+01   -4.2115040E+00   -1.4000000E+01   -3.8384024E+00   -3.0000000E+01   -3.1939864E+00   -7.8309635E+00   -8.8063605E+00   -7.7570254E+00   -1.0046543E+01   -1.1141310E+01   -1.8411694E+01   -2.7317241E+01   -8.4514000E+00   -7.6174231E+00   -9.3649315E+00   -1.2380917E+01   -7.0344461E+00   -1.0881497E+01   -6.8357654E+00
    9.6300000E+00    6.0061876E+00   -5.9938666E+00   -3.9999999E+00   -3.8773882E+00   -4.1623628E+00   -5.0600952E+00   -8.3625926E+00   -3.6382061E+00   -2.7653444E+00   -6.2191152E+00   -6.4486803E+00   -6.4990129E+00   -1.4907396E+01   -1.4000000E+01   -1.4000017E+01   -4.2041308E+00   -1.4000000E+01   -3.8398034E+00   -3.0000000E+01   -3.1897301E+00   -7.8446371E+00   -8.8099606E+00   -7.7755166E+00   -1.0030578E+01   -1.1151094E+01   -1.8401136E+01   -2.7332576E+01   -8.4462891E+00   -7.6079109E+00   -9.3448584E+00   -1.2386736E+01   -7.0193354E+00   -1.0865528E+01   -6.8249080E+00
    9.8100000E+00    6.0111690E+00   -5.9987812E+00   -3.9999999E+00   -3.8708171E+00   -4.1560108E+00   -5.0548255E+00   -8.3854402E+00   -3.6332018E+00   -2.7662153E+00   -6.2872195E+00   -6.4486805E+00   -6.4881706E+00   -1.4921739E+01   -1.4000000E+01   -1.4000017E+01   -4.1969158E+00   -1.4000000E+01   -3.8408600E+00   -3.0000000E+01   -3.1855462E+00   -7.8580530E+00   -8.8134137E+00   -7.7936977E+00   -1.0014963E+01   -1.1160770E+01   -1.8390868E+01   -2.7347741E+01   -8.4412345E+00   -7.5985294E+00   -9.3252058E+00   -1.2392517E+01   -7.0045908E+00   -1.0849865E+01   -6.8142990E+00
    9.9900000E+00    6.0160899E+00   -6.0036361E+00   -3.9999999E+00   -3.8644159E+00   -4.1497931E+00   -5.0495653E+00   -8.4079161E+00   -3.6283758E+00   -2.7670949E+00   -6.3440398E+00   -6.4486808E+00   -6.4776160E+00   -1.4935907E+01   -1.4000000E+01   -1.4000018E+01   -4.1898551E+00   -1.4000000E+01   -3.8416677E+00   -3.0000000E+01   -3.1814326E+00   -7.8712111E+00   -8.8167302E+00   -7.8115633E+00   -9.9996940E+00   -1.1170328E+01   -1.8380880E+01   -2.7362721E+01   -8.4362414E+00   -7.5892815E+00   -9.3059671E+00   -1.2398247E+01   -6.9902005E+00   -1.0834501E+01   -6.8039282E+00
    1.0170000E+01    6.0209454E+00   -6.0084267E+00   -3.9999999E+00   -3.8581769E+00   -4.1437029E+00   -5.0443184E+00   -8.4300108E+00   -3.6237202E+00   -2.7679762E+00   -6.3857048E+00   -6.4486811E+00   -6.4673401E+00   -1.4949887E+01   -1.4000000E+01   -1.4000018E+01   -4.1829441E+00   -1.4000000E+01   -3.8423122E+00   -3.0000000E+01   -3.1773868E+00   -7.8841116E+00   -8.8199196E+00   -7.8291088E+00   -9.9847661E+00   -1.1179758E+01   -1.8371163E+01   -2.7377502E+01   -8.4313146E+00   -7.5801696E+00   -9.2871356E+00   -1.2403913E+01   -6.9761530E+00   -1.0819431E+01   -6.7937856E+00
    1.0350000E+01    6.0257310E+00   -6.0131481E+00   -3.9999999E+00   -3.8520927E+00   -4.1377345E+00   -5.0390885E+00   -8.4517148E+00   -3.6192271E+00   -2.7688524E+00   -6.4083634E+00   -6.4486813E+00   -6.4573346E+00   -1.4963664E+01   -1.4000000E+01   -1.4000019E+01   -4.1761778E+00   -1.4000000E+01   -3.8428736E+00   -3.0000000E+01   -3.1734069E+00   -7.8967544E+00   -8.8229911E+00   -7.8463292E+00   -9.9701759E+00   -1.1189052E+01   -1.8361710E+01   -2.7392070E+01   -8.4264586E+00   -7.5711961E+00   -9.2687059E+00   -1.2409504E+01   -6.9624383E+00   -1.0804651E+01   -6.7838618E+00
    1.0530000E+01    6.0304419E+00   -6.0177957E+00   -3.9999999E+00   -3.8461564E+00   -4.1318829E+00   -5.0338792E+00   -8.4730172E+00   -3.6148893E+00   -2.7697168E+00   -6.4091465E+00   -6.4486816E+00   -6.4475926E+00   -1.4977224E+01   -1.4000000E+01   -1.4000019E+01   -4.1695507E+00   -1.4000000E+01   -3.8434312E+00   -3.0000000E+01   -3.1694907E+00   -7.9091386E+00   -8.8259536E+00   -7.8632189E+00   -9.9559214E+00   -1.1198199E+01   -1.8352513E+01   -2.7406410E+01   -8.4216782E+00   -7.5623638E+00   -9.2506738E+00   -1.2415009E+01   -6.9490474E+00   -1.0790156E+01   -6.7741480E+00
    1.0710000E+01    6.0350725E+00   -6.0223638E+00   -3.9999999E+00   -3.8403615E+00   -4.1261439E+00   -5.0286943E+00   -8.4939048E+00   -3.6106997E+00   -2.7705618E+00   -6.3871107E+00   -6.4486819E+00   -6.4381086E+00   -1.4990549E+01   -1.4000000E+01   -1.4000019E+01   -4.1630572E+00   -1.4000000E+01   -3.8440665E+00   -3.0000000E+01   -3.1656362E+00   -7.9212619E+00   -8.8288157E+00   -7.8797701E+00   -9.9420028E+00   -1.1207188E+01   -1.8343567E+01   -2.7420506E+01   -8.4169790E+00   -7.5536759E+00   -9.2330375E+00   -1.2420414E+01   -6.9359729E+00   -1.0775945E+01   -6.7646355E+00
    1.0890000E+01    6.0396164E+00   -6.0268460E+00   -3.9999999E+00   -3.8347017E+00   -4.1205139E+00   -5.0235372E+00   -8.5143602E+00   -3.6066519E+00   -2.7713789E+00   -6.3435936E+00   -6.4486822E+00   -6.4288792E+00   -1.5003620E+01   -1.4000000E+01   -1.4000020E+01   -4.1566914E+00   -1.4000000E+01   -3.8448690E+00   -3.0000000E+01   -3.1618413E+00   -7.9331203E+00   -8.8315863E+00   -7.8959721E+00   -9.9284230E+00   -1.1216005E+01   -1.8334869E+01   -2.7434338E+01   -8.4123673E+00   -7.5451369E+00   -9.2157982E+00   -1.2425705E+01   -6.9232094E+00   -1.0762013E+01   -6.7553161E+00
    1.1070000E+01    6.0440655E+00   -6.0312342E+00   -3.9999999E+00   -3.8291710E+00   -4.1149896E+00   -5.0184112E+00   -8.5343605E+00   -3.6027392E+00   -2.7721582E+00   -6.2817318E+00   -6.4486826E+00   -6.4199030E+00   -1.5016413E+01   -1.4000000E+01   -1.4000020E+01   -4.1504472E+00   -1.4000000E+01   -3.8459399E+00   -3.0000000E+01   -3.1581043E+00   -7.9447070E+00   -8.8342747E+00   -7.9118100E+00   -9.9151887E+00   -1.1224635E+01   -1.8326419E+01   -2.7447882E+01   -8.4078511E+00   -7.5367528E+00   -9.1989606E+00   -1.2430862E+01   -6.9107537E+00   -1.0748363E+01   -6.7461820E+00
    1.1250000E+01    6.0484099E+00   -6.0355184E+00   -3.9999999E+00   -3.8237635E+00   -4.1095685E+00   -5.0133196E+00   -8.5538753E+00   -3.5989557E+00   -2.7728879E+00   -6.2054786E+00   -6.4486829E+00   -6.4111816E+00   -1.5028895E+01   -1.4000000E+01   -1.4000021E+01   -4.1443185E+00   -1.4000000E+01   -3.8473990E+00   -3.0000000E+01   -3.1544231E+00   -7.9560118E+00   -8.8368907E+00   -7.9272636E+00   -9.9023118E+00   -1.1233057E+01   -1.8318217E+01   -2.7461108E+01   -8.4034404E+00   -7.5285315E+00   -9.1825345E+00   -1.2435864E+01   -6.8986056E+00   -1.0734995E+01   -6.7372255E+00
    1.1430000E+01    6.0526368E+00   -6.0396857E+00   -3.9999999E+00   -3.8184737E+00   -4.1042477E+00   -5.0082653E+00   -8.5728642E+00   -3.5952951E+00   -2.7735532E+00   -6.1186889E+00   -6.4486832E+00   -6.4027199E+00   -1.5041030E+01   -1.4000000E+01   -1.4000021E+01   -4.1382994E+00   -1.4000000E+01   -3.8493905E+00   -3.0000000E+01   -3.1507959E+00   -7.9670201E+00   -8.8394452E+00   -7.9423055E+00   -9.8898099E+00   -1.1241244E+01   -1.8310268E+01   -2.7473976E+01   -8.3991480E+00   -7.5204840E+00   -9.1665360E+00   -1.2440682E+01   -6.8867683E+00   -1.0721916E+01   -6.7284391E+00
    1.1610000E+01    6.0567296E+00   -6.0437197E+00   -3.9999999E+00   -3.8132961E+00   -4.0990247E+00   -5.0032512E+00   -8.5912731E+00   -3.5917517E+00   -2.7741358E+00   -6.0245970E+00   -6.4486836E+00   -6.3945276E+00   -1.5052765E+01   -1.4000000E+01   -1.4000021E+01   -4.1323842E+00   -1.4000000E+01   -3.8520920E+00   -3.0000000E+01   -3.1472206E+00   -7.9777111E+00   -8.8419507E+00   -7.9568980E+00   -9.8777094E+00   -1.1249164E+01   -1.8302584E+01   -2.7486438E+01   -8.3949905E+00   -7.5126248E+00   -9.1509894E+00   -1.2445282E+01   -6.8752495E+00   -1.0709135E+01   -6.7198154E+00
    1.1790000E+01    6.0606661E+00   -6.0475980E+00   -3.9999999E+00   -3.8082252E+00   -4.0938968E+00   -4.9982796E+00   -8.6090276E+00   -3.5883195E+00   -2.7746114E+00   -5.9256729E+00   -6.4486839E+00   -6.3866195E+00   -1.5064034E+01   -1.4000000E+01   -1.4000022E+01   -4.1265675E+00   -1.4000000E+01   -3.8557238E+00   -3.0000000E+01   -3.1436955E+00   -7.9880551E+00   -8.8444217E+00   -7.9709894E+00   -9.8660473E+00   -1.1256769E+01   -1.8295177E+01   -2.7498424E+01   -8.3909900E+00   -7.5049741E+00   -9.1359300E+00   -1.2449615E+01   -6.8640623E+00   -1.0696666E+01   -6.7113471E+00
    1.1970000E+01    6.0644150E+00   -6.0512894E+00   -3.9999999E+00   -3.8032556E+00   -4.0888610E+00   -4.9933526E+00   -8.6260214E+00   -3.5849925E+00   -2.7749468E+00   -5.8237013E+00   -6.4486843E+00   -6.3790173E+00   -1.5074741E+01   -1.4000000E+01   -1.4000013E+01   -4.1208442E+00   -1.4000000E+01   -3.8605609E+00   -3.0000000E+01   -3.1402185E+00   -7.9980084E+00   -8.8468772E+00   -7.9845045E+00   -9.8548768E+00   -1.1263997E+01   -1.8288063E+01   -2.7509832E+01   -8.3871776E+00   -7.4975610E+00   -9.1214088E+00   -1.2453616E+01   -6.8532265E+00   -1.0684533E+01   -6.7030268E+00
    1.2150000E+01    6.0679288E+00   -6.0547463E+00   -3.9999999E+00   -3.7983814E+00   -4.0839137E+00   -4.9884719E+00   -8.6420900E+00   -3.5817644E+00   -2.7750925E+00   -5.7199404E+00   -6.4486847E+00   -6.3717511E+00   -1.5084742E+01   -1.4000000E+01   -1.3991517E+01   -4.1152096E+00   -1.4000000E+01   -3.8669468E+00   -3.0000000E+01   -3.1367874E+00   -8.0075019E+00   -8.8493431E+00   -7.9973265E+00   -9.8442755E+00   -1.1270751E+01   -1.8272792E+01   -2.7512039E+01   -8.3836011E+00   -7.4904309E+00   -9.1075016E+00   -1.2457186E+01   -6.8427701E+00   -1.0672776E+01   -6.6948467E+00
    1.2330000E+01    6.0711256E+00   -6.0578868E+00   -3.9999999E+00   -3.7936006E+00   -4.0790524E+00   -4.9836345E+00   -8.6569458E+00   -3.5786305E+00   -2.7749654E+00   -5.6152808E+00   -6.4486851E+00   -6.3648595E+00   -1.5093789E+01   -1.4000000E+01   -1.2695481E+01   -4.1096611E+00   -1.4000000E+01   -3.8753096E+00   -3.0000000E+01   -3.1334012E+00   -8.0164118E+00   -8.8518593E+00   -8.0092499E+00   -9.8343639E+00   -1.1276866E+01   -1.6970350E+01   -2.6225744E+01   -8.3803421E+00   -7.4836644E+00   -9.0943276E+00   -1.2460160E+01   -6.8327306E+00   -1.0661474E+01   -6.6868036E+00
    1.2510000E+01    6.0724267E+00   -6.0591544E+00   -3.9999999E+00   -3.7927555E+00   -4.0756934E+00   -4.9747667E+00   -8.8121706E+00   -3.5779237E+00   -2.7744080E+00   -5.5097664E+00   -6.4486852E+00   -6.3567724E+00   -1.5097305E+01   -1.4000000E+01   -9.7291263E+00   -4.1057943E+00   -1.4000000E+01   -3.8860824E+00   -3.0000000E+01   -3.1315056E+00   -8.1693006E+00   -9.0021459E+00   -8.1633308E+00   -9.8250809E+00   -1.1279238E+01   -1.3996198E+01   -2.3263319E+01   -8.3790041E+00   -7.4803588E+00   -9.0832227E+00   -1.2460782E+01   -6.8228897E+00   -1.0657469E+01   -6.6841366E+00
    1.2690000E+01    6.0735886E+00   -6.0602829E+00   -3.9999999E+00   -3.7919143E+00   -4.0723690E+00   -4.9662248E+00   -8.8219988E+00   -3.5772200E+00   -2.7737182E+00   -5.4318014E+00   -6.4486853E+00   -6.3491123E+00   -1.5100439E+01   -1.4000000E+01   -9.3876320E+00   -4.1019591E+00   -1.4000000E+01   -3.8991143E+00   -3.0000000E+01   -3.1296169E+00   -8.1770707E+00   -9.0075922E+00   -8.1721539E+00   -9.8163639E+00   -1.1281368E+01   -1.3647332E+01   -2.2925371E+01   -8.3778053E+00   -7.4771994E+00   -9.0726906E+00   -1.2461168E+01   -6.8134825E+00   -1.0653614E+01   -6.6814802E+00
    1.2870000E+01    6.0746292E+00   -6.0612902E+00   -3.9999999E+00   -3.7910769E+00   -4.0690778E+00   -4.9580528E+00   -8.8290065E+00   -3.5765347E+00   -2.7729203E+00   -5.3699062E+00   -6.4486855E+00   -6.3418505E+00   -1.5103213E+01   -1.4000000E+01   -9.1760135E+00   -4.0981558E+00   -1.4000000E+01   -3.9142328E+00   -3.0000000E+01   -3.1277415E+00   -8.1822614E+00   -9.0107016E+00   -8.1782769E+00   -9.8081658E+00   -1.1283257E+01   -1.3428739E+01   -2.2716937E+01   -8.3767280E+00   -7.4741751E+00   -9.0626904E+00   -1.2461326E+01   -6.8044861E+00   -1.0649897E+01   -6.6788406E+00
    1.3050000E+01    6.0755688E+00   -6.0621967E+00   -3.9999999E+00   -3.7902430E+00   -4.0658188E+00   -4.9502262E+00   -8.8355296E+00   -3.5758670E+00   -2.7720340E+00   -5.3178113E+00   -6.4486856E+00   -6.3349675E+00   -1.5105686E+01   -1.4000000E+01   -9.0192082E+00   -4.0943834E+00   -1.4000000E+01   -3.9313360E+00   -3.0000000E+01   -3.1258791E+00   -8.1871683E+00   -9.0137295E+00   -8.1840156E+00   -9.8004472E+00   -1.1284945E+01   -1.3265337E+01   -2.2563012E+01   -8.3757519E+00   -7.4712653E+00   -9.0531821E+00   -1.2461296E+01   -6.7958807E+00   -1.0646297E+01   -6.6762171E+00
    1.3230000E+01    6.0764240E+00   -6.0630190E+00   -3.9999999E+00   -3.7894125E+00   -4.0625904E+00   -4.9427223E+00   -8.8416626E+00   -3.5752162E+00   -2.7710757E+00   -5.2719090E+00   -6.4486857E+00   -6.3284506E+00   -1.5107906E+01   -1.4000000E+01   -8.8931278E+00   -4.0906416E+00   -1.4000000E+01   -3.9503799E+00   -3.0000000E+01   -3.1240291E+00   -8.1918526E+00   -9.0167035E+00   -8.1894478E+00   -9.7931786E+00   -1.1286464E+01   -1.3133024E+01   -2.2439558E+01   -8.3748604E+00   -7.4684528E+00   -9.0441360E+00   -1.2461108E+01   -6.7876533E+00   -1.0642797E+01   -6.6736091E+00
    1.3410000E+01    6.0772089E+00   -6.0637711E+00   -3.9999999E+00   -3.7885852E+00   -4.0593917E+00   -4.9355205E+00   -8.8474608E+00   -3.5745815E+00   -2.7700591E+00   -5.2299726E+00   -6.4486859E+00   -6.3222929E+00   -1.5109915E+01   -1.4000000E+01   -8.7867632E+00   -4.0869300E+00   -1.4000000E+01   -3.9713695E+00   -3.0000000E+01   -3.1221912E+00   -8.1963414E+00   -9.0196224E+00   -8.1946147E+00   -9.7863389E+00   -1.1287842E+01   -1.3020785E+01   -2.2335607E+01   -8.3740393E+00   -7.4657233E+00   -9.0355306E+00   -1.2460791E+01   -6.7797965E+00   -1.0639383E+01   -6.6710161E+00
    1.3590000E+01    6.0779359E+00   -6.0644655E+00   -3.9999999E+00   -3.7877609E+00   -4.0562212E+00   -4.9286023E+00   -8.8529723E+00   -3.5739621E+00   -2.7689961E+00   -5.1905720E+00   -6.4486860E+00   -6.3164921E+00   -1.5111749E+01   -1.4000000E+01   -8.6940931E+00   -4.0832483E+00   -1.4000000E+01   -3.9943504E+00   -3.0000000E+01   -3.1203652E+00   -8.2006580E+00   -9.0224850E+00   -8.1995521E+00   -9.7799135E+00   -1.1289102E+01   -1.2922596E+01   -2.2245174E+01   -8.3732763E+00   -7.4630640E+00   -9.0273510E+00   -1.2460367E+01   -6.7723078E+00   -1.0636041E+01   -6.6684376E+00
    1.3770000E+01    6.0786162E+00   -6.0651134E+00   -3.9999999E+00   -3.7869396E+00   -4.0530779E+00   -4.9219509E+00   -8.8582411E+00   -3.5733575E+00   -2.7678979E+00   -5.1527763E+00   -6.4486861E+00   -6.3110503E+00   -1.5113441E+01   -1.4000000E+01   -8.6114433E+00   -4.0795964E+00   -1.4000000E+01   -4.0194023E+00   -3.0000000E+01   -3.1185507E+00   -8.2048241E+00   -9.0252905E+00   -8.2042926E+00   -9.7738935E+00   -1.1290266E+01   -1.2834785E+01   -2.2164617E+01   -8.3725601E+00   -7.4604634E+00   -9.0195880E+00   -1.2459858E+01   -6.7651891E+00   -1.0632761E+01   -6.6658733E+00
