# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7023464E-04    1.0000000E-04    1.6447055E-04    9.0406769E-05    1.2489596E-05    1.4396704E-08    2.6814697E-04    2.4909289E-03    9.0338949E-06    3.5588794E-07    6.8531682E-07    5.4377924E-12    1.0000000E-14    3.9542756E-09    8.5345307E-05    1.0000000E-14    7.7953271E-05    1.0000000E-30
    1.4490000E+01   -7.7338712E-04    1.0000000E-04    1.6477860E-04    9.1043141E-05    1.2655296E-05    1.4265066E-08    2.6848711E-04    2.4985731E-03    9.7998430E-06    3.5588780E-07    6.9221848E-07    5.4267022E-12    1.0000000E-14    4.5449727E-09    8.6042182E-05    1.0000000E-14    7.1983156E-05    1.0000000E-30
    1.4670000E+01   -7.7653310E-04    1.0000000E-04    1.6508621E-04    9.1679421E-05    1.2817211E-05    1.4136005E-08    2.6881993E-04    2.5061450E-03    1.0621337E-05    3.5588764E-07    6.9852255E-07    5.4154713E-12    1.0000000E-14    5.1851853E-09    8.6738658E-05    1.0000000E-14    6.6047935E-05    1.0000000E-30
    1.4850000E+01   -7.7967253E-04    1.0000000E-04    1.6539338E-04    9.2315736E-05    1.2975432E-05    1.4008570E-08    2.6914556E-04    2.5135960E-03    1.1499263E-05    3.5588748E-07    7.0418666E-07    5.4038002E-12    1.0000000E-14    5.8783143E-09    8.7434583E-05    1.0000000E-14    6.0195788E-05    1.0000000E-30
    1.5030000E+01   -7.8280529E-04    1.0000000E-04    1.6570008E-04    9.2952203E-05    1.3130043E-05    1.3881846E-08    2.6946414E-04    2.5208766E-03    1.2432511E-05    3.5588732E-07    7.0916947E-07    5.3913894E-12    1.0000000E-14    6.6276939E-09    8.8129798E-05    1.0000000E-14    5.4476771E-05    1.0000000E-30
    1.5210000E+01   -7.8593123E-04    1.0000000E-04    1.6600629E-04    9.3588919E-05    1.3281123E-05    1.3754983E-08    2.6977574E-04    2.5279385E-03    1.3417801E-05    3.5588714E-07    7.1343230E-07    5.3779488E-12    1.0000000E-14    7.4364601E-09    8.8824145E-05    1.0000000E-14    4.8941453E-05    1.0000000E-30
    1.5390000E+01   -7.8905015E-04    1.0000000E-04    1.6631196E-04    9.4225971E-05    1.3428745E-05    1.3627218E-08    2.7008043E-04    2.5347359E-03    1.4449579E-05    3.5588696E-07    7.1694084E-07    5.3632091E-12    1.0000000E-14    8.3074144E-09    8.9517462E-05    1.0000000E-14    4.3639080E-05    1.0000000E-30
    1.5570000E+01   -7.9216185E-04    1.0000000E-04    1.6661706E-04    9.4863426E-05    1.3572979E-05    1.3497915E-08    2.7037827E-04    2.5412282E-03    1.5519971E-05    3.5588677E-07    7.1966694E-07    5.3469342E-12    1.0000000E-14    9.2428832E-09    9.0209591E-05    1.0000000E-14    3.8615433E-05    1.0000000E-30
    1.5750000E+01   -7.9526608E-04    1.0000000E-04    1.6692154E-04    9.5501341E-05    1.3713891E-05    1.3366583E-08    2.7066927E-04    2.5473815E-03    1.6618832E-05    3.5588657E-07    7.2159041E-07    5.3289322E-12    1.0000000E-14    1.0244582E-08    9.0900374E-05    1.0000000E-14    3.3910619E-05    1.0000000E-30
    1.5930000E+01   -7.9836262E-04    1.0000000E-04    1.6722534E-04    9.6139757E-05    1.3851543E-05    1.3232897E-08    2.7095345E-04    2.5531705E-03    1.7733892E-05    3.5588636E-07    7.2270063E-07    5.3090646E-12    1.0000000E-14    1.1313485E-08    9.1589657E-05    1.0000000E-14    2.9557060E-05    1.0000000E-30
    1.6110000E+01   -8.0145124E-04    1.0000000E-04    1.6752842E-04    9.6778709E-05    1.3985998E-05    1.3096708E-08    2.7123083E-04    2.5585794E-03    1.8850987E-05    3.5588615E-07    7.2299806E-07    5.2872515E-12    1.0000000E-14    1.2449715E-08    9.2277292E-05    1.0000000E-14    2.5577918E-05    1.0000000E-30
    1.6290000E+01   -8.0453175E-04    1.0000000E-04    1.6783072E-04    9.7418227E-05    1.4117318E-05    1.2958036E-08    2.7150140E-04    2.5636023E-03    1.9954374E-05    3.5588592E-07    7.2249540E-07    5.2634737E-12    1.0000000E-14    1.3652444E-08    9.2963131E-05    1.0000000E-14    2.1986165E-05    1.0000000E-30
    1.6470000E+01   -8.0760397E-04    1.0000000E-04    1.6813219E-04    9.8058342E-05    1.4245564E-05    1.2817061E-08    2.7176517E-04    2.5682434E-03    2.1027095E-05    3.5588569E-07    7.2121839E-07    5.2377694E-12    1.0000000E-14    1.4919823E-08    9.3647028E-05    1.0000000E-14    1.8784376E-05    1.0000000E-30
    1.6650000E+01   -8.1066778E-04    1.0000000E-04    1.6843277E-04    9.8699093E-05    1.4370798E-05    1.2674094E-08    2.7202216E-04    2.5725154E-03    2.2051361E-05    3.5588544E-07    7.1920632E-07    5.2102288E-12    1.0000000E-14    1.6248931E-08    9.4328831E-05    1.0000000E-14    1.5965279E-05    1.0000000E-30
    1.6830000E+01   -8.1372311E-04    1.0000000E-04    1.6873241E-04    9.9340536E-05    1.4493084E-05    1.2529552E-08    2.7227240E-04    2.5764389E-03    2.3008941E-05    3.5588518E-07    7.1651205E-07    5.1809856E-12    1.0000000E-14    1.7635746E-08    9.5008383E-05    1.0000000E-14    1.3512932E-05    1.0000000E-30
    1.7010000E+01   -8.1676993E-04    1.0000000E-04    1.6903109E-04    9.9982751E-05    1.4612487E-05    1.2383930E-08    2.7251591E-04    2.5800411E-03    2.3881501E-05    3.5588491E-07    7.1320168E-07    5.1502085E-12    1.0000000E-14    1.9075145E-08    9.5685507E-05    1.0000000E-14    1.1404386E-05    1.0000000E-30
    1.7190000E+01   -8.1980829E-04    1.0000000E-04    1.6932876E-04    1.0062586E-04    1.4729074E-05    1.2237783E-08    2.7275274E-04    2.5833547E-03    2.4650904E-05    3.5588463E-07    7.0935401E-07    5.1180960E-12    1.0000000E-14    2.0560908E-08    9.6360001E-05    1.0000000E-14    9.6115936E-06    1.0000000E-30
    1.7370000E+01   -8.2283826E-04    1.0000000E-04    1.6962539E-04    1.0127002E-04    1.4842913E-05    1.2091730E-08    2.7298296E-04    2.5864186E-03    2.5299430E-05    3.5588433E-07    7.0505962E-07    5.0848794E-12    1.0000000E-14    2.2085749E-08    9.7031627E-05    1.0000000E-14    8.1033853E-06    1.0000000E-30
    1.7550000E+01   -8.2586002E-04    1.0000000E-04    1.6992097E-04    1.0191548E-04    1.4954074E-05    1.1946513E-08    2.7320666E-04    2.5892827E-03    2.5809926E-05    3.5588403E-07    7.0042009E-07    5.0508462E-12    1.0000000E-14    2.3641349E-08    9.7700098E-05    1.0000000E-14    6.8473007E-06    1.0000000E-30
    1.7730000E+01   -8.2887382E-04    1.0000000E-04    1.7021548E-04    1.0256254E-04    1.5062632E-05    1.1803165E-08    2.7342393E-04    2.5920198E-03    2.6165883E-05    3.5588370E-07    6.9554734E-07    5.0164083E-12    1.0000000E-14    2.5218390E-08    9.8365067E-05    1.0000000E-14    5.8111671E-06    1.0000000E-30
    1.7910000E+01   -8.3187698E-04    1.0000000E-04    1.7050863E-04    1.0321096E-04    1.5168564E-05    1.1663570E-08    2.7363475E-04    2.5947544E-03    2.6351458E-05    3.5588337E-07    6.9056870E-07    4.9823060E-12    1.0000000E-14    2.6804984E-08    9.9025459E-05    1.0000000E-14    4.9649076E-06    1.0000000E-30
