# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3600135E-01   -2.2753173E+00   -6.9061269E+00   -9.9238181E-02   -3.9355704E+01    1.2237953E-03    2.6994881E+00   -9.2557713E+00    1.1535137E+00    3.3338733E+00   -6.4453083E+00    8.3109286E-01   -3.1762714E+00   -4.2952332E+03   -2.4253259E+01    6.3345724E-01
    1.5390000E+01    7.3649203E-01   -2.2753430E+00   -6.8951673E+00   -9.5260605E-02   -3.9372346E+01    1.3236084E-03    2.6974144E+00   -9.2551232E+00    1.1527858E+00    3.3288033E+00   -6.4389360E+00    8.3158354E-01   -3.1710092E+00   -4.3450340E+03   -2.3609773E+01    6.3043157E-01
    1.5570000E+01    7.3697113E-01   -2.2753330E+00   -6.8841466E+00   -9.1405187E-02   -3.9389131E+01    1.4271225E-03    2.6952344E+00   -9.2551700E+00    1.1520033E+00    3.3237261E+00   -6.4326639E+00    8.3206264E-01   -3.1657096E+00   -4.3981482E+03   -2.2989050E+01    6.2741385E-01
    1.5750000E+01    7.3743874E-01   -2.2752860E+00   -6.8730488E+00   -8.7664009E-02   -3.9405216E+01    1.5332879E-03    2.6929423E+00   -9.2559070E+00    1.1511634E+00    3.3186281E+00   -6.4264740E+00    8.3253025E-01   -3.1603643E+00   -4.4545730E+03   -2.2394849E+01    6.2439722E-01
    1.5930000E+01    7.3789492E-01   -2.2752015E+00   -6.8618624E+00   -8.4030194E-02   -3.9419846E+01    1.6408371E-03    2.6905345E+00   -9.2573268E+00    1.1502641E+00    3.3134988E+00   -6.4203520E+00    8.3298643E-01   -3.1549670E+00   -4.5142470E+03   -2.1830769E+01    6.2137642E-01
    1.6110000E+01    7.3833972E-01   -2.2750797E+00   -6.8505802E+00   -8.0497884E-02   -3.9432346E+01    1.7483114E-03    2.6880096E+00   -9.2594176E+00    1.1493046E+00    3.3083313E+00   -6.4142879E+00    8.3343123E-01   -3.1495141E+00   -4.5770426E+03   -2.1300160E+01    6.1834784E-01
    1.6290000E+01    7.3877318E-01   -2.2749213E+00   -6.8392001E+00   -7.7062211E-02   -3.9442124E+01    1.8540977E-03    2.6853690E+00   -9.2621626E+00    1.1482853E+00    3.3031219E+00   -6.4082754E+00    8.3386470E-01   -3.1440042E+00   -4.6427579E+03   -2.0806070E+01    6.1530967E-01
    1.6470000E+01    7.3919535E-01   -2.2747279E+00   -6.8277246E+00   -7.3719147E-02   -3.9448654E+01    1.9564740E-03    2.6826163E+00   -9.2655381E+00    1.1472077E+00    3.2978705E+00   -6.4023114E+00    8.3428686E-01   -3.1384382E+00   -4.7111101E+03   -2.0351239E+01    6.1226180E-01
    1.6650000E+01    7.3960628E-01   -2.2745012E+00   -6.8161602E+00   -7.0465424E-02   -3.9451470E+01    2.0536595E-03    2.6797578E+00   -9.2695124E+00    1.1460747E+00    3.2925801E+00   -6.3963954E+00    8.3469780E-01   -3.1328193E+00   -4.7817300E+03   -1.9938107E+01    6.0920569E-01
    1.6830000E+01    7.4000605E-01   -2.2742438E+00   -6.8045170E+00   -6.7298414E-02   -3.9450147E+01    2.1438659E-03    2.6768016E+00   -9.2740441E+00    1.1448900E+00    3.2872564E+00   -6.3905282E+00    8.3509756E-01   -3.1271521E+00   -4.8541564E+03   -1.9568874E+01    6.0614409E-01
    1.7010000E+01    7.4039473E-01   -2.2739581E+00   -6.7928080E+00   -6.4216001E-02   -3.9444289E+01    2.2253453E-03    2.6737576E+00   -9.2790812E+00    1.1436582E+00    3.2819073E+00   -6.3847110E+00    8.3548624E-01   -3.1214427E+00   -4.9278337E+03   -1.9245565E+01    6.0308086E-01
    1.7190000E+01    7.4077243E-01   -2.2736474E+00   -6.7810486E+00   -6.1216515E-02   -3.9433504E+01    2.2964293E-03    2.6706369E+00   -9.2845602E+00    1.1423844E+00    3.2765426E+00   -6.3789450E+00    8.3586394E-01   -3.1156984E+00   -5.0021098E+03   -1.8970132E+01    6.0002080E-01
    1.7370000E+01    7.4113928E-01   -2.2733147E+00   -6.7692573E+00   -5.8298731E-02   -3.9417384E+01    2.3555554E-03    2.6674527E+00   -9.2904063E+00    1.1410748E+00    3.2711743E+00   -6.3732320E+00    8.3623079E-01   -3.1099277E+00   -5.0762382E+03   -1.8744566E+01    5.9696981E-01
    1.7550000E+01    7.4149545E-01   -2.2729639E+00   -6.7574573E+00   -5.5462149E-02   -3.9395478E+01    2.4012719E-03    2.6642210E+00   -9.2965365E+00    1.1397369E+00    3.2658183E+00   -6.3675769E+00    8.3658696E-01   -3.1041412E+00   -5.1493849E+03   -1.8571037E+01    5.9393563E-01
    1.7730000E+01    7.4184113E-01   -2.2726004E+00   -6.7456831E+00   -5.2707819E-02   -3.9367257E+01    2.4322102E-03    2.6609641E+00   -9.3028670E+00    1.1383814E+00    3.2604985E+00   -6.3619967E+00    8.3693264E-01   -3.0983551E+00   -5.2206405E+03   -1.8452055E+01    5.9093004E-01
    1.7910000E+01    7.4217628E-01   -2.2722333E+00   -6.7340071E+00   -5.0042891E-02   -3.9332109E+01    2.4469995E-03    2.6577234E+00   -9.3093251E+00    1.1370277E+00    3.2552631E+00   -6.3565462E+00    8.3726779E-01   -3.0926038E+00   -5.2889923E+03   -1.8390662E+01    5.8797720E-01
