# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8959690E+00   -5.8886673E+00   -3.9999999E+00   -4.6773579E+00   -4.8641112E+00   -5.1560473E+00   -7.3000764E+00   -4.4498416E+00   -3.0726911E+00   -3.4641887E+00   -6.4486701E+00   -7.0817328E+00   -1.4620788E+01   -1.4000000E+01   -1.4000005E+01   -5.0448955E+00   -1.4000000E+01   -3.2709878E+00   -3.0000000E+01   -3.6127023E+00   -6.9625940E+00   -8.1483548E+00   -6.7992468E+00   -1.0707943E+01   -1.0950732E+01   -1.8941370E+01   -2.6984498E+01   -8.5619030E+00   -8.1570935E+00   -1.0434429E+01   -1.2587995E+01   -8.0040944E+00   -1.2193330E+01   -8.0370837E+00
    2.0700000E+00    5.9079215E+00   -5.9005049E+00   -3.9999999E+00   -4.6395826E+00   -4.8347274E+00   -5.1550800E+00   -7.2690511E+00   -4.4047138E+00   -3.0746024E+00   -3.4641971E+00   -6.4486704E+00   -7.0808773E+00   -1.4655706E+01   -1.4000000E+01   -1.4000005E+01   -5.0010970E+00   -1.4000000E+01   -3.2587400E+00   -3.0000000E+01   -3.6025398E+00   -6.9085788E+00   -8.0704347E+00   -6.7568239E+00   -1.0695488E+01   -1.0974252E+01   -1.8941472E+01   -2.7020814E+01   -8.5498294E+00   -8.1346184E+00   -1.0412054E+01   -1.2601834E+01   -7.9935501E+00   -1.2133560E+01   -7.9893878E+00
    2.2500000E+00    5.9192060E+00   -5.9116813E+00   -3.9999999E+00   -4.6056718E+00   -4.8074921E+00   -5.1541962E+00   -7.3377906E+00   -4.3657657E+00   -3.0764539E+00   -3.4642055E+00   -6.4486706E+00   -7.0818795E+00   -1.4688524E+01   -1.4000000E+01   -1.4000005E+01   -4.9617296E+00   -1.4000000E+01   -3.2468281E+00   -3.0000000E+01   -3.5929924E+00   -6.9556115E+00   -8.0948983E+00   -6.8148015E+00   -1.0685538E+01   -1.0996308E+01   -1.8943377E+01   -2.7054949E+01   -8.5384306E+00   -8.1134470E+00   -1.0392785E+01   -1.2614796E+01   -7.9854514E+00   -1.2078931E+01   -7.9461577E+00
    2.4300000E+00    5.9301370E+00   -5.9225072E+00   -3.9999999E+00   -4.5749576E+00   -4.7821231E+00   -5.1533810E+00   -7.4101909E+00   -4.3309937E+00   -3.0782859E+00   -3.4642140E+00   -6.4486709E+00   -7.0846305E+00   -1.4720313E+01   -1.4000000E+01   -1.4000005E+01   -4.9260016E+00   -1.4000000E+01   -3.2352343E+00   -3.0000000E+01   -3.5837822E+00   -7.0069870E+00   -8.1244118E+00   -6.8767780E+00   -1.0677682E+01   -1.1017673E+01   -1.8947005E+01   -2.7088019E+01   -8.5273886E+00   -8.0929758E+00   -1.0375940E+01   -1.2627392E+01   -7.9794262E+00   -1.2028186E+01   -7.9064549E+00
    2.6100000E+00    5.9407515E+00   -5.9330194E+00   -3.9999999E+00   -4.5469296E+00   -4.7583901E+00   -5.1526315E+00   -7.4786843E+00   -4.2996171E+00   -3.0801005E+00   -3.4642226E+00   -6.4486711E+00   -7.0890069E+00   -1.4751183E+01   -1.4000000E+01   -1.4000005E+01   -4.8933179E+00   -1.4000000E+01   -3.2239419E+00   -3.0000000E+01   -3.5748740E+00   -7.0550667E+00   -8.1512626E+00   -6.9351506E+00   -1.0671759E+01   -1.1038422E+01   -1.8952236E+01   -2.7120135E+01   -8.5166659E+00   -8.0731315E+00   -1.0361325E+01   -1.2639661E+01   -7.9753169E+00   -1.1980743E+01   -7.8697347E+00
    2.7900000E+00    5.9510652E+00   -5.9432335E+00   -3.9999999E+00   -4.5211885E+00   -4.7361025E+00   -5.1519462E+00   -7.5431949E+00   -4.2710921E+00   -3.0818976E+00   -3.4642314E+00   -6.4486713E+00   -7.0948905E+00   -1.4781178E+01   -1.4000000E+01   -1.4000005E+01   -4.8632173E+00   -1.4000000E+01   -3.2129357E+00   -3.0000000E+01   -3.5662518E+00   -7.0997442E+00   -8.1753127E+00   -6.9898283E+00   -1.0667636E+01   -1.1058585E+01   -1.8958953E+01   -2.7151345E+01   -8.5062467E+00   -8.0538820E+00   -1.0348790E+01   -1.2651620E+01   -7.9729903E+00   -1.1936171E+01   -7.8355820E+00
    2.9700000E+00    5.9610926E+00   -5.9531638E+00   -3.9999999E+00   -4.4974163E+00   -4.7151009E+00   -5.1513237E+00   -7.6041875E+00   -4.2449954E+00   -3.0836774E+00   -3.4642402E+00   -6.4486716E+00   -7.1021695E+00   -1.4810343E+01   -1.4000000E+01   -1.4000004E+01   -4.8353353E+00   -1.4000000E+01   -3.2022016E+00   -3.0000000E+01   -3.5579010E+00   -7.1414560E+00   -8.1969695E+00   -7.0412618E+00   -1.0665187E+01   -1.1078190E+01   -1.8967045E+01   -2.7181694E+01   -8.4961163E+00   -8.0351980E+00   -1.0338196E+01   -1.2663283E+01   -7.9723203E+00   -1.1894123E+01   -7.8036644E+00
    3.1500000E+00    5.9708482E+00   -5.9628246E+00   -3.9999999E+00   -4.4753555E+00   -4.6952506E+00   -5.1507625E+00   -7.6620788E+00   -4.2209892E+00   -3.0854401E+00   -3.4642492E+00   -6.4486718E+00   -7.1107368E+00   -1.4838719E+01   -1.4000000E+01   -1.4000004E+01   -4.8093789E+00   -1.4000000E+01   -3.1917264E+00   -3.0000000E+01   -3.5498075E+00   -7.1805910E+00   -8.2165934E+00   -7.0898541E+00   -1.0664290E+01   -1.1097267E+01   -1.8976405E+01   -2.7211225E+01   -8.4862603E+00   -8.0170506E+00   -1.0329406E+01   -1.2674664E+01   -7.9731861E+00   -1.1854313E+01   -7.7737106E+00
    3.3300000E+00    5.9803458E+00   -5.9722298E+00   -3.9999999E+00   -4.4547951E+00   -4.6764367E+00   -5.1502613E+00   -7.7172131E+00   -4.1987996E+00   -3.0871860E+00   -3.4642583E+00   -6.4486720E+00   -7.1204892E+00   -1.4866346E+01   -1.4000000E+01   -1.4000004E+01   -4.7851090E+00   -1.4000000E+01   -3.1814979E+00   -3.0000000E+01   -3.5419577E+00   -7.2174667E+00   -8.2344740E+00   -7.1359360E+00   -1.0664830E+01   -1.1115842E+01   -1.8986931E+01   -2.7239980E+01   -8.4766647E+00   -7.9994119E+00   -1.0322292E+01   -1.2685779E+01   -7.9754712E+00   -1.1816502E+01   -7.7454961E+00
    3.5100000E+00    5.9895985E+00   -5.9813922E+00   -3.9999999E+00   -4.4355599E+00   -4.6585606E+00   -5.1498187E+00   -7.7698764E+00   -4.1782019E+00   -3.0889156E+00   -3.4642676E+00   -6.4486722E+00   -7.1313265E+00   -1.4893264E+01   -1.4000000E+01   -1.4000004E+01   -4.7623281E+00   -1.4000000E+01   -3.1715048E+00   -3.0000000E+01   -3.5343386E+00   -7.2523437E+00   -8.2508455E+00   -7.1797812E+00   -1.0666693E+01   -1.1133941E+01   -1.8998525E+01   -2.7267998E+01   -8.4673162E+00   -7.9822556E+00   -1.0316727E+01   -1.2696639E+01   -7.9790630E+00   -1.1780491E+01   -7.7188331E+00
    3.6900000E+00    5.9986188E+00   -5.9903244E+00   -3.9999999E+00   -4.4175030E+00   -4.6415367E+00   -5.1494335E+00   -7.8203098E+00   -4.1590096E+00   -3.0906294E+00   -3.4642770E+00   -6.4486725E+00   -7.1431508E+00   -1.4919508E+01   -1.4000000E+01   -1.4000004E+01   -4.7408712E+00   -1.4000000E+01   -3.1617365E+00   -3.0000000E+01   -3.5269381E+00   -7.2854388E+00   -8.2658998E+00   -7.2216185E+00   -1.0669769E+01   -1.1151589E+01   -1.9011088E+01   -2.7295318E+01   -8.4582022E+00   -7.9655567E+00   -1.0312590E+01   -1.2707257E+01   -7.9838521E+00   -1.1746106E+01   -7.6935627E+00
    3.8700000E+00    6.0074186E+00   -5.9990380E+00   -3.9999999E+00   -4.4005001E+00   -4.6252908E+00   -5.1491044E+00   -7.8687182E+00   -4.1410661E+00   -3.0923277E+00   -3.4642864E+00   -6.4486727E+00   -7.1558667E+00   -1.4945112E+01   -1.4000000E+01   -1.4000004E+01   -4.7205987E+00   -1.4000000E+01   -3.1521830E+00   -3.0000000E+01   -3.5197450E+00   -7.3169342E+00   -8.2797958E+00   -7.2616417E+00   -1.0673951E+01   -1.1168809E+01   -1.9024527E+01   -2.7321974E+01   -8.4493108E+00   -7.9492917E+00   -1.0309761E+01   -1.2717647E+01   -7.9897318E+00   -1.1713201E+01   -7.6695494E+00
    4.0500000E+00    6.0160087E+00   -6.0075439E+00   -3.9999999E+00   -4.3844451E+00   -4.6097576E+00   -5.1488301E+00   -7.9152779E+00   -4.1242391E+00   -3.0940111E+00   -3.4642961E+00   -6.4486729E+00   -7.1693803E+00   -1.4970110E+01   -1.4000000E+01   -1.4000004E+01   -4.7013922E+00   -1.4000000E+01   -3.1428352E+00   -3.0000000E+01   -3.5127484E+00   -7.3469850E+00   -8.2926662E+00   -7.3000165E+00   -1.0679135E+01   -1.1185621E+01   -1.9038747E+01   -2.7348000E+01   -8.4406311E+00   -7.9334389E+00   -1.0308127E+01   -1.2727818E+01   -7.9965981E+00   -1.1681649E+01   -7.6466768E+00
    4.2300000E+00    6.0243996E+00   -6.0158523E+00   -3.9999999E+00   -4.3692467E+00   -4.5948798E+00   -5.1486095E+00   -7.9601416E+00   -4.1084158E+00   -3.0956800E+00   -3.4643058E+00   -6.4486731E+00   -7.1835998E+00   -1.4994529E+01   -1.4000000E+01   -1.4000004E+01   -4.6831496E+00   -1.4000000E+01   -3.1336844E+00   -3.0000000E+01   -3.5059386E+00   -7.3757239E+00   -8.3046236E+00   -7.3368857E+00   -1.0685218E+01   -1.1202047E+01   -1.9053659E+01   -2.7373426E+01   -8.4321525E+00   -7.9179778E+00   -1.0307576E+01   -1.2737781E+01   -8.0043498E+00   -1.1651337E+01   -7.6248437E+00
    4.4100000E+00    6.0326007E+00   -6.0239727E+00   -3.9999999E+00   -4.3548259E+00   -4.5806065E+00   -5.1484415E+00   -8.0034428E+00   -4.0934989E+00   -3.0973350E+00   -3.4643157E+00   -6.4486733E+00   -7.1984354E+00   -1.5018399E+01   -1.4000000E+01   -1.4000004E+01   -4.6657829E+00   -1.4000000E+01   -3.1247224E+00   -3.0000000E+01   -3.4993063E+00   -7.4032660E+00   -8.3157634E+00   -7.3723737E+00   -1.0692102E+01   -1.1218103E+01   -1.9069173E+01   -2.7398282E+01   -8.4238654E+00   -7.9028891E+00   -1.0307999E+01   -1.2747546E+01   -8.0128880E+00   -1.1622168E+01   -7.6039622E+00
    4.5900000E+00    6.0406211E+00   -6.0319140E+00   -3.9999999E+00   -4.3411138E+00   -4.5668924E+00   -5.1483248E+00   -8.0452989E+00   -4.0794045E+00   -3.0989764E+00   -3.4643258E+00   -6.4486736E+00   -7.2137994E+00   -1.5041745E+01   -1.4000000E+01   -1.4000003E+01   -4.6492153E+00   -1.4000000E+01   -3.1159416E+00   -3.0000000E+01   -3.4928429E+00   -7.4297111E+00   -8.3261676E+00   -7.4065891E+00   -1.0699690E+01   -1.1233808E+01   -1.9085201E+01   -2.7422593E+01   -8.4157607E+00   -7.8881552E+00   -1.0309292E+01   -1.2757122E+01   -8.0221167E+00   -1.1594056E+01   -7.5839549E+00
    4.7700000E+00    6.0484693E+00   -6.0396847E+00   -3.9999999E+00   -4.3280502E+00   -4.5536973E+00   -5.1482583E+00   -8.0858137E+00   -4.0660594E+00   -3.1006047E+00   -3.4643359E+00   -6.4486738E+00   -7.2296065E+00   -1.5064591E+01   -1.4000000E+01   -1.4000003E+01   -4.6333799E+00   -1.4000000E+01   -3.1073348E+00   -3.0000000E+01   -3.4865403E+00   -7.4551470E+00   -8.3359073E+00   -7.4396279E+00   -1.0707889E+01   -1.1249178E+01   -1.9101660E+01   -2.7446386E+01   -8.4078299E+00   -7.8737592E+00   -1.0311353E+01   -1.2766517E+01   -8.0319429E+00   -1.1566924E+01   -7.5647536E+00
    4.9500000E+00    6.0561530E+00   -6.0472924E+00   -3.9999999E+00   -4.3155817E+00   -4.5409849E+00   -5.1482411E+00   -8.1250798E+00   -4.0533995E+00   -3.1022203E+00   -3.4643463E+00   -6.4486740E+00   -7.2457743E+00   -1.5086960E+01   -1.4000000E+01   -1.4000003E+01   -4.6182173E+00   -1.4000000E+01   -3.0988953E+00   -3.0000000E+01   -3.4803911E+00   -7.4796509E+00   -8.3450438E+00   -7.4715750E+00   -1.0716608E+01   -1.1264228E+01   -1.9118467E+01   -2.7469683E+01   -8.4000652E+00   -7.8596857E+00   -1.0314084E+01   -1.2775738E+01   -8.0422769E+00   -1.1540703E+01   -7.5462977E+00
    5.1300000E+00    6.0636796E+00   -6.0547445E+00   -3.9999999E+00   -4.3036615E+00   -4.5287225E+00   -5.1482721E+00   -8.1631799E+00   -4.0413683E+00   -3.1038237E+00   -3.4643567E+00   -6.4486742E+00   -7.2622234E+00   -1.5108873E+01   -1.4000000E+01   -1.4000003E+01   -4.6036752E+00   -1.4000000E+01   -3.0906167E+00   -3.0000000E+01   -3.4743881E+00   -7.5032914E+00   -8.3536310E+00   -7.5025060E+00   -1.0725761E+01   -1.1278972E+01   -1.9135543E+01   -2.7492506E+01   -8.3924590E+00   -7.8459200E+00   -1.0317393E+01   -1.2784795E+01   -8.0530326E+00   -1.1515332E+01   -7.5285333E+00
    5.3100000E+00    6.0710560E+00   -6.0620478E+00   -3.9999999E+00   -4.2922476E+00   -4.5168808E+00   -5.1483503E+00   -8.2001882E+00   -4.0299160E+00   -3.1054152E+00   -3.4643674E+00   -6.4486744E+00   -7.2788783E+00   -1.5130350E+01   -1.4000000E+01   -1.4000003E+01   -4.5897072E+00   -1.4000000E+01   -3.0824929E+00   -3.0000000E+01   -3.4685249E+00   -7.5261294E+00   -8.3617162E+00   -7.5324887E+00   -1.0735265E+01   -1.1293423E+01   -1.9152813E+01   -2.7514877E+01   -8.3850045E+00   -7.8324486E+00   -1.0321191E+01   -1.2793692E+01   -8.0641282E+00   -1.1490756E+01   -7.5114121E+00
    5.4900000E+00    6.0782887E+00   -6.0692087E+00   -3.9999999E+00   -4.2813027E+00   -4.5054329E+00   -5.1484746E+00   -8.2361720E+00   -4.0189981E+00   -3.1069951E+00   -3.4643781E+00   -6.4486746E+00   -7.2956676E+00   -1.5151409E+01   -1.4000000E+01   -1.4000003E+01   -4.5762716E+00   -1.4000000E+01   -3.0745183E+00   -3.0000000E+01   -3.4627953E+00   -7.5482197E+00   -8.3693411E+00   -7.5615840E+00   -1.0745044E+01   -1.1307594E+01   -1.9170207E+01   -2.7536813E+01   -8.3776950E+00   -7.8192587E+00   -1.0325393E+01   -1.2802437E+01   -8.0754863E+00   -1.1466925E+01   -7.4948907E+00
    5.6700000E+00    6.0853837E+00   -6.0762332E+00   -3.9999999E+00   -4.2707933E+00   -4.4943548E+00   -5.1486442E+00   -8.2711919E+00   -4.0085751E+00   -3.1085639E+00   -3.4643891E+00   -6.4486749E+00   -7.3125242E+00   -1.5172068E+01   -1.4000000E+01   -1.4000003E+01   -4.5633312E+00   -1.4000000E+01   -3.0666875E+00   -3.0000000E+01   -3.4571935E+00   -7.5696112E+00   -8.3765426E+00   -7.5898468E+00   -1.0755024E+01   -1.1321496E+01   -1.9187658E+01   -2.7558334E+01   -8.3705246E+00   -7.8063382E+00   -1.0329921E+01   -1.2811035E+01   -8.0870344E+00   -1.1443794E+01   -7.4789300E+00
    5.8500000E+00    6.0923467E+00   -6.0831269E+00   -3.9999999E+00   -4.2606891E+00   -4.4836242E+00   -5.1488580E+00   -8.3053032E+00   -3.9986115E+00   -3.1101219E+00   -3.4644002E+00   -6.4486751E+00   -7.3293864E+00   -1.5192343E+01   -1.4000000E+01   -1.4000003E+01   -4.5508525E+00   -1.4000000E+01   -3.0589954E+00   -3.0000000E+01   -3.4517142E+00   -7.5903482E+00   -8.3833536E+00   -7.6173271E+00   -1.0765138E+01   -1.1335140E+01   -1.9205104E+01   -2.7579456E+01   -8.3634875E+00   -7.7936761E+00   -1.0334704E+01   -1.2819493E+01   -8.0987054E+00   -1.1421321E+01   -7.4634945E+00
    6.0300000E+00    6.0991831E+00   -6.0898952E+00   -3.9999999E+00   -4.2509632E+00   -4.4732209E+00   -5.1491153E+00   -8.3385563E+00   -3.9890753E+00   -3.1116694E+00   -3.4644115E+00   -6.4486753E+00   -7.3461975E+00   -1.5212249E+01   -1.4000000E+01   -1.4000002E+01   -4.5388051E+00   -1.4000000E+01   -3.0514372E+00   -3.0000000E+01   -3.4463523E+00   -7.6104710E+00   -8.3898035E+00   -7.6440700E+00   -1.0775323E+01   -1.1348536E+01   -1.9222490E+01   -2.7600195E+01   -8.3565782E+00   -7.7812616E+00   -1.0339673E+01   -1.2827816E+01   -8.1104378E+00   -1.1399470E+01   -7.4485520E+00
    6.2100000E+00    6.1058979E+00   -6.0965430E+00   -3.9999999E+00   -4.2415907E+00   -4.4631265E+00   -5.1494150E+00   -8.3709975E+00   -3.9799377E+00   -3.1132067E+00   -3.4644229E+00   -6.4486755E+00   -7.3629063E+00   -1.5231801E+01   -1.4000000E+01   -1.4000002E+01   -4.5271616E+00   -1.4000000E+01   -3.0440083E+00   -3.0000000E+01   -3.4411030E+00   -7.6300158E+00   -8.3959188E+00   -7.6701169E+00   -1.0785525E+01   -1.1361693E+01   -1.9239763E+01   -2.7620566E+01   -8.3497918E+00   -7.7690848E+00   -1.0344768E+01   -1.2836009E+01   -8.1221760E+00   -1.1378204E+01   -7.4340733E+00
    6.3900000E+00    6.1124958E+00   -6.1030751E+00   -3.9999999E+00   -4.2325494E+00   -4.4533238E+00   -5.1497564E+00   -8.4026691E+00   -3.9711727E+00   -3.1147341E+00   -3.4644345E+00   -6.4486757E+00   -7.3794678E+00   -1.5251013E+01   -1.4000000E+01   -1.4000002E+01   -4.5158972E+00   -1.4000000E+01   -3.0367043E+00   -3.0000000E+01   -3.4359618E+00   -7.6490159E+00   -8.4017230E+00   -7.6955057E+00   -1.0795692E+01   -1.1374622E+01   -1.9256880E+01   -2.7640583E+01   -8.3431233E+00   -7.7571365E+00   -1.0349935E+01   -1.2844076E+01   -8.1338704E+00   -1.1357494E+01   -7.4200316E+00
    6.5700000E+00    6.1189814E+00   -6.1094959E+00   -3.9999999E+00   -4.2238188E+00   -4.4437973E+00   -5.1501386E+00   -8.4336102E+00   -3.9627566E+00   -3.1162520E+00   -3.4644463E+00   -6.4486760E+00   -7.3958424E+00   -1.5269897E+01   -1.4000000E+01   -1.4000002E+01   -4.5049890E+00   -1.4000000E+01   -3.0295211E+00   -3.0000000E+01   -3.4309245E+00   -7.6675017E+00   -8.4072376E+00   -7.7202712E+00   -1.0805782E+01   -1.1387331E+01   -1.9273802E+01   -2.7660260E+01   -8.3365682E+00   -7.7454077E+00   -1.0355126E+01   -1.2852022E+01   -8.1454775E+00   -1.1337309E+01   -7.4064023E+00
    6.7500000E+00    6.1253590E+00   -6.1158097E+00   -3.9999999E+00   -4.2153803E+00   -4.4345324E+00   -5.1505608E+00   -8.4638569E+00   -3.9546679E+00   -3.1177608E+00   -3.4644583E+00   -6.4486762E+00   -7.4119966E+00   -1.5288466E+01   -1.4000000E+01   -1.4000002E+01   -4.4944162E+00   -1.4000000E+01   -3.0224548E+00   -3.0000000E+01   -3.4259872E+00   -7.6855011E+00   -8.4124819E+00   -7.7444454E+00   -1.0815756E+01   -1.1399828E+01   -1.9290495E+01   -2.7679609E+01   -8.3301223E+00   -7.7338900E+00   -1.0360300E+01   -1.2859852E+01   -8.1569599E+00   -1.1317624E+01   -7.3931630E+00
